8.16009;1022.88;18.1926;1041.07;1365.33;2.8008;1.04784
8.17009;1022.88;18.9116;1041.79;1365.33;1.897;1.04784
8.18009;1022.88;17.7021;1040.58;1365.33;2.1998;1.04784
8.19009;1022.88;17.2961;1040.18;1365.33;3.1621;1.04784
8.20009;1022.88;16.1134;1038.99;1365.33;3.7317;1.04784
8.21009;1022.88;16.7595;1039.64;1365.33;3.4952;1.04784
8.22009;1022.88;18.151;1041.03;1365.33;3.3251;1.04784
8.23009;1022.88;19.165;1042.04;1365.33;2.9215;1.04784
8.24009;1022.88;18.9554;1041.83;1365.33;3.167;1.04784
8.25009;1022.88;18.1899;1041.07;1365.33;3.9111;1.04784
8.26009;1022.88;17.0931;1039.97;1365.33;3.9883;1.04784
8.27009;1022.88;15.7992;1038.68;1365.33;3.4251;1.04784
8.28009;1022.88;17.0365;1039.92;1365.33;2.6343;1.04784
8.29009;1022.88;17.2949;1040.17;1365.33;2.2263;1.04784
8.30009;1022.88;17.8868;1040.77;1365.33;2.544;1.04784
8.31009;1022.88;18.5262;1041.41;1365.33;3.8456;1.04784
8.3201;1022.88;16.6875;1039.57;1365.33;4.8954;1.04784
8.3301;1022.88;16.4947;1039.37;1365.33;4.5096;1.04784
8.3401;1022.88;18.0948;1040.97;1365.33;3.8023;1.04784
8.3501;1022.88;18.4333;1041.31;1365.33;2.3532;1.04784
8.3601;1022.88;18.6092;1041.49;1365.33;1.8278;1.04784
8.3701;1022.88;17.3121;1040.19;1365.33;2.0576;1.04784
8.3801;1022.88;16.2013;1039.08;1365.33;3.2418;1.04784
8.3901;1022.88;15.5698;1038.45;1365.33;3.1667;1.04784
8.4001;1022.88;16.8033;1039.68;1365.33;2.9764;1.04784
8.4101;1022.88;18.2524;1041.13;1365.33;2.5769;1.04784
8.4201;1022.88;19.1965;1042.08;1365.33;2.3253;1.04784
8.4301;1022.88;19.0161;1041.9;1365.33;3.2901;1.04784
8.4401;1022.88;18.0481;1040.93;1365.33;4.1168;1.04784
8.4501;1022.88;17.1547;1040.03;1365.33;4.18;1.04784
8.4601;1022.88;16.0278;1038.91;1365.33;3.3961;1.04784
8.4701;1022.88;17.4912;1040.37;1365.33;2.6234;1.04784
8.4801;1022.88;17.5004;1040.38;1365.33;2.1892;1.04784
8.4901;1022.88;17.7622;1040.64;1365.33;2.6429;1.04784
8.5001;1022.88;18.4067;1041.29;1365.33;4.1012;1.04784
8.5101;1022.88;16.5565;1039.44;1365.33;5.0505;1.04784
8.5201;1022.88;16.4139;1039.29;1365.33;4.6461;1.04784
8.5301;1022.88;18.0716;1040.95;1365.33;3.9663;1.04784
8.5401;1022.88;18.6251;1041.5;1365.33;2.6412;1.04784
8.5501;1022.88;18.5205;1041.4;1365.33;2.0227;1.04784
8.5601;1022.88;17.3746;1040.25;1365.33;2.3709;1.04784
8.5701;1022.88;15.5742;1038.45;1365.33;2.8872;1.04784
8.5801;1022.88;15.3835;1038.26;1365.33;2.8269;1.04784
8.5901;1022.88;16.8187;1039.7;1365.33;2.551;1.04784
8.6001;1022.88;18.5922;1041.47;1365.33;2.343;1.04784
8.6101;1022.88;19.18;1042.06;1365.33;2.276;1.04784
8.6201;1022.88;18.8769;1041.76;1365.33;3.1222;1.04784
8.6301;1022.88;17.8104;1040.69;1365.33;3.8741;1.04784
8.6401;1022.88;16.8332;1039.71;1365.33;3.8764;1.04784
8.6501;1022.88;16.2784;1039.16;1365.33;3.1222;1.04784
8.6601;1022.88;18.3346;1041.21;1365.33;2.4584;1.04784
8.6701;1022.88;18.2808;1041.16;1365.33;2.0922;1.04784
8.6801;1022.88;17.675;1040.55;1365.33;2.5206;1.04784
8.6901;1022.88;17.9899;1040.87;1365.33;3.8176;1.04784
8.7001;1022.88;16.3339;1039.21;1365.33;4.4235;1.04784
8.7101;1022.88;16.6518;1039.53;1365.33;4.0466;1.04784
8.7201;1022.88;18.1088;1040.99;1365.33;3.4524;1.04784
8.7301;1022.88;18.8641;1041.74;1365.33;2.2849;1.04784
8.7401;1022.88;18.3365;1041.22;1365.33;1.9241;1.04784
8.7501;1022.88;17.3909;1040.27;1365.33;2.3051;1.04784
8.76011;1022.88;15.4758;1038.35;1365.33;2.781;1.04784
8.77011;1022.88;15.1682;1038.05;1365.33;2.8635;1.04784
8.78011;1022.88;16.5942;1039.47;1365.33;2.8049;1.04784
8.79011;1022.88;18.6208;1041.5;1365.33;2.6439;1.04784
8.80011;1022.88;19.3064;1042.19;1365.33;2.7535;1.04784
8.81011;1022.88;18.4587;1041.34;1365.33;3.5928;1.04784
8.82011;1022.88;17.7473;1040.63;1365.33;4.4389;1.04784
8.83011;1022.88;16.7861;1039.67;1365.33;4.3169;1.04784
8.84011;1022.88;16.4227;1039.3;1365.33;3.3549;1.04784
8.85011;1022.88;18.5559;1041.43;1365.33;2.5256;1.04784
8.86011;1022.88;19.0511;1041.93;1365.33;1.9873;1.04784
8.87011;1022.88;17.8046;1040.68;1365.33;2.6079;1.04784
8.88011;1022.88;17.4925;1040.37;1365.33;3.8658;1.04784
8.89011;1022.88;16.1622;1039.04;1365.33;4.0765;1.04784
8.90011;1022.88;16.6401;1039.52;1365.33;3.7841;1.04784
8.91011;1022.88;18.5162;1041.4;1365.33;3.227;1.04784
8.92011;1022.88;18.7827;1041.66;1365.33;1.9472;1.04784
8.93011;1022.88;18.2876;1041.17;1365.33;1.8169;1.04784
8.94011;1022.88;16.9116;1039.79;1365.33;2.1874;1.04784
8.95011;1022.88;15.264;1038.14;1365.33;2.7892;1.04784
8.96011;1022.88;15.2264;1038.11;1365.33;2.7928;1.04784
8.97011;1022.88;16.7891;1039.67;1365.33;2.7627;1.04784
8.98011;1022.88;18.6912;1041.57;1365.33;2.6321;1.04784
8.99011;1022.88;19.0795;1041.96;1365.33;2.7079;1.04784
9.00011;1022.88;18.1518;1041.03;1365.33;3.8497;1.04784
9.01011;1022.88;17.4119;1040.29;1365.33;4.399;1.04784
9.02011;1022.88;16.7668;1039.65;1365.33;4.182;1.04784
9.03011;1022.88;16.4305;1039.31;1365.33;3.1586;1.04784
9.04011;1022.88;18.7546;1041.63;1365.33;2.2742;1.04784
9.05011;1022.88;19.004;1041.88;1365.33;1.841;1.04784
9.06011;1022.88;17.8376;1040.72;1365.33;2.7734;1.04784
9.07011;1022.88;17.2417;1040.12;1365.33;3.6524;1.04784
9.08011;1022.88;16.1582;1039.04;1365.33;3.9911;1.04784
9.09011;1022.88;16.791;1039.67;1365.33;3.7117;1.04784
9.10011;1022.88;18.7894;1041.67;1365.33;3.194;1.04784
9.11011;1022.88;18.9294;1041.81;1365.33;2.2014;1.04784
9.12011;1022.88;18.275;1041.15;1365.33;2.3485;1.04784
9.13011;1022.88;16.7181;1039.6;1365.33;2.7486;1.04784
9.14011;1022.88;15.2402;1038.12;1365.33;2.9225;1.04784
9.15011;1022.88;15.8465;1038.73;1365.33;2.8435;1.04784
9.16011;1022.88;17.0892;1039.97;1365.33;2.7006;1.04784
9.17011;1022.88;18.9554;1041.83;1365.33;2.7552;1.04784
9.18011;1022.88;18.7839;1041.66;1365.33;3.2058;1.04784
9.19011;1022.88;17.9228;1040.8;1365.33;4.8684;1.04784
9.20012;1022.88;17.1706;1040.05;1365.33;5.1775;1.04784
9.21012;1022.88;16.5561;1039.44;1365.33;4.5141;1.04784
9.22012;1022.88;16.5034;1039.38;1365.33;3.3586;1.04784
9.23012;1022.88;18.7425;1041.62;1365.33;2.3004;1.04784
9.24012;1022.88;19.1289;1042.01;1365.33;2.0604;1.04784
9.25012;1022.88;17.5515;1040.43;1365.33;2.9942;1.04784
9.26012;1022.88;17.0317;1039.91;1365.33;4.0653;1.04784
9.27012;1022.88;15.9542;1038.83;1365.33;4.3499;1.04784
9.28012;1022.88;16.7657;1039.64;1365.33;3.7295;1.04784
9.29012;1022.88;18.8284;1041.71;1365.33;2.9376;1.04784
9.30012;1022.88;18.8588;1041.74;1365.33;2.095;1.04784
9.31012;1022.88;18.3474;1041.23;1365.33;2.4331;1.04784
9.32012;1022.88;16.4791;1039.36;1365.33;2.7254;1.04784
9.33012;1022.88;15.9851;1038.86;1365.33;3.0666;1.04784
9.34012;1022.88;16.3138;1039.19;1365.33;3.1327;1.04784
9.35012;1022.88;17.623;1040.5;1365.33;2.6048;1.04784
9.36012;1022.88;19.0732;1041.95;1365.33;2.5406;1.04784
9.37012;1022.88;18.702;1041.58;1365.33;3.0953;1.04784
9.38012;1022.88;17.8818;1040.76;1365.33;4.6211;1.04784
9.39012;1022.88;17.0033;1039.88;1365.33;4.7808;1.04784
9.40012;1022.88;16.5788;1039.46;1365.33;4.1835;1.04784
9.41012;1022.88;16.4725;1039.35;1365.33;2.9947;1.04784
9.42012;1022.88;18.9835;1041.86;1365.33;2.3047;1.04784
9.43012;1022.88;19.0926;1041.97;1365.33;2.0579;1.04784
9.44012;1022.88;17.2495;1040.13;1365.33;3.3441;1.04784
9.45012;1022.88;16.9598;1039.84;1365.33;4.6303;1.04784
9.46012;1022.88;15.7963;1038.68;1365.33;4.2815;1.04784
9.47012;1022.88;17.3068;1040.19;1365.33;3.7733;1.04784
9.48012;1022.88;18.8435;1041.72;1365.33;2.8602;1.04784
9.49012;1022.88;18.847;1041.73;1365.33;2.3383;1.04784
9.50012;1022.88;18.0323;1040.91;1365.33;2.4968;1.04784
9.51012;1022.88;16.2771;1039.16;1365.33;3.0622;1.04784
9.52012;1022.88;16.1468;1039.03;1365.33;3.2182;1.04784
9.53012;1022.88;16.8474;1039.73;1365.33;3.0493;1.04784
9.54012;1022.88;17.8966;1040.78;1365.33;2.6178;1.04784
9.55012;1022.88;19.3972;1042.28;1365.33;2.5109;1.04784
9.56012;1022.88;18.8879;1041.77;1365.33;3.3799;1.04784
9.57012;1022.88;17.8966;1040.78;1365.33;4.8619;1.04784
9.58012;1022.88;16.3455;1039.22;1365.33;4.5517;1.04784
9.59012;1022.88;16.7745;1039.65;1365.33;3.8737;1.04784
9.60012;1022.88;16.3652;1039.24;1365.33;2.6515;1.04784
9.61012;1022.88;19.097;1041.98;1365.33;2.0822;1.04784
9.62012;1022.88;18.5791;1041.46;1365.33;1.983;1.04784
9.63013;1022.88;17.1147;1039.99;1365.33;3.3361;1.04784
9.64013;1022.88;16.5139;1039.39;1365.33;4.1683;1.04784
9.65013;1022.88;16.0804;1038.96;1365.33;3.9028;1.04784
9.66013;1022.88;17.4416;1040.32;1365.33;3.3996;1.04784
9.67013;1022.88;19.0614;1041.94;1365.33;2.7045;1.04784
9.68013;1022.88;18.623;1041.5;1365.33;2.428;1.04784
9.69013;1022.88;17.6771;1040.56;1365.33;2.7127;1.04784
9.70013;1022.88;16.1322;1039.01;1365.33;3.0562;1.04784
9.71013;1022.88;16.0752;1038.95;1365.33;2.9422;1.04784
9.72013;1022.88;16.8938;1039.77;1365.33;2.8782;1.04784
9.73013;1022.88;17.7117;1040.59;1365.33;2.2158;1.04784
9.74013;1022.88;19.3044;1042.18;1365.33;2.489;1.04784
9.75013;1022.88;18.8938;1041.77;1365.33;3.3317;1.04784
9.76013;1022.88;17.6966;1040.58;1365.33;4.5497;1.04784
9.77013;1022.88;16.3769;1039.26;1365.33;4.2075;1.04784
9.78013;1022.88;16.7141;1039.59;1365.33;3.5795;1.04784
9.79013;1022.88;16.6291;1039.51;1365.33;2.4864;1.04784
9.80013;1022.88;18.9342;1041.81;1365.33;1.9762;1.04784
9.81013;1022.88;18.3238;1041.2;1365.33;2.2789;1.04784
9.82013;1022.88;16.8109;1039.69;1365.33;3.4864;1.04784
9.83013;1022.88;16.2683;1039.15;1365.33;4.2174;1.04784
9.84013;1022.88;16.1648;1039.04;1365.33;3.8096;1.04784
9.85013;1022.88;17.2788;1040.16;1365.33;3.3225;1.04784
9.86013;1022.88;19.0138;1041.89;1365.33;2.4945;1.04784
9.87013;1022.88;18.5438;1041.42;1365.33;2.2984;1.04784
9.88013;1022.88;17.236;1040.11;1365.33;2.8128;1.04784
9.89013;1022.88;16.2839;1039.16;1365.33;3.1849;1.04784
9.90013;1022.88;15.8017;1038.68;1365.33;3.1758;1.04784
9.91013;1022.88;16.8382;1039.72;1365.33;2.7427;1.04784
9.92013;1022.88;17.3956;1040.27;1365.33;2.3217;1.04784
9.93013;1022.88;18.9963;1041.88;1365.33;2.4792;1.04784
9.94013;1022.88;18.541;1041.42;1365.33;3.6796;1.04784
9.95013;1022.88;17.3072;1040.19;1365.33;4.7679;1.04784
9.96013;1022.88;16.4792;1039.36;1365.33;4.3569;1.04784
9.97013;1022.88;17.128;1040.01;1365.33;3.5488;1.04784
9.98013;1022.88;16.8979;1039.78;1365.33;2.4855;1.04784
9.99013;1022.88;19.0975;1041.98;1365.33;1.8006;1.04784
10.0001;1022.88;18.3164;1041.2;1365.33;2.2885;1.04784
10.0101;1022.88;16.7497;1039.63;1365.33;3.4461;1.04784
10.0201;1022.88;16.3883;1039.27;1365.33;3.6438;1.04784
10.0301;1022.88;16.2639;1039.14;1365.33;3.245;1.04784
10.0401;1022.88;17.6097;1040.49;1365.33;2.9993;1.04784
10.0501;1022.88;18.9033;1041.78;1365.33;2.181;1.04784
10.0601;1022.88;18.7192;1041.6;1365.33;2.6476;1.04784
10.0701;1022.88;17.0992;1039.98;1365.33;2.9477;1.04784
10.0801;1022.88;16.3192;1039.2;1365.33;3.4048;1.04784
10.0901;1022.88;15.8669;1038.75;1365.33;3.0718;1.04784
10.1001;1022.88;16.8093;1039.69;1365.33;2.6932;1.04784
10.1101;1022.88;17.0546;1039.93;1365.33;2.2453;1.04784
10.1201;1022.88;18.5502;1041.43;1365.33;2.6757;1.04784
10.1301;1022.88;18.0885;1040.97;1365.33;4.0513;1.04784
10.1401;1022.88;17.0073;1039.89;1365.33;5.1868;1.04784
10.1501;1022.88;16.551;1039.43;1365.33;4.5878;1.04784
10.1601;1022.88;17.2314;1040.11;1365.33;3.921;1.04784
10.1701;1022.88;17.2367;1040.12;1365.33;2.4991;1.04784
10.1801;1022.88;19.0507;1041.93;1365.33;2.0111;1.04784
10.1901;1022.88;17.96;1040.84;1365.33;2.655;1.04784
10.2001;1022.88;16.7775;1039.66;1365.33;3.461;1.04784
10.2101;1022.88;16.2533;1039.13;1365.33;3.6077;1.04784
10.2201;1022.88;16.6744;1039.55;1365.33;3.1973;1.04784
10.2301;1022.88;17.6639;1040.54;1365.33;3.0063;1.04784
10.2401;1022.88;18.9628;1041.84;1365.33;2.7177;1.04784
10.2501;1022.88;18.5157;1041.39;1365.33;3.0341;1.04784
10.2601;1022.88;16.8787;1039.76;1365.33;3.2892;1.04784
10.2701;1022.88;16.3079;1039.19;1365.33;3.2918;1.04784
10.2801;1022.88;15.7421;1038.62;1365.33;2.7828;1.04784
10.2901;1022.88;16.9259;1039.8;1365.33;2.4564;1.04784
10.3001;1022.88;17.0566;1039.94;1365.33;2.1281;1.04784
10.3101;1022.88;18.3315;1041.21;1365.33;3.0795;1.04784
10.3201;1022.88;17.5181;1040.4;1365.33;4.339;1.04784
10.3301;1022.88;16.8064;1039.69;1365.33;5.1233;1.04784
10.3401;1022.88;16.3774;1039.26;1365.33;4.5342;1.04784
10.3501;1022.88;17.6818;1040.56;1365.33;3.9317;1.04784
10.3601;1022.88;17.4473;1040.33;1365.33;2.6114;1.04784
10.3701;1022.88;19.2141;1042.09;1365.33;1.9969;1.04784
10.3801;1022.88;18.0094;1040.89;1365.33;2.6491;1.04784
10.3901;1022.88;15.7424;1038.62;1365.33;3.4969;1.04784
10.4001;1022.88;16.3392;1039.22;1365.33;3.6993;1.04784
10.4101;1022.88;16.8136;1039.69;1365.33;3.3715;1.04784
10.4201;1022.88;17.8657;1040.74;1365.33;2.998;1.04784
10.4301;1022.88;19.0163;1041.9;1365.33;2.5022;1.04784
10.4401;1022.88;18.3376;1041.22;1365.33;2.826;1.04784
10.4501;1022.88;16.592;1039.47;1365.33;3.1468;1.04784
10.4601;1022.88;15.7386;1038.62;1365.33;2.96;1.04784
10.4701;1022.88;16.5218;1039.4;1365.33;2.6755;1.04784
10.4801;1022.88;16.8835;1039.76;1365.33;1.9574;1.04784
10.4901;1022.88;17.3;1040.18;1365.33;1.9212;1.04784
10.5001;1022.88;18.0848;1040.96;1365.33;2.6841;1.04784
10.5101;1022.88;17.2345;1040.11;1365.33;4.2857;1.04784
10.5201;1022.88;16.6584;1039.54;1365.33;4.5585;1.04784
10.5301;1022.88;16.3418;1039.22;1365.33;4.1488;1.04784
10.5401;1022.88;17.5753;1040.45;1365.33;3.1908;1.04784
10.5501;1022.88;17.4838;1040.36;1365.33;2.1549;1.04784
10.5601;1022.88;18.9272;1041.81;1365.33;2.2073;1.04784
10.5701;1022.88;17.6068;1040.49;1365.33;3.0419;1.04784
10.5801;1022.88;15.0395;1037.92;1365.33;3.8283;1.04784
10.5901;1022.88;16.3747;1039.25;1365.33;3.9246;1.04784
10.6001;1022.88;17.0279;1039.91;1365.33;3.3408;1.04784
10.6101;1022.88;18.1927;1041.07;1365.33;2.7066;1.04784
10.6201;1022.88;18.9405;1041.82;1365.33;2.2864;1.04784
10.6301;1022.88;18.1966;1041.08;1365.33;3.0689;1.04784
10.6401;1022.88;16.1272;1039.01;1365.33;3.487;1.04784
10.6501;1022.88;15.6721;1038.55;1365.33;3.385;1.04784
10.6601;1022.88;16.3573;1039.24;1365.33;2.5731;1.04784
10.6701;1022.88;17.0334;1039.91;1365.33;2.1212;1.04784
10.6801;1022.88;17.0669;1039.95;1365.33;2.0198;1.04784
10.6901;1022.88;17.7976;1040.68;1365.33;3.1924;1.04784
10.7001;1022.88;17.0046;1039.88;1365.33;4.5022;1.04784
10.7101;1022.88;16.243;1039.12;1365.33;4.5818;1.04784
10.7201;1022.88;16.7391;1039.62;1365.33;4.0002;1.04784
10.7302;1022.88;17.5449;1040.42;1365.33;3.0359;1.04784
10.7402;1022.88;17.6689;1040.55;1365.33;1.9777;1.04784
10.7502;1022.88;18.3636;1041.24;1365.33;1.9044;1.04784
10.7602;1022.88;16.3596;1039.24;1365.33;3.0452;1.04784
10.7702;1022.88;15.2867;1038.17;1365.33;3.3171;1.04784
10.7802;1022.88;16.3956;1039.27;1365.33;3.2973;1.04784
10.7902;1022.88;17.1562;1040.04;1365.33;3.0049;1.04784
10.8002;1022.88;18.1599;1041.04;1365.33;2.6908;1.04784
10.8102;1022.88;18.6462;1041.53;1365.33;2.8168;1.04784
10.8202;1022.88;18.0023;1040.88;1365.33;3.8197;1.04784
10.8302;1022.88;16.2163;1039.1;1365.33;4.053;1.04784
10.8402;1022.88;15.7403;1038.62;1365.33;3.5845;1.04784
10.8502;1022.88;15.5549;1038.43;1365.33;2.7809;1.04784
10.8602;1022.88;16.814;1039.69;1365.33;2.0699;1.04784
10.8702;1022.88;17.1108;1039.99;1365.33;1.9861;1.04784
10.8802;1022.88;16.9698;1039.85;1365.33;3.0524;1.04784
10.8902;1022.88;16.4708;1039.35;1365.33;4.3476;1.04784
10.9002;1022.88;15.5996;1038.48;1365.33;4.5919;1.04784
10.9102;1022.88;16.7729;1039.65;1365.33;3.9948;1.04784
10.9202;1022.88;18.0759;1040.95;1365.33;3.1585;1.04784
10.9302;1022.88;18.1058;1040.98;1365.33;2.0711;1.04784
10.9402;1022.88;17.4443;1040.32;1365.33;2.1035;1.04784
10.9502;1022.88;15.7082;1038.59;1365.33;2.6537;1.04784
10.9602;1022.88;15.8813;1038.76;1365.33;2.9303;1.04784
10.9702;1022.88;16.6136;1039.49;1365.33;3.0597;1.04784
10.9802;1022.88;17.463;1040.34;1365.33;2.7655;1.04784
10.9902;1022.88;18.9183;1041.8;1365.33;2.6524;1.04784
11.0002;1022.88;18.3201;1041.2;1365.33;2.8893;1.04784
11.0102;1022.88;17.8137;1040.69;1365.33;4.6012;1.04784
11.0202;1022.88;16.3125;1039.19;1365.33;4.7245;1.04784
11.0302;1022.88;15.9111;1038.79;1365.33;4.102;1.04784
11.0402;1022.88;15.6954;1038.57;1365.33;2.8652;1.04784
11.0502;1022.88;17.9672;1040.85;1365.33;2.2048;1.04784
11.0602;1022.88;18.4965;1041.38;1365.33;2.2767;1.04784
11.0702;1022.88;16.5504;1039.43;1365.33;3.3256;1.04784
11.0802;1022.88;16.4006;1039.28;1365.33;4.3796;1.04784
11.0902;1022.88;15.3863;1038.27;1365.33;4.2095;1.04784
11.1002;1022.88;16.8507;1039.73;1365.33;3.566;1.04784
11.1102;1022.88;18.3397;1041.22;1365.33;2.7458;1.04784
11.1202;1022.88;18.3796;1041.26;1365.33;2.3186;1.04784
11.1302;1022.88;17.3531;1040.23;1365.33;2.5482;1.04784
11.1402;1022.88;15.8181;1038.7;1365.33;3.0221;1.04784
11.1502;1022.88;15.5544;1038.43;1365.33;2.8024;1.04784
11.1602;1022.88;16.5205;1039.4;1365.33;2.7174;1.04784
11.1702;1022.88;17.4298;1040.31;1365.33;2.4712;1.04784
11.1802;1022.88;19.1533;1042.03;1365.33;2.7063;1.04784
11.1902;1022.88;18.401;1041.28;1365.33;3.5505;1.04784
11.2002;1022.88;17.7308;1040.61;1365.33;5.1022;1.04784
11.2102;1022.88;15.748;1038.63;1365.33;4.7103;1.04784
11.2202;1022.88;16.2583;1039.14;1365.33;3.9268;1.04784
11.2302;1022.88;15.9615;1038.84;1365.33;2.7348;1.04784
11.2402;1022.88;18.7821;1041.66;1365.33;2.143;1.04784
11.2502;1022.88;18.3953;1041.27;1365.33;2.2665;1.04784
11.2602;1022.88;16.8143;1039.69;1365.33;3.5896;1.04784
11.2702;1022.88;16.0333;1038.91;1365.33;4.3229;1.04784
11.2802;1022.88;15.3822;1038.26;1365.33;3.958;1.04784
11.2902;1022.88;16.6772;1039.56;1365.33;3.5226;1.04784
11.3002;1022.88;18.618;1041.5;1365.33;2.7716;1.04784
11.3102;1022.88;18.3068;1041.19;1365.33;2.3021;1.04784
11.3202;1022.88;17.4523;1040.33;1365.33;2.8019;1.04784
11.3302;1022.88;15.7598;1038.64;1365.33;2.8772;1.04784
11.3402;1022.88;15.467;1038.35;1365.33;2.6433;1.04784
11.3502;1022.88;15.9543;1038.83;1365.33;2.4625;1.04784
11.3602;1022.88;17.1356;1040.01;1365.33;2.0014;1.04784
11.3702;1022.88;18.4831;1041.36;1365.33;2.2401;1.04784
11.3802;1022.88;18.1954;1041.07;1365.33;3.4196;1.04784
11.3902;1022.88;16.8064;1039.69;1365.33;5.0021;1.04784
11.4002;1022.88;16.1252;1039;1365.33;4.5563;1.04784
11.4102;1022.88;16.4371;1039.32;1365.33;3.7145;1.04784
11.4202;1022.88;16.4676;1039.35;1365.33;2.2928;1.04784
11.4302;1022.88;18.8364;1041.72;1365.33;1.5938;1.04784
11.4402;1022.88;18.0306;1040.91;1365.33;1.684;1.04784
11.4502;1022.88;17.2679;1040.15;1365.33;3.3214;1.04784
11.4602;1022.88;16.0533;1038.93;1365.33;3.7361;1.04784
11.4702;1022.88;15.8798;1038.76;1365.33;3.3921;1.04784
11.4802;1022.88;16.7794;1039.66;1365.33;2.9475;1.04784
11.4902;1022.88;18.6012;1041.48;1365.33;2.195;1.04784
11.5002;1022.88;18.3256;1041.2;1365.33;2.5126;1.04784
11.5102;1022.88;17.5426;1040.42;1365.33;3.3172;1.04784
11.5202;1022.88;16.1345;1039.01;1365.33;3.7486;1.04784
11.5302;1022.88;14.9047;1037.78;1365.33;3.523;1.04784
11.5402;1022.88;16.012;1038.89;1365.33;2.8646;1.04784
11.5502;1022.88;16.6971;1039.58;1365.33;2.2455;1.04784
11.5602;1022.88;17.9221;1040.8;1365.33;2.3452;1.04784
11.5702;1022.88;17.9661;1040.84;1365.33;3.8003;1.04784
11.5802;1022.88;16.5228;1039.4;1365.33;5.4264;1.04784
11.5902;1022.88;16.0052;1038.88;1365.33;5.0618;1.04784
11.6002;1022.88;16.6379;1039.52;1365.33;4.1624;1.04784
11.6102;1022.88;16.7745;1039.65;1365.33;2.5142;1.04784
11.6202;1022.88;18.4941;1041.37;1365.33;1.6367;1.04784
11.6302;1022.88;17.1186;1040;1365.33;1.7085;1.04784
11.6402;1022.88;16.6881;1039.57;1365.33;2.8821;1.04784
11.6502;1022.88;15.457;1038.34;1365.33;3.3358;1.04784
11.6602;1022.88;16.0649;1038.94;1365.33;3.1575;1.04784
11.6702;1022.88;17.0076;1039.89;1365.33;2.9096;1.04784
11.6802;1022.88;18.2316;1041.11;1365.33;2.6773;1.04784
11.6902;1022.88;18.1379;1041.02;1365.33;2.815;1.04784
11.7002;1022.88;17.3638;1040.24;1365.33;3.5224;1.04784
11.7102;1022.88;16.0655;1038.94;1365.33;3.6721;1.04784
11.7202;1022.88;14.8702;1037.75;1365.33;3.3089;1.04784
11.7302;1022.88;16.0737;1038.95;1365.33;2.8163;1.04784
11.7402;1022.88;16.3883;1039.27;1365.33;2.166;1.04784
11.7502;1022.88;17.0223;1039.9;1365.33;2.2951;1.04784
11.7602;1022.88;17.6921;1040.57;1365.33;3.5423;1.04784
11.7702;1022.88;15.6577;1038.54;1365.33;4.8028;1.04784
11.7802;1022.88;15.7584;1038.64;1365.33;4.5074;1.04784
11.7902;1022.88;17.0212;1039.9;1365.33;3.8298;1.04784
11.8002;1022.88;17.603;1040.48;1365.33;2.4862;1.04784
11.8102;1022.88;17.5205;1040.4;1365.33;1.7588;1.04784
11.8202;1022.88;16.2478;1039.13;1365.33;1.9098;1.04784
11.8302;1022.88;15.4228;1038.3;1365.33;2.7716;1.04784
11.8402;1022.88;14.5369;1037.42;1365.33;3.0722;1.04784
11.8502;1022.88;15.9277;1038.81;1365.33;2.977;1.04784
11.8602;1022.88;17.567;1040.45;1365.33;2.6615;1.04784
11.8702;1022.88;18.6012;1041.48;1365.33;2.6473;1.04784
11.8802;1022.88;17.8376;1040.72;1365.33;2.9228;1.04784
11.8902;1022.88;17.2778;1040.16;1365.33;3.8423;1.04784
11.9002;1022.88;16.107;1038.99;1365.33;3.9451;1.04784
11.9102;1022.88;15.2248;1038.1;1365.33;3.3161;1.04784
11.9202;1022.88;16.7876;1039.67;1365.33;2.4196;1.04784
11.9302;1022.88;16.9663;1039.85;1365.33;2.1178;1.04784
11.9402;1022.88;16.9209;1039.8;1365.33;2.4275;1.04784
11.9502;1022.88;17.3304;1040.21;1365.33;3.6598;1.04784
11.9602;1022.88;15.6125;1038.49;1365.33;4.496;1.04784
11.9702;1022.88;15.5825;1038.46;1365.33;4.1244;1.04784
11.9802;1022.88;17.6691;1040.55;1365.33;3.6706;1.04784
11.9902;1022.88;17.7269;1040.61;1365.33;2.2177;1.04784
12.0002;1022.88;17.7371;1040.62;1365.33;1.9481;1.04784
12.0102;1022.88;16.3824;1039.26;1365.33;2.0867;1.04784
12.0202;1022.88;14.8691;1037.75;1365.33;3.181;1.04784
12.0302;1022.88;14.571;1037.45;1365.33;2.9492;1.04784
12.0402;1022.88;16.2056;1039.08;1365.33;2.8841;1.04784
12.0502;1022.88;17.7445;1040.62;1365.33;2.5242;1.04784
12.0602;1022.88;18.6086;1041.49;1365.33;2.6488;1.04784
12.0702;1022.88;17.807;1040.69;1365.33;3.3767;1.04784
12.0802;1022.88;17.1095;1039.99;1365.33;4.331;1.04784
12.0902;1022.88;16.025;1038.9;1365.33;4.3974;1.04784
12.1002;1022.88;15.488;1038.37;1365.33;3.4962;1.04784
12.1102;1022.88;17.1479;1040.03;1365.33;2.4722;1.04784
12.1202;1022.88;17.3027;1040.18;1365.33;1.9007;1.04784
12.1302;1022.88;16.738;1039.62;1365.33;2.3777;1.04784
12.1402;1022.88;16.9515;1039.83;1365.33;3.501;1.04784
12.1502;1022.88;15.5189;1038.4;1365.33;4.4071;1.04784
12.1602;1022.88;15.5863;1038.47;1365.33;4.0987;1.04784
12.1702;1022.88;17.53;1040.41;1365.33;3.4648;1.04784
