8.14009;1022.73;-0.0259747;1022.7;341.33;0.9986;0.692269
8.15009;1022.73;-0.0243878;1022.7;341.33;0.9641;0.692269
8.16009;1022.73;0.089809;1022.82;341.33;0.8323;0.692269
8.17009;1022.73;0.163723;1022.89;341.33;0.5477;0.692269
8.18009;1022.73;0.227016;1022.95;341.33;0.5365;0.692269
8.19009;1022.73;0.050014;1022.78;341.33;0.6511;0.692269
8.20009;1022.73;0.0183368;1022.74;341.33;0.8092;0.692269
8.21009;1022.73;-0.000217896;1022.73;341.33;0.9504;0.692269
8.22009;1022.73;-0.0596051;1022.67;341.33;0.9037;0.692269
8.23009;1022.73;-0.140965;1022.59;341.33;0.5913;0.692269
8.24009;1022.73;0.0738788;1022.8;341.33;0.5251;0.692269
8.25009;1022.73;0.00551941;1022.73;341.33;0.5506;0.692269
8.26009;1022.73;0.0730853;1022.8;341.33;0.5831;0.692269
8.27009;1022.73;0.0354266;1022.76;341.33;0.5526;0.692269
8.28009;1022.73;0.0476947;1022.77;341.33;0.569;0.692269
8.29009;1022.73;-0.107579;1022.62;341.33;0.624;0.692269
8.30009;1022.73;0.00161316;1022.73;341.33;0.547;0.692269
8.31009;1022.73;0.164333;1022.89;341.33;0.5353;0.692269
8.3201;1022.73;0.118007;1022.84;341.33;0.7247;0.692269
8.3301;1022.73;-0.100865;1022.63;341.33;0.7562;0.692269
8.3401;1022.73;-0.114476;1022.61;341.33;0.9185;0.692269
8.3501;1022.73;-0.130162;1022.6;341.33;0.6804;0.692269
8.3601;1022.73;0.0456195;1022.77;341.33;0.5916;0.692269
8.3701;1022.73;-0.0107159;1022.72;341.33;0.5126;0.692269
8.3801;1022.73;-0.0149884;1022.71;341.33;0.6017;0.692269
8.3901;1022.73;-0.00906799;1022.72;341.33;0.5265;0.692269
8.4001;1022.73;-0.0655865;1022.66;341.33;0.7028;0.692269
8.4101;1022.73;-0.00467346;1022.72;341.33;0.7442;0.692269
8.4201;1022.73;0.0926776;1022.82;341.33;0.6932;0.692269
8.4301;1022.73;0.0771136;1022.8;341.33;0.6688;0.692269
8.4401;1022.73;0.311916;1023.04;341.33;0.7266;0.692269
8.4501;1022.73;0.0495868;1022.78;341.33;0.6493;0.692269
8.4601;1022.73;-0.0458112;1022.68;341.33;0.6577;0.692269
8.4701;1022.73;-0.0300641;1022.7;341.33;0.6401;0.692269
8.4801;1022.73;-0.0276837;1022.7;341.33;0.7421;0.692269
8.4901;1022.73;0.168178;1022.89;341.33;0.799;0.692269
8.5001;1022.73;0.20248;1022.93;341.33;0.8941;0.692269
8.5101;1022.73;0.0105243;1022.74;341.33;0.7806;0.692269
8.5201;1022.73;0.0216937;1022.75;341.33;0.7616;0.692269
8.5301;1022.73;0.0301166;1022.76;341.33;0.7599;0.692269
8.5401;1022.73;0.0633807;1022.79;341.33;0.7035;0.692269
8.5501;1022.73;0.167629;1022.89;341.33;0.8082;0.692269
8.5601;1022.73;0.11642;1022.84;341.33;0.8057;0.692269
8.5701;1022.73;-0.0818219;1022.64;341.33;0.5743;0.692269
8.5801;1022.73;-0.0826154;1022.64;341.33;0.4307;0.692269
8.5901;1022.73;-0.14597;1022.58;341.33;0.4252;0.692269
8.6001;1022.73;0.0506244;1022.78;341.33;0.6166;0.692269
8.6101;1022.73;-0.0737653;1022.65;341.33;0.6891;0.692269
8.6201;1022.73;0.212123;1022.94;341.33;0.9849;0.692269
8.6301;1022.73;0.133083;1022.86;341.33;1.0803;0.692269
8.6401;1022.73;-0.100865;1022.63;341.33;0.8042;0.692269
8.6501;1022.73;-0.0356183;1022.69;341.33;0.6334;0.692269
8.6601;1022.73;-0.0951886;1022.63;341.33;0.435;0.692269
8.6701;1022.73;0.0821185;1022.81;341.33;0.4177;0.692269
8.6801;1022.73;0.0573383;1022.78;341.33;0.7038;0.692269
8.6901;1022.73;0.272426;1023;341.33;1.2093;0.692269
8.7001;1022.73;-0.0760846;1022.65;341.33;1.0391;0.692269
8.7101;1022.73;0.0954852;1022.82;341.33;0.8199;0.692269
8.7201;1022.73;0.00429871;1022.73;341.33;0.5849;0.692269
8.7301;1022.73;0.0940204;1022.82;341.33;0.2435;0.692269
8.7401;1022.73;0.159633;1022.89;341.33;0.3257;0.692269
8.7501;1022.73;0.22488;1022.95;341.33;0.6825;0.692269
8.76011;1022.73;0.0285907;1022.75;341.33;0.9147;0.692269
8.77011;1022.73;-0.0574689;1022.67;341.33;0.9569;0.692269
8.78011;1022.73;-0.193821;1022.53;341.33;0.8349;0.692269
8.79011;1022.73;-0.00497864;1022.72;341.33;0.7394;0.692269
8.80011;1022.73;0.11581;1022.84;341.33;0.6292;0.692269
8.81011;1022.73;0.144924;1022.87;341.33;0.741;0.692269
8.82011;1022.73;0.0133319;1022.74;341.33;0.8968;0.692269
8.83011;1022.73;-0.0760846;1022.65;341.33;0.8303;0.692269
8.84011;1022.73;-0.00571106;1022.72;341.33;0.815;0.692269
8.85011;1022.73;-0.0865216;1022.64;341.33;0.7926;0.692269
8.86011;1022.73;0.0976825;1022.82;341.33;0.5919;0.692269
8.87011;1022.73;0.179531;1022.91;341.33;0.7239;0.692269
8.88011;1022.73;0.191921;1022.92;341.33;0.7559;0.692269
8.89011;1022.73;-0.0461774;1022.68;341.33;0.7342;0.692269
8.90011;1022.73;-0.154088;1022.57;341.33;0.7337;0.692269
8.91011;1022.73;-0.0878644;1022.64;341.33;0.5544;0.692269
8.92011;1022.73;-0.0497784;1022.68;341.33;0.523;0.692269
8.93011;1022.73;0.0506244;1022.78;341.33;0.5273;0.692269
8.94011;1022.73;0.103481;1022.83;341.33;0.4856;0.692269
8.95011;1022.73;0.0166888;1022.74;341.33;0.5361;0.692269
8.96011;1022.73;-0.114293;1022.61;341.33;0.5394;0.692269
8.97011;1022.73;0.0390277;1022.77;341.33;0.718;0.692269
8.98011;1022.73;-0.0649152;1022.66;341.33;0.655;0.692269
8.99011;1022.73;0.051601;1022.78;341.33;0.6351;0.692269
9.00011;1022.73;0.0105243;1022.74;341.33;0.7594;0.692269
9.01011;1022.73;0.180019;1022.91;341.33;0.8825;0.692269
9.02011;1022.73;-0.0588727;1022.67;341.33;0.6751;0.692269
9.03011;1022.73;0.0752216;1022.8;341.33;0.7479;0.692269
9.04011;1022.73;0.0647235;1022.79;341.33;0.9431;0.692269
9.05011;1022.73;0.0962177;1022.82;341.33;0.9206;0.692269
9.06011;1022.73;0.221035;1022.95;341.33;0.7449;0.692269
9.07011;1022.73;0.161708;1022.89;341.33;0.8129;0.692269
9.08011;1022.73;0.0492816;1022.78;341.33;0.9663;0.692269
9.09011;1022.73;-0.116185;1022.61;341.33;0.9659;0.692269
9.10011;1022.73;0.0393329;1022.77;341.33;0.8607;0.692269
9.11011;1022.73;0.0877338;1022.81;341.33;0.8813;0.692269
9.12011;1022.73;0.157009;1022.88;341.33;0.9055;0.692269
9.13011;1022.73;0.124782;1022.85;341.33;0.8027;0.692269
9.14011;1022.73;0.101833;1022.83;341.33;0.6173;0.692269
9.15011;1022.73;-0.0528912;1022.67;341.33;0.6434;0.692269
9.16011;1022.73;-0.0735211;1022.65;341.33;0.8089;0.692269
9.17011;1022.73;0.0556903;1022.78;341.33;0.6289;0.692269
9.18011;1022.73;0.0307269;1022.76;341.33;0.6586;0.692269
9.19011;1022.73;0.131496;1022.86;341.33;0.5882;0.692269
9.20012;1022.73;0.165187;1022.89;341.33;0.4279;0.692269
9.21012;1022.73;-0.14658;1022.58;341.33;0.4619;0.692269
9.22012;1022.73;-0.0582013;1022.67;341.33;0.5552;0.692269
9.23012;1022.73;0.0487323;1022.78;341.33;0.777;0.692269
9.24012;1022.73;0.130519;1022.86;341.33;0.8413;0.692269
9.25012;1022.73;0.154811;1022.88;341.33;0.898;0.692269
9.26012;1022.73;0.209926;1022.94;341.33;0.8491;0.692269
9.27012;1022.73;-0.144017;1022.58;341.33;0.6588;0.692269
9.28012;1022.73;0.0320087;1022.76;341.33;0.7178;0.692269
9.29012;1022.73;-0.00278137;1022.72;341.33;0.8034;0.692269
9.30012;1022.73;0.0808368;1022.81;341.33;0.6893;0.692269
9.31012;1022.73;0.287014;1023.01;341.33;0.9639;0.692269
9.32012;1022.73;0.0780902;1022.8;341.33;1.157;0.692269
9.33012;1022.73;0.0246844;1022.75;341.33;1.096;0.692269
9.34012;1022.73;-0.061192;1022.67;341.33;1.0259;0.692269
9.35012;1022.73;-0.12119;1022.61;341.33;0.9908;0.692269
9.36012;1022.73;-0.0818219;1022.64;341.33;0.8691;0.692269
9.37012;1022.73;0.14352;1022.87;341.33;0.9394;0.692269
9.38012;1022.73;0.165309;1022.89;341.33;0.9917;0.692269
9.39012;1022.73;0.0268207;1022.75;341.33;0.9324;0.692269
9.40012;1022.73;-0.0201154;1022.71;341.33;0.9441;0.692269
9.41012;1022.73;-0.113865;1022.61;341.33;0.8568;0.692269
9.42012;1022.73;0.0780902;1022.8;341.33;0.8648;0.692269
9.43012;1022.73;0.154811;1022.88;341.33;0.8627;0.692269
9.44012;1022.73;0.115932;1022.84;341.33;0.8893;0.692269
9.45012;1022.73;0.0465961;1022.77;341.33;0.8308;0.692269
9.46012;1022.73;-0.158421;1022.57;341.33;0.6961;0.692269
9.47012;1022.73;-0.0760846;1022.65;341.33;0.9439;0.692269
9.48012;1022.73;-0.180394;1022.55;341.33;0.9599;0.692269
9.49012;1022.73;0.0877338;1022.81;341.33;0.9109;0.692269
9.50012;1022.73;-0.0848737;1022.64;341.33;0.9923;0.692269
9.51012;1022.73;0.0465961;1022.77;341.33;1.0217;0.692269
9.52012;1022.73;-0.0148053;1022.71;341.33;0.8214;0.692269
9.53012;1022.73;-0.0444684;1022.68;341.33;0.9221;0.692269
9.54012;1022.73;0.0296893;1022.76;341.33;0.9277;0.692269
9.55012;1022.73;0.0205951;1022.75;341.33;0.7877;0.692269
9.56012;1022.73;0.0473285;1022.77;341.33;0.775;0.692269
9.57012;1022.73;0.1553;1022.88;341.33;0.8901;0.692269
9.58012;1022.73;0.05508;1022.78;341.33;0.9011;0.692269
9.59012;1022.73;-0.0782208;1022.65;341.33;0.8178;0.692269
9.60012;1022.73;-0.0138898;1022.71;341.33;0.728;0.692269
9.61012;1022.73;0.0514178;1022.78;341.33;0.6875;0.692269
9.62012;1022.73;0.0390277;1022.77;341.33;0.5481;0.692269
9.63013;1022.73;0.14291;1022.87;341.33;0.6877;0.692269
9.64013;1022.73;-0.0967755;1022.63;341.33;0.7947;0.692269
9.65013;1022.73;-0.249669;1022.48;341.33;0.7805;0.692269
9.66013;1022.73;0.0674091;1022.79;341.33;1.0143;0.692269
9.67013;1022.73;-0.20847;1022.52;341.33;0.8047;0.692269
9.68013;1022.73;0.0440326;1022.77;341.33;0.8442;0.692269
9.69013;1022.73;0.165981;1022.89;341.33;1.0932;0.692269
9.70013;1022.73;0.041286;1022.77;341.33;1.1212;0.692269
9.71013;1022.73;-0.100316;1022.63;341.33;0.9023;0.692269
9.72013;1022.73;-0.0621686;1022.66;341.33;0.9562;0.692269
9.73013;1022.73;-0.0113873;1022.71;341.33;0.9585;0.692269
9.74013;1022.73;-0.0173688;1022.71;341.33;0.7181;0.692269
9.75013;1022.73;-0.0243878;1022.7;341.33;0.6352;0.692269
9.76013;1022.73;0.0459857;1022.77;341.33;0.7389;0.692269
9.77013;1022.73;-0.181675;1022.54;341.33;0.8135;0.692269
9.78013;1022.73;-0.214085;1022.51;341.33;0.8039;0.692269
9.79013;1022.73;-0.0447736;1022.68;341.33;0.8126;0.692269
9.80013;1022.73;0.0116229;1022.74;341.33;0.7896;0.692269
9.81013;1022.73;0.0039325;1022.73;341.33;0.7377;0.692269
9.82013;1022.73;0.0840106;1022.81;341.33;0.813;0.692269
9.83013;1022.73;0.0581317;1022.78;341.33;0.8062;0.692269
9.84013;1022.73;0.000331421;1022.73;341.33;0.5972;0.692269
9.85013;1022.73;0.0334125;1022.76;341.33;0.7068;0.692269
9.86013;1022.73;-0.0517926;1022.67;341.33;0.713;0.692269
9.87013;1022.73;0.328823;1023.06;341.33;0.7734;0.692269
9.88013;1022.73;0.0110126;1022.74;341.33;0.9501;0.692269
9.89013;1022.73;0.046413;1022.77;341.33;0.7873;0.692269
9.90013;1022.73;-0.0901837;1022.64;341.33;0.5094;0.692269
9.91013;1022.73;-0.181004;1022.55;341.33;0.5017;0.692269
9.92013;1022.73;-0.0787701;1022.65;341.33;0.5394;0.692269
9.93013;1022.73;0.212123;1022.94;341.33;0.6847;0.692269
9.94013;1022.73;-0.0467877;1022.68;341.33;0.6733;0.692269
9.95013;1022.73;0.192897;1022.92;341.33;0.7508;0.692269
9.96013;1022.73;0.0172382;1022.74;341.33;0.6539;0.692269
9.97013;1022.73;-0.0361676;1022.69;341.33;0.544;0.692269
9.98013;1022.73;-0.0895734;1022.64;341.33;0.6354;0.692269
9.99013;1022.73;0.0860858;1022.81;341.33;0.6681;0.692269
10.0001;1022.73;0.0639911;1022.79;341.33;0.7187;0.692269
10.0101;1022.73;0.272792;1023;341.33;0.7545;0.692269
10.0201;1022.73;-0.1619;1022.56;341.33;0.5443;0.692269
10.0301;1022.73;-0.137608;1022.59;341.33;0.4764;0.692269
10.0401;1022.73;-0.0345197;1022.69;341.33;0.4327;0.692269
10.0501;1022.73;-0.0452008;1022.68;341.33;0.3261;0.692269
10.0601;1022.73;-0.00711487;1022.72;341.33;0.509;0.692269
10.0701;1022.73;0.225124;1022.95;341.33;0.8048;0.692269
10.0801;1022.73;-0.0660748;1022.66;341.33;0.8344;0.692269
10.0901;1022.73;-0.180821;1022.55;341.33;0.7197;0.692269
10.1001;1022.73;-0.00796936;1022.72;341.33;0.6457;0.692269
10.1101;1022.73;0.0780902;1022.8;341.33;0.4754;0.692269
10.1201;1022.73;0.100734;1022.83;341.33;0.4809;0.692269
10.1301;1022.73;0.21603;1022.94;341.33;0.4935;0.692269
10.1401;1022.73;-0.0126691;1022.71;341.33;0.4973;0.692269
10.1501;1022.73;-0.154698;1022.57;341.33;0.5642;0.692269
10.1601;1022.73;0.0990863;1022.83;341.33;0.7725;0.692269
10.1701;1022.73;0.136135;1022.86;341.33;0.6567;0.692269
10.1801;1022.73;0.265102;1022.99;341.33;0.6228;0.692269
10.1901;1022.73;0.0627094;1022.79;341.33;0.6378;0.692269
10.2001;1022.73;0.187892;1022.91;341.33;0.7191;0.692269
10.2101;1022.73;0.0904193;1022.82;341.33;0.5474;0.692269
10.2201;1022.73;-0.0372052;1022.69;341.33;0.608;0.692269
10.2301;1022.73;-0.0290875;1022.7;341.33;0.5539;0.692269
10.2401;1022.73;-0.13889;1022.59;341.33;0.4151;0.692269
10.2501;1022.73;0.145229;1022.87;341.33;0.4951;0.692269
10.2601;1022.73;0.166591;1022.89;341.33;0.6168;0.692269
10.2701;1022.73;-0.0588727;1022.67;341.33;0.6592;0.692269
10.2801;1022.73;-0.100865;1022.63;341.33;0.7316;0.692269
10.2901;1022.73;-0.173008;1022.55;341.33;0.678;0.692269
10.3001;1022.73;-0.0293927;1022.7;341.33;0.4802;0.692269
10.3101;1022.73;0.0888324;1022.82;341.33;0.5283;0.692269
10.3201;1022.73;-0.0704694;1022.66;341.33;0.4248;0.692269
10.3301;1022.73;0.0263324;1022.75;341.33;0.5137;0.692269
10.3401;1022.73;-0.156895;1022.57;341.33;0.4931;0.692269
10.3501;1022.73;-0.0232892;1022.7;341.33;0.5892;0.692269
10.3601;1022.73;0.0133319;1022.74;341.33;0.6596;0.692269
10.3701;1022.73;-0.0187726;1022.71;341.33;0.6988;0.692269
10.3801;1022.73;0.11111;1022.84;341.33;0.736;0.692269
10.3901;1022.73;0.0506244;1022.78;341.33;0.6353;0.692269
10.4001;1022.73;0.149135;1022.88;341.33;0.6207;0.692269
10.4101;1022.73;-0.172764;1022.55;341.33;0.6999;0.692269
10.4201;1022.73;0.070827;1022.8;341.33;0.7081;0.692269
10.4301;1022.73;0.0207172;1022.75;341.33;0.6503;0.692269
10.4401;1022.73;0.288112;1023.01;341.33;0.7216;0.692269
10.4501;1022.73;-0.0627789;1022.66;341.33;0.7195;0.692269
10.4601;1022.73;0.0119891;1022.74;341.33;0.6069;0.692269
10.4701;1022.73;-0.144688;1022.58;341.33;0.5658;0.692269
10.4801;1022.73;-0.0401959;1022.69;341.33;0.4924;0.692269
10.4901;1022.73;0.0624042;1022.79;341.33;0.4866;0.692269
10.5001;1022.73;0.162624;1022.89;341.33;0.5844;0.692269
10.5101;1022.73;-0.0243878;1022.7;341.33;0.6922;0.692269
10.5201;1022.73;0.1553;1022.88;341.33;0.5349;0.692269
10.5301;1022.73;-0.101109;1022.63;341.33;0.5146;0.692269
10.5401;1022.73;-0.0154767;1022.71;341.33;0.535;0.692269
10.5501;1022.73;-0.0528912;1022.67;341.33;0.4196;0.692269
10.5601;1022.73;-0.15128;1022.58;341.33;0.2955;0.692269
10.5701;1022.73;-0.0318951;1022.69;341.33;0.2987;0.692269
10.5801;1022.73;0.116481;1022.84;341.33;0.17;0.692269
10.5901;1022.73;-0.31461;1022.41;341.33;0.1139;0.692269
10.6001;1022.73;0.025722;1022.75;341.33;0.4422;0.692269
10.6101;1022.73;-0.115513;1022.61;341.33;0.5445;0.692269
10.6201;1022.73;-0.184666;1022.54;341.33;0.4962;0.692269
10.6301;1022.73;0.0865131;1022.81;341.33;0.7612;0.692269
10.6401;1022.73;-0.0478864;1022.68;341.33;0.7587;0.692269
10.6501;1022.73;-0.0132794;1022.71;341.33;0.6464;0.692269
10.6601;1022.73;-0.207798;1022.52;341.33;0.5673;0.692269
10.6701;1022.73;0.0539203;1022.78;341.33;0.4915;0.692269
10.6801;1022.73;0.0483051;1022.77;341.33;0.5294;0.692269
10.6901;1022.73;-0.0188947;1022.71;341.33;0.7404;0.692269
10.7001;1022.73;0.050014;1022.78;341.33;0.8222;0.692269
10.7101;1022.73;-0.0987897;1022.63;341.33;0.7495;0.692269
10.7201;1022.73;-0.0818219;1022.64;341.33;0.7072;0.692269
10.7302;1022.73;0.137905;1022.86;341.33;0.6072;0.692269
10.7402;1022.73;0.237636;1022.96;341.33;0.6215;0.692269
10.7502;1022.73;0.156032;1022.88;341.33;0.732;0.692269
10.7602;1022.73;0.0376849;1022.76;341.33;0.7071;0.692269
10.7702;1022.73;-0.0231061;1022.7;341.33;0.5858;0.692269
10.7802;1022.73;-0.0401959;1022.69;341.33;0.5823;0.692269
10.7902;1022.73;-0.0873151;1022.64;341.33;0.613;0.692269
10.8002;1022.73;0.122585;1022.85;341.33;0.615;0.692269
10.8102;1022.73;0.0730853;1022.8;341.33;0.6379;0.692269
10.8202;1022.73;0.0545917;1022.78;341.33;0.7675;0.692269
10.8302;1022.73;0.0212054;1022.75;341.33;0.7083;0.692269
10.8402;1022.73;-0.157994;1022.57;341.33;0.5452;0.692269
10.8502;1022.73;0.106411;1022.83;341.33;0.7194;0.692269
10.8602;1022.73;-0.0829205;1022.64;341.33;0.6846;0.692269
10.8702;1022.73;-0.0752911;1022.65;341.33;0.7397;0.692269
10.8802;1022.73;-0.0318951;1022.69;341.33;0.8158;0.692269
10.8902;1022.73;-0.106785;1022.62;341.33;0.8023;0.692269
10.9002;1022.73;0.0199847;1022.75;341.33;0.6505;0.692269
10.9102;1022.73;-0.0571027;1022.67;341.33;0.6515;0.692269
10.9202;1022.73;0.070827;1022.8;341.33;0.7995;0.692269
10.9302;1022.73;0.0630145;1022.79;341.33;0.7654;0.692269
10.9402;1022.73;0.0553851;1022.78;341.33;0.7759;0.692269
10.9502;1022.73;0.266628;1022.99;341.33;0.7277;0.692269
10.9602;1022.73;0.0487323;1022.78;341.33;0.8102;0.692269
10.9702;1022.73;0.0232806;1022.75;341.33;0.8288;0.692269
10.9802;1022.73;-0.121983;1022.6;341.33;0.8019;0.692269
10.9902;1022.73;0.0426898;1022.77;341.33;0.7758;0.692269
11.0002;1022.73;0.113002;1022.84;341.33;0.8905;0.692269
11.0102;1022.73;0.190212;1022.92;341.33;0.9554;0.692269
11.0202;1022.73;0.0998187;1022.83;341.33;0.6923;0.692269
11.0302;1022.73;-0.0173688;1022.71;341.33;0.5158;0.692269
11.0402;1022.73;-0.133275;1022.59;341.33;0.5022;0.692269
11.0502;1022.73;-0.0157819;1022.71;341.33;0.4785;0.692269
11.0602;1022.73;0.0815082;1022.81;341.33;0.5273;0.692269
11.0702;1022.73;0.168911;1022.9;341.33;0.6817;0.692269
11.0802;1022.73;0.12582;1022.85;341.33;0.7538;0.692269
11.0902;1022.73;0.110134;1022.84;341.33;0.513;0.692269
11.1002;1022.73;-0.0920148;1022.63;341.33;0.5519;0.692269
11.1102;1022.73;-0.00497864;1022.72;341.33;0.6212;0.692269
11.1202;1022.73;0.0433002;1022.77;341.33;0.5286;0.692269
11.1302;1022.73;0.0406146;1022.77;341.33;0.649;0.692269
11.1402;1022.73;0.157009;1022.88;341.33;0.7308;0.692269
11.1502;1022.73;-0.195714;1022.53;341.33;0.7866;0.692269
11.1602;1022.73;-0.114476;1022.61;341.33;0.7094;0.692269
11.1702;1022.73;-0.11118;1022.62;341.33;0.9216;0.692269
11.1802;1022.73;-0.148594;1022.58;341.33;0.8299;0.692269
11.1902;1022.73;-0.0517926;1022.67;341.33;0.7879;0.692269
11.2002;1022.73;0.0921283;1022.82;341.33;0.7937;0.692269
11.2102;1022.73;0.0426898;1022.77;341.33;0.7671;0.692269
11.2202;1022.73;-0.0845685;1022.64;341.33;0.583;0.692269
11.2302;1022.73;-0.0452008;1022.68;341.33;0.6217;0.692269
11.2402;1022.73;0.0539203;1022.78;341.33;0.5982;0.692269
11.2502;1022.73;-0.0660748;1022.66;341.33;0.6477;0.692269
11.2602;1022.73;0.124782;1022.85;341.33;0.708;0.692269
11.2702;1022.73;0.0714984;1022.8;341.33;0.8827;0.692269
11.2802;1022.73;0.0116229;1022.74;341.33;0.6305;0.692269
11.2902;1022.73;-0.0304913;1022.7;341.33;0.7057;0.692269
11.3002;1022.73;-0.0171857;1022.71;341.33;0.5972;0.692269
11.3102;1022.73;0.0624042;1022.79;341.33;0.5385;0.692269
11.3202;1022.73;0.203701;1022.93;341.33;0.5662;0.692269
11.3302;1022.73;0.0815082;1022.81;341.33;0.6855;0.692269
11.3402;1022.73;0.145778;1022.87;341.33;0.7966;0.692269
11.3502;1022.73;-0.165318;1022.56;341.33;0.7136;0.692269
11.3602;1022.73;-0.000706177;1022.73;341.33;0.6616;0.692269
11.3702;1022.73;0.135524;1022.86;341.33;0.6177;0.692269
11.3802;1022.73;0.0971332;1022.82;341.33;0.6711;0.692269
11.3902;1022.73;0.239711;1022.97;341.33;0.8167;0.692269
11.4002;1022.73;0.0324359;1022.76;341.33;0.8506;0.692269
11.4102;1022.73;0.00661804;1022.73;341.33;0.7519;0.692269
11.4202;1022.73;0.0987811;1022.83;341.33;0.6202;0.692269
11.4302;1022.73;-0.050816;1022.68;341.33;0.5519;0.692269
11.4402;1022.73;0.0752216;1022.8;341.33;0.5408;0.692269
11.4502;1022.73;0.0573383;1022.78;341.33;0.8672;0.692269
11.4602;1022.73;0.0163226;1022.74;341.33;0.8245;0.692269
11.4702;1022.73;-0.173008;1022.55;341.33;0.7269;0.692269
11.4802;1022.73;-0.0210919;1022.71;341.33;0.8913;0.692269
11.4902;1022.73;-0.0605206;1022.67;341.33;0.606;0.692269
11.5002;1022.73;0.0415912;1022.77;341.33;0.5371;0.692269
11.5102;1022.73;0.0573383;1022.78;341.33;0.4425;0.692269
11.5202;1022.73;0.0127826;1022.74;341.33;0.4872;0.692269
11.5302;1022.73;-0.0693707;1022.66;341.33;0.4323;0.692269
11.5402;1022.73;0.0409808;1022.77;341.33;0.8385;0.692269
11.5502;1022.73;-0.015965;1022.71;341.33;0.9864;0.692269
11.5602;1022.73;0.195888;1022.92;341.33;0.9165;0.692269
11.5702;1022.73;0.0893817;1022.82;341.33;0.8882;0.692269
11.5802;1022.73;0.102382;1022.83;341.33;0.803;0.692269
11.5902;1022.73;-0.0182843;1022.71;341.33;0.6195;0.692269
11.6002;1022.73;-0.0182843;1022.71;341.33;0.549;0.692269
11.6102;1022.73;-0.0127911;1022.71;341.33;0.6587;0.692269
11.6202;1022.73;0.0854144;1022.81;341.33;0.8638;0.692269
11.6302;1022.73;0.0580096;1022.78;341.33;0.8516;0.692269
11.6402;1022.73;0.0256;1022.75;341.33;0.8948;0.692269
11.6502;1022.73;-0.0815167;1022.64;341.33;0.788;0.692269
11.6602;1022.73;0.0664325;1022.79;341.33;0.6871;0.692269
11.6702;1022.73;-0.121922;1022.6;341.33;0.7562;0.692269
11.6802;1022.73;0.149135;1022.88;341.33;0.8295;0.692269
11.6902;1022.73;0.102382;1022.83;341.33;0.9095;0.692269
11.7002;1022.73;0.161403;1022.89;341.33;0.7902;0.692269
11.7102;1022.73;0.0307269;1022.76;341.33;0.654;0.692269
11.7202;1022.73;-0.162083;1022.56;341.33;0.594;0.692269
11.7302;1022.73;-0.094212;1022.63;341.33;0.756;0.692269
11.7402;1022.73;-0.0237164;1022.7;341.33;0.7446;0.692269
11.7502;1022.73;-0.0251202;1022.7;341.33;0.7163;0.692269
11.7602;1022.73;0.0583148;1022.78;341.33;0.7877;0.692269
11.7702;1022.73;0.11642;1022.84;341.33;0.7847;0.692269
11.7802;1022.73;-0.0704694;1022.66;341.33;0.7721;0.692269
11.7902;1022.73;-0.120091;1022.61;341.33;0.8008;0.692269
11.8002;1022.73;0.0212054;1022.75;341.33;0.6372;0.692269
11.8102;1022.73;0.0138812;1022.74;341.33;0.4636;0.692269
11.8202;1022.73;0.0804095;1022.81;341.33;0.6185;0.692269
11.8302;1022.73;0.188625;1022.91;341.33;0.9878;0.692269
11.8402;1022.73;-0.0289044;1022.7;341.33;0.8187;0.692269
11.8502;1022.73;-0.0478864;1022.68;341.33;0.7122;0.692269
11.8602;1022.73;-0.0901837;1022.64;341.33;0.675;0.692269
11.8702;1022.73;0.0326801;1022.76;341.33;0.628;0.692269
11.8802;1022.73;0.175807;1022.9;341.33;0.7725;0.692269
11.8902;1022.73;0.167629;1022.89;341.33;0.6813;0.692269
11.9002;1022.73;-0.0148053;1022.71;341.33;0.607;0.692269
11.9102;1022.73;-0.017796;1022.71;341.33;0.5849;0.692269
11.9202;1022.73;-0.143589;1022.58;341.33;0.5239;0.692269
11.9302;1022.73;0.170314;1022.9;341.33;0.5059;0.692269
11.9402;1022.73;-0.0220685;1022.7;341.33;0.5426;0.692269
11.9502;1022.73;0.175624;1022.9;341.33;0.8158;0.692269
11.9602;1022.73;0.180629;1022.91;341.33;1.0333;0.692269
11.9702;1022.73;-0.192479;1022.53;341.33;0.8198;0.692269
11.9802;1022.73;-0.0287213;1022.7;341.33;0.8286;0.692269
11.9902;1022.73;-0.0868878;1022.64;341.33;0.8704;0.692269
12.0002;1022.73;-0.0622906;1022.66;341.33;0.7663;0.692269
12.0102;1022.73;0.148586;1022.87;341.33;0.774;0.692269
12.0202;1022.73;-0.0300641;1022.7;341.33;0.7899;0.692269
12.0302;1022.73;-0.10532;1022.62;341.33;0.8226;0.692269
12.0402;1022.73;-0.182286;1022.54;341.33;1.0198;0.692269
12.0502;1022.73;-0.177403;1022.55;341.33;1.115;0.692269
12.0602;1022.73;0.00960876;1022.74;341.33;1.0292;0.692269
12.0702;1022.73;0.0525165;1022.78;341.33;1.0674;0.692269
12.0802;1022.73;0.105678;1022.83;341.33;0.985;0.692269
12.0902;1022.73;-0.0425153;1022.68;341.33;0.9049;0.692269
12.1002;1022.73;0.109096;1022.84;341.33;0.9345;0.692269
12.1102;1022.73;-0.0552106;1022.67;341.33;0.9382;0.692269
12.1202;1022.73;0.0921283;1022.82;341.33;0.7351;0.692269
12.1302;1022.73;0.084682;1022.81;341.33;0.6983;0.692269
