13.3002;1023.03;135.112;1158.14;2048;14.3514;0.891293
13.3102;1023.03;135.174;1158.2;2048;12.9952;0.891293
13.3202;1023.03;133.156;1156.19;2048;14.0134;0.891293
13.3302;1023.03;135.707;1158.74;2048;13.3447;0.891293
13.3402;1023.03;136.124;1159.15;2048;14.269;0.891293
13.3502;1023.03;134.656;1157.69;2048;13.5639;0.891293
13.3602;1023.03;136.308;1159.34;2048;13.6279;0.891293
13.3702;1023.03;134.85;1157.88;2048;13.0978;0.891293
13.3802;1023.03;134.311;1157.34;2048;14.0606;0.891293
13.3902;1023.03;134.795;1157.82;2048;13.6497;0.891293
13.4002;1023.03;135.983;1159.01;2048;14.5396;0.891293
13.4102;1023.03;134.524;1157.55;2048;13.5213;0.891293
13.4202;1023.03;136.119;1159.15;2048;13.8507;0.891293
13.4302;1023.03;134.463;1157.49;2048;14.6671;0.891293
13.4402;1023.03;134.179;1157.21;2048;15.373;0.891293
13.4502;1023.03;134.475;1157.5;2048;14.3202;0.891293
13.4602;1023.03;135.801;1158.83;2048;14.8845;0.891293
13.4702;1023.03;134.469;1157.5;2048;14.3668;0.891293
13.4802;1023.03;137.821;1160.85;2048;14.6471;0.891293
13.4902;1023.03;134.529;1157.56;2048;14.2074;0.891293
13.5002;1023.03;134.038;1157.07;2048;14.4185;0.891293
13.5102;1023.03;134.083;1157.11;2048;14.1222;0.891293
13.5202;1023.03;133.224;1156.25;2048;15.148;0.891293
13.5302;1023.03;133.953;1156.98;2048;14.2671;0.891293
13.5402;1023.03;136.641;1159.67;2048;14.5155;0.891293
13.5502;1023.03;133.747;1156.78;2048;14.1389;0.891293
13.5602;1023.03;134.163;1157.19;2048;14.0313;0.891293
13.5702;1023.03;133.281;1156.31;2048;13.1286;0.891293
13.5802;1023.03;133.132;1156.16;2048;14.1203;0.891293
13.5902;1023.03;133.346;1156.37;2048;13.7357;0.891293
13.6002;1023.03;137.288;1160.32;2048;14.2245;0.891293
13.6102;1023.03;133.168;1156.2;2048;14.6905;0.891293
13.6202;1023.03;134.599;1157.63;2048;14.3972;0.891293
13.6302;1023.03;132.957;1155.99;2048;13.9109;0.891293
13.6402;1023.03;132.906;1155.93;2048;14.9899;0.891293
13.6502;1023.03;132.402;1155.43;2048;14.9242;0.891293
13.6602;1023.03;138.22;1161.25;2048;15.4874;0.891293
13.6702;1023.03;132.967;1156;2048;15.2057;0.891293
13.6802;1023.03;136.844;1159.87;2048;14.555;0.891293
13.6902;1023.03;132.64;1155.67;2048;15.7707;0.891293
13.7002;1023.03;133.642;1156.67;2048;16.2062;0.891293
13.7102;1023.03;131.467;1154.5;2048;15.6468;0.891293
13.7202;1023.03;138.076;1161.1;2048;16.2532;0.891293
13.7302;1023.03;132.427;1155.46;2048;16.9403;0.891293
13.7402;1023.03;138.646;1161.67;2048;15.676;0.891293
13.7502;1023.03;134.327;1157.36;2048;15.8541;0.891293
13.7602;1023.03;135.538;1158.57;2048;15.7317;0.891293
13.7702;1023.03;130.279;1153.31;2048;16.3521;0.891293
13.7802;1023.03;137.364;1160.39;2048;16.651;0.891293
13.7902;1023.03;131.345;1154.37;2048;16.2143;0.891293
13.8002;1023.03;137.58;1160.61;2048;15.6404;0.891293
13.8102;1023.03;136.528;1159.56;2048;16.0932;0.891293
13.8202;1023.03;136.841;1159.87;2048;14.5648;0.891293
13.8302;1023.03;130.564;1153.59;2048;15.1829;0.891293
13.8402;1023.03;136.326;1159.35;2048;15.9884;0.891293
13.8502;1023.03;130.589;1153.62;2048;17.1977;0.891293
13.8602;1023.03;136.043;1159.07;2048;16.4078;0.891293
13.8702;1023.03;137.391;1160.42;2048;15.7777;0.891293
13.8802;1023.03;137.672;1160.7;2048;14.4417;0.891293
13.8902;1023.03;133.025;1156.05;2048;17.8555;0.891293
13.9002;1023.03;135.802;1158.83;2048;17.88;0.891293
13.9102;1023.03;130.473;1153.5;2048;19.3887;0.891293
13.9202;1023.03;133.752;1156.78;2048;18.2697;0.891293
13.9302;1023.03;135.317;1158.35;2048;17.675;0.891293
13.9402;1023.03;136.254;1159.28;2048;15.5765;0.891293
13.9502;1023.03;137.01;1160.04;2048;17.5553;0.891293
13.9602;1023.03;135.183;1158.21;2048;17.6295;0.891293
13.9702;1023.03;131.48;1154.51;2048;19.2936;0.891293
13.9802;1023.03;131.785;1154.81;2048;18.6249;0.891293
13.9902;1023.03;133.612;1156.64;2048;17.8053;0.891293
14.0002;1023.03;134.44;1157.47;2048;15.4906;0.891293
14.0102;1023.03;137.656;1160.69;2048;16.4365;0.891293
14.0202;1023.03;134.245;1157.27;2048;15.7508;0.891293
14.0302;1023.03;135.152;1158.18;2048;18.7596;0.891293
14.0402;1023.03;130.697;1153.73;2048;18.2758;0.891293
14.0502;1023.03;129.572;1152.6;2048;17.3344;0.891293
14.0602;1023.03;131.138;1154.17;2048;15.2686;0.891293
14.0702;1023.03;133.707;1156.74;2048;15.0601;0.891293
14.0802;1023.03;132.001;1155.03;2048;13.4177;0.891293
14.0902;1023.03;135.43;1158.46;2048;16.4171;0.891293
14.1002;1023.03;130.659;1153.69;2048;16.308;0.891293
14.1102;1023.03;127.302;1150.33;2048;16.7258;0.891293
14.1202;1023.03;129.149;1152.18;2048;15.2059;0.891293
14.1302;1023.03;129.171;1152.2;2048;15.0929;0.891293
14.1402;1023.03;130.001;1153.03;2048;13.0832;0.891293
14.1502;1023.03;133.227;1156.26;2048;14.8309;0.891293
14.1602;1023.03;131.21;1154.24;2048;14.1935;0.891293
14.1702;1023.03;128.537;1151.57;2048;15.9457;0.891293
14.1802;1023.03;128.996;1152.02;2048;14.8642;0.891293
14.1902;1023.03;129.773;1152.8;2048;14.9538;0.891293
14.2002;1023.03;129.01;1152.04;2048;13.4279;0.891293
14.2102;1023.03;129.633;1152.66;2048;15.7308;0.891293
14.2202;1023.03;131.029;1154.06;2048;15.4751;0.891293
14.2302;1023.03;132.503;1155.53;2048;17.0497;0.891293
14.2402;1023.03;130.014;1153.04;2048;15.892;0.891293
14.2502;1023.03;133.08;1156.11;2048;16.4233;0.891293
14.2602;1023.03;131.335;1154.36;2048;15.6158;0.891293
14.2702;1023.03;131.846;1154.87;2048;17.6833;0.891293
14.2802;1023.03;128.788;1151.82;2048;17.0883;0.891293
14.2902;1023.03;133.831;1156.86;2048;20.2944;0.891293
14.3002;1023.03;129.259;1152.29;2048;19.1111;0.891293
14.3102;1023.03;133.763;1156.79;2048;19.1243;0.891293
14.3202;1023.03;136.233;1159.26;2048;17.6869;0.891293
14.3302;1023.03;134.057;1157.09;2048;17.8214;0.891293
14.3402;1023.03;131.868;1154.9;2048;18.0282;0.891293
14.3502;1023.03;132.886;1155.91;2048;20.6221;0.891293
14.3602;1023.03;131.646;1154.67;2048;19.2195;0.891293
14.3702;1023.03;131.758;1154.79;2048;19.3017;0.891293
14.3802;1023.03;134.767;1157.8;2048;17.5321;0.891293
14.3902;1023.03;133.954;1156.98;2048;16.7376;0.891293
14.4002;1023.03;134.163;1157.19;2048;17.0021;0.891293
14.4102;1023.03;131.827;1154.86;2048;19.7019;0.891293
14.4202;1023.03;130.773;1153.8;2048;18.2486;0.891293
14.4302;1023.03;129.581;1152.61;2048;18.3571;0.891293
14.4402;1023.03;127.379;1150.41;2048;16.73;0.891293
14.4502;1023.03;132.242;1155.27;2048;16.0305;0.891293
14.4602;1023.03;135.377;1158.41;2048;15.342;0.891293
14.4702;1023.03;131.055;1154.08;2048;16.3363;0.891293
14.4802;1023.03;131.274;1154.3;2048;15.774;0.891293
14.4902;1023.03;128.944;1151.97;2048;16.6268;0.891293
14.5002;1023.03;125.395;1148.42;2048;15.2656;0.891293
14.5102;1023.03;129.494;1152.52;2048;14.549;0.891293
14.5202;1023.03;128.105;1151.13;2048;13.4153;0.891293
14.5302;1023.03;129.737;1152.77;2048;14.5971;0.891293
14.5402;1023.03;127.501;1150.53;2048;14.2606;0.891293
14.5502;1023.03;129.333;1152.36;2048;14.847;0.891293
14.5602;1023.03;126.81;1149.84;2048;14.3921;0.891293
14.5702;1023.03;127.636;1150.66;2048;14.0876;0.891293
14.5802;1023.03;127.474;1150.5;2048;12.9018;0.891293
14.5902;1023.03;128.993;1152.02;2048;12.7712;0.891293
14.6002;1023.03;127.049;1150.08;2048;12.5656;0.891293
14.6102;1023.03;129.189;1152.22;2048;12.4877;0.891293
14.6202;1023.03;130.209;1153.24;2048;12.4588;0.891293
14.6302;1023.03;127.677;1150.71;2048;13.0144;0.891293
14.6402;1023.03;129.904;1152.93;2048;12.3012;0.891293
14.6502;1023.03;128.129;1151.16;2048;14.8435;0.891293
14.6602;1023.03;129.025;1152.05;2048;14.3577;0.891293
14.6702;1023.03;127.452;1150.48;2048;14.3871;0.891293
14.6802;1023.03;129.947;1152.98;2048;13.8738;0.891293
14.6902;1023.03;127.421;1150.45;2048;16.2999;0.891293
14.7002;1023.03;130.548;1153.58;2048;14.9663;0.891293
14.7102;1023.03;129.169;1152.2;2048;18.7161;0.891293
14.7202;1023.03;130.675;1153.7;2048;17.3564;0.891293
14.7302;1023.03;125.398;1148.43;2048;19.8136;0.891293
14.7402;1023.03;127.105;1150.13;2048;18.1979;0.891293
14.7502;1023.03;128.073;1151.1;2048;19.5561;0.891293
14.7602;1023.03;128.172;1151.2;2048;17.5022;0.891293
14.7702;1023.03;134.861;1157.89;2048;18.9679;0.891293
14.7802;1023.03;129.33;1152.36;2048;16.2428;0.891293
14.7902;1023.03;131.369;1154.4;2048;20.0536;0.891293
14.8002;1023.03;125.665;1148.69;2048;18.3072;0.891293
14.8102;1023.03;129.315;1152.34;2048;18.4172;0.891293
14.8202;1023.03;125.48;1148.51;2048;16.9963;0.891293
14.8302;1023.03;130.086;1153.11;2048;16.8894;0.891293
14.8402;1023.03;126.296;1149.32;2048;14.4951;0.891293
14.8502;1023.03;133.362;1156.39;2048;16.6717;0.891293
14.8602;1023.03;126.202;1149.23;2048;15.2872;0.891293
14.8702;1023.03;128.605;1151.63;2048;15.6951;0.891293
14.8802;1023.03;124.897;1147.93;2048;14.7413;0.891293
14.8902;1023.03;123.98;1147.01;2048;15.074;0.891293
14.9002;1023.03;124.933;1147.96;2048;13.4023;0.891293
14.9102;1023.03;126.308;1149.34;2048;14.0011;0.891293
14.9202;1023.03;126.443;1149.47;2048;12.6972;0.891293
14.9302;1023.03;123.668;1146.7;2048;13.6774;0.891293
14.9402;1023.03;125.121;1148.15;2048;12.8386;0.891293
14.9502;1023.03;127.659;1150.69;2048;13.5214;0.891293
14.9602;1023.03;125.121;1148.15;2048;14.0948;0.891293
14.9702;1023.03;125.932;1148.96;2048;14.2566;0.891293
14.9802;1023.03;123.91;1146.94;2048;13.0795;0.891293
14.9902;1023.03;127;1150.03;2048;14.2856;0.891293
