158.917;1014.96;1014.52;1009.16;1009.13;0;0;-0.000689415;0.070006;-0.296659;0.000157556;-1.19;114.57;110;113.501;161.459;114.515;161.468;0.070011;115;110
158.957;1014.96;1014.52;1009.13;1009.13;0;0;-0.000620722;0.0700061;-0.299151;0.000160546;-1.2;114.68;110;113.602;161.459;114.515;161.468;0.0700112;115;110
158.997;1014.97;1014.52;1009.15;1009.13;0;0;-0.000648615;0.070006;-0.296659;0.000157556;-1.19;114.63;110;113.561;161.459;114.515;161.468;0.070011;115;110
159.037;1014.95;1014.52;1009.14;1009.13;0;0;-0.000703708;0.0700059;-0.294167;0.000154515;-1.18;114.54;110;113.48;161.46;114.515;161.468;0.0700108;115;110
159.077;1014.98;1014.52;1009.16;1009.13;0;0;-0.000622108;0.0700059;-0.294167;0.000154515;-1.18;114.66;110;113.6;161.46;114.515;161.468;0.0700108;115;110
159.117;1014.97;1014.52;1009.17;1009.13;0;0;-0.000507893;0.0700056;-0.289183;0.000148586;-1.16;114.81;110;113.768;161.46;114.515;161.468;0.0700104;115;110
159.157;1014.98;1014.52;1009.17;1009.13;0;0;-0.000643893;0.0700056;-0.289183;0.000148586;-1.16;114.61;110;113.568;161.46;114.515;161.468;0.0700104;115;110
159.197;1014.97;1014.52;1009.17;1009.13;0;0;-0.000522186;0.0700055;-0.286691;0.0001457;-1.15;114.78;110;113.747;161.46;114.515;161.468;0.0700102;115;110
159.237;1014.92;1014.52;1009.16;1009.13;0;0;-0.000454186;0.0700055;-0.286691;0.0001457;-1.15;114.88;110;113.847;161.46;114.515;161.468;0.0700102;115;110
159.277;1014.92;1014.52;1009.14;1009.13;0;0;-0.000433786;0.0700055;-0.286691;0.0001457;-1.15;114.91;110;113.877;161.46;114.515;161.468;0.0700102;115;110
159.317;1014.89;1014.52;1009.13;1009.13;0;0;-0.000406586;0.0700055;-0.286691;0.0001457;-1.15;114.95;110;113.917;161.46;114.515;161.468;0.0700102;115;110
159.357;1014.88;1014.52;1009.14;1009.13;0;0;-0.000569786;0.0700055;-0.286691;0.0001457;-1.15;114.71;110;113.677;161.46;114.515;161.468;0.0700102;115;110
159.397;1014.89;1014.52;1009.17;1009.13;0;0;-0.000475278;0.0700054;-0.284199;0.000142763;-1.14;114.84;110;113.816;161.46;114.515;161.468;0.07001;115;110
159.437;1014.89;1014.52;1008.63;1009.13;0;0;-0.000427678;0.0700054;-0.284199;0.000142763;-1.14;114.91;110;113.886;161.46;114.515;161.468;0.07001;115;110
159.477;1014.87;1014.52;1008.76;1009.13;0;0;-0.000414078;0.0700054;-0.284199;0.000142763;-1.14;114.93;110;113.906;161.46;114.515;161.468;0.07001;115;110
159.517;1014.89;1014.52;1008.94;1009.13;0;0;-0.000399786;0.0700055;-0.286691;0.0001457;-1.15;114.96;110;113.927;161.46;114.515;161.468;0.0700102;115;110
159.557;1014.89;1014.52;1006.91;1009.13;0;0;-0.000392986;0.0700055;-0.286691;0.0001457;-1.15;114.97;110;113.937;161.46;114.515;161.468;0.0700102;115;110
159.597;1014.89;1014.52;1007.87;1009.13;0;0;-0.000392293;0.0700056;-0.289183;0.000148586;-1.16;114.98;110;113.938;161.46;114.515;161.468;0.0700104;115;110
159.637;1014.88;1014.52;1008.43;1009.13;0;0;-0.000555493;0.0700056;-0.289183;0.000148586;-1.16;114.74;110;113.698;161.46;114.515;161.468;0.0700104;115;110
159.677;1014.86;1014.52;1008.59;1009.13;0;0;-0.000514;0.0700057;-0.291675;0.000151525;-1.17;114.81;110;113.759;161.46;114.515;161.468;0.0700106;115;110
159.717;1014.83;1014.52;1007.46;1009.13;0;0;-0.000635708;0.0700059;-0.294167;0.000154515;-1.18;114.64;110;113.58;161.46;114.515;161.468;0.0700108;115;110
159.757;1014.85;1014.52;1007.87;1009.13;0;0;-0.000580615;0.070006;-0.296659;0.000157556;-1.19;114.73;110;113.661;161.459;114.515;161.468;0.070011;115;110
159.797;1014.85;1014.52;1003.24;1009.13;0;0;-0.00051123;0.0700063;-0.301643;0.000163585;-1.21;114.85;110;113.763;161.459;114.515;161.468;0.0700115;115;110
159.837;1014.78;1014.52;1005.83;1009.13;0;0;-0.00047043;0.0700063;-0.301643;0.000163585;-1.21;114.91;110;113.823;161.459;114.515;161.468;0.0700115;115;110
159.877;1014.79;1014.52;1006.65;1009.13;0;0;-0.00045003;0.0700063;-0.301643;0.000163585;-1.21;114.94;110;113.853;161.459;114.515;161.468;0.0700115;115;110
159.917;1014.79;1014.52;1002.56;1009.13;0;0;-0.000430322;0.0700061;-0.299151;0.000160546;-1.2;114.96;110;113.882;161.459;114.515;161.468;0.0700112;115;110
159.957;1014.77;1014.52;1004.22;1009.13;0;0;-0.000423522;0.0700061;-0.299151;0.000160546;-1.2;114.97;110;113.892;161.459;114.515;161.468;0.0700112;115;110
159.997;1014.79;1014.52;1006.39;1009.13;0;0;-0.00042283;0.0700063;-0.301643;0.000163585;-1.21;114.98;110;113.893;161.459;114.515;161.468;0.0700115;115;110
160.037;1014.81;1014.52;1007.6;1009.13;0;0;-0.00028683;0.0700063;-0.301643;0.000163585;-1.21;115.18;110;114.093;161.459;114.515;161.468;0.0700115;115;110
160.077;1014.81;1014.52;1007.98;1009.13;0;0;-0.00032083;0.0700063;-0.301643;0.000163585;-1.21;115.13;110;114.043;161.459;114.515;161.468;0.0700115;115;110
160.117;1014.82;1014.52;1008.49;1009.13;0;0;-0.00035483;0.0700063;-0.301643;0.000163585;-1.21;115.08;110;113.993;161.459;114.515;161.468;0.0700115;115;110
160.157;1014.79;1014.52;1008.65;1009.13;0;0;-0.000362322;0.0700061;-0.299151;0.000160546;-1.2;115.06;110;113.982;161.459;114.515;161.468;0.0700112;115;110
160.197;1014.76;1014.52;1008.88;1009.13;0;0;-0.000382722;0.0700061;-0.299151;0.000160546;-1.2;115.03;110;113.952;161.459;114.515;161.468;0.0700112;115;110
160.237;1014.75;1014.52;1008.99;1009.13;0;0;-0.00039563;0.0700063;-0.301643;0.000163585;-1.21;115.02;110;113.933;161.459;114.515;161.468;0.0700115;115;110
160.277;1014.71;1014.52;1009.01;1009.13;0;0;-0.00040243;0.0700063;-0.301643;0.000163585;-1.21;115.01;110;113.923;161.459;114.515;161.468;0.0700115;115;110
160.317;1014.75;1014.52;1009.06;1009.13;0;0;-0.000414644;0.0700065;-0.306627;0.000169807;-1.23;115.01;110;113.905;161.459;114.515;161.468;0.0700119;115;110
160.357;1014.73;1014.52;1009.08;1009.13;0;0;-0.000414644;0.0700065;-0.306627;0.000169807;-1.23;115.01;110;113.905;161.459;114.515;161.468;0.0700119;115;110
160.397;1014.75;1014.52;1009.09;1009.13;0;0;-0.000421444;0.0700065;-0.306627;0.000169807;-1.23;115;110;113.895;161.459;114.515;161.468;0.0700119;115;110
160.437;1014.76;1014.52;1009.11;1009.13;0;0;-0.000421444;0.0700065;-0.306627;0.000169807;-1.23;115;110;113.895;161.459;114.515;161.468;0.0700119;115;110
160.477;1014.74;1014.52;1009.12;1009.13;0;0;-0.000421444;0.0700065;-0.306627;0.000169807;-1.23;115;110;113.895;161.459;114.515;161.468;0.0700119;115;110
160.517;1014.77;1014.52;1009.15;1009.13;0;0;-0.000421444;0.0700065;-0.306627;0.000169807;-1.23;115;110;113.895;161.459;114.515;161.468;0.0700119;115;110
160.557;1014.78;1014.52;1009.16;1009.13;0;0;-0.000421444;0.0700065;-0.306627;0.000169807;-1.23;115;110;113.895;161.459;114.515;161.468;0.0700119;115;110
160.597;1014.76;1014.52;1009.14;1009.13;0;0;-0.000421444;0.0700065;-0.306627;0.000169807;-1.23;115;110;113.895;161.459;114.515;161.468;0.0700119;115;110
160.637;1014.69;1014.52;1009.13;1009.13;0;0;-0.000415337;0.0700064;-0.304135;0.000166673;-1.22;115;110;113.904;161.459;114.515;161.468;0.0700117;115;110
160.677;1014.69;1014.52;1009.13;1009.13;0;0;-0.00040923;0.0700063;-0.301643;0.000163585;-1.21;115;110;113.913;161.459;114.515;161.468;0.0700115;115;110
160.717;1014.69;1014.52;1009.14;1009.13;0;0;-0.000403122;0.0700061;-0.299151;0.000160546;-1.2;115;110;113.922;161.459;114.515;161.468;0.0700112;115;110
160.757;1014.69;1014.52;1009.16;1009.13;0;0;-0.000403122;0.0700061;-0.299151;0.000160546;-1.2;115;110;113.922;161.459;114.515;161.468;0.0700112;115;110
160.797;1014.67;1014.52;1009.14;1009.13;0;0;-0.000403122;0.0700061;-0.299151;0.000160546;-1.2;115;110;113.922;161.459;114.515;161.468;0.0700112;115;110
160.837;1014.68;1014.52;1009.12;1009.13;0;0;-0.000397015;0.070006;-0.296659;0.000157556;-1.19;115;110;113.931;161.459;114.515;161.468;0.070011;115;110
160.877;1014.67;1014.52;1009.11;1009.13;0;0;-0.000397015;0.070006;-0.296659;0.000157556;-1.19;115;110;113.931;161.459;114.515;161.468;0.070011;115;110
160.917;1014.69;1014.52;1009.13;1009.13;0;0;-0.000397015;0.070006;-0.296659;0.000157556;-1.19;115;110;113.931;161.459;114.515;161.468;0.070011;115;110
160.957;1014.7;1014.52;1009.13;1009.13;0;0;-0.000403122;0.0700061;-0.299151;0.000160546;-1.2;115;110;113.922;161.459;114.515;161.468;0.0700112;115;110
160.997;1014.66;1014.52;1009.16;1009.13;0;0;-0.00040923;0.0700063;-0.301643;0.000163585;-1.21;115;110;113.913;161.459;114.515;161.468;0.0700115;115;110
161.037;1014.67;1014.52;1009.15;1009.13;0;0;-0.00040923;0.0700063;-0.301643;0.000163585;-1.21;115;110;113.913;161.459;114.515;161.468;0.0700115;115;110
161.077;1014.67;1014.52;1009.16;1009.13;0;0;-0.000415337;0.0700064;-0.304135;0.000166673;-1.22;115;110;113.904;161.459;114.515;161.468;0.0700117;115;110
161.117;1014.65;1014.52;1009.16;1009.13;0;0;-0.000421444;0.0700065;-0.306627;0.000169807;-1.23;115;110;113.895;161.459;114.515;161.468;0.0700119;115;110
161.157;1014.66;1014.52;1009.18;1009.13;0;0;-0.000421444;0.0700065;-0.306627;0.000169807;-1.23;115;110;113.895;161.459;114.515;161.468;0.0700119;115;110
161.197;1014.67;1014.52;1009.16;1009.13;0;0;-0.000421444;0.0700065;-0.306627;0.000169807;-1.23;115;110;113.895;161.459;114.515;161.468;0.0700119;115;110
161.237;1014.71;1014.52;1009.16;1009.13;0;0;-0.000427551;0.0700066;-0.309119;0.000172988;-1.24;115;110;113.886;161.459;114.515;161.468;0.0700121;115;110
161.277;1014.72;1014.52;1009.17;1009.13;0;0;-0.000427551;0.0700066;-0.309119;0.000172988;-1.24;115;110;113.886;161.459;114.515;161.468;0.0700121;115;110
161.317;1014.69;1014.52;1009.15;1009.13;0;0;-0.000433659;0.0700068;-0.311611;0.000176118;-1.25;115;110;113.877;161.458;114.515;161.468;0.0700123;115;110
161.357;1014.68;1014.52;1009.13;1009.13;0;0;-0.000433659;0.0700068;-0.311611;0.000176118;-1.25;115;110;113.877;161.458;114.515;161.468;0.0700123;115;110
161.397;1014.66;1014.52;1009.15;1009.13;0;0;-0.000439766;0.0700069;-0.314103;0.000179293;-1.26;115;110;113.868;161.458;114.515;161.468;0.0700126;115;110
161.437;1014.67;1014.52;1009.15;1009.13;0;0;-0.000433659;0.0700068;-0.311611;0.000176118;-1.25;115;110;113.877;161.458;114.515;161.468;0.0700123;115;110
161.477;1014.66;1014.52;1009.14;1009.13;0;0;-0.000427551;0.0700066;-0.309119;0.000172988;-1.24;115;110;113.886;161.459;114.515;161.468;0.0700121;115;110
161.517;1014.64;1014.52;1009.12;1009.13;0;0;-0.000427551;0.0700066;-0.309119;0.000172988;-1.24;115;110;113.886;161.459;114.515;161.468;0.0700121;115;110
161.557;1014.7;1014.52;1009.11;1009.13;0;0;-0.000427551;0.0700066;-0.309119;0.000172988;-1.24;115;110;113.886;161.459;114.515;161.468;0.0700121;115;110
161.597;1014.68;1014.52;1009.12;1009.13;0;0;-0.000433659;0.0700068;-0.311611;0.000176118;-1.25;115;110;113.877;161.458;114.515;161.468;0.0700123;115;110
161.637;1014.68;1014.52;1009.12;1009.13;0;0;-0.000439766;0.0700069;-0.314103;0.000179293;-1.26;115;110;113.868;161.458;114.515;161.468;0.0700126;115;110
161.677;1014.64;1014.52;1009.1;1009.13;0;0;-0.000445873;0.070007;-0.316595;0.000182512;-1.27;115;110;113.859;161.458;114.515;161.468;0.0700128;115;110
161.717;1014.66;1014.52;1009.12;1009.13;0;0;-0.000288087;0.0700073;-0.321578;0.000188985;-1.29;115.25;110;114.091;161.458;114.515;161.468;0.0700132;115;110
161.757;1014.65;1014.52;1009.11;1009.13;0;0;-0.000328887;0.0700073;-0.321578;0.000188985;-1.29;115.19;110;114.031;161.458;114.515;161.468;0.0700132;115;110
161.797;1014.68;1014.52;1009.11;1009.13;0;0;-0.000383287;0.0700073;-0.321578;0.000188985;-1.29;115.11;110;113.951;161.458;114.515;161.468;0.0700132;115;110
161.837;1014.69;1014.52;1009.12;1009.13;0;0;-0.000417287;0.0700073;-0.321578;0.000188985;-1.29;115.06;110;113.901;161.458;114.515;161.468;0.0700132;115;110
161.877;1014.66;1014.52;1009.12;1009.13;0;0;-0.000430887;0.0700073;-0.321578;0.000188985;-1.29;115.04;110;113.881;161.458;114.515;161.468;0.0700132;115;110
161.917;1014.67;1014.52;1009.12;1009.13;0;0;-0.000437687;0.0700073;-0.321578;0.000188985;-1.29;115.03;110;113.871;161.458;114.515;161.468;0.0700132;115;110
161.957;1014.63;1014.52;1009.13;1009.13;0;0;-0.00044518;0.0700072;-0.319087;0.000185774;-1.28;115.01;110;113.86;161.458;114.515;161.468;0.070013;115;110
161.997;1014.63;1014.52;1009.13;1009.13;0;0;-0.00044518;0.0700072;-0.319087;0.000185774;-1.28;115.01;110;113.86;161.458;114.515;161.468;0.070013;115;110
162.037;1014.64;1014.52;1009.14;1009.13;0;0;-0.000439073;0.070007;-0.316595;0.000182512;-1.27;115.01;110;113.869;161.458;114.515;161.468;0.0700128;115;110
162.077;1014.65;1014.52;1009.14;1009.13;0;0;-0.000445873;0.070007;-0.316595;0.000182512;-1.27;115;110;113.859;161.458;114.515;161.468;0.0700128;115;110
162.117;1014.65;1014.52;1009.15;1009.13;0;0;-0.000439766;0.0700069;-0.314103;0.000179293;-1.26;115;110;113.868;161.458;114.515;161.468;0.0700126;115;110
162.157;1014.65;1014.52;1009.15;1009.13;0;0;-0.000433659;0.0700068;-0.311611;0.000176118;-1.25;115;110;113.877;161.458;114.515;161.468;0.0700123;115;110
162.197;1014.65;1014.52;1009.16;1009.13;0;0;-0.000433659;0.0700068;-0.311611;0.000176118;-1.25;115;110;113.877;161.458;114.515;161.468;0.0700123;115;110
162.237;1014.67;1014.52;1009.16;1009.13;0;0;-0.000427551;0.0700066;-0.309119;0.000172988;-1.24;115;110;113.886;161.459;114.515;161.468;0.0700121;115;110
162.277;1014.69;1014.52;1009.15;1009.13;0;0;-0.000427551;0.0700066;-0.309119;0.000172988;-1.24;115;110;113.886;161.459;114.515;161.468;0.0700121;115;110
162.317;1014.71;1014.52;1009.13;1009.13;0;0;-0.000427551;0.0700066;-0.309119;0.000172988;-1.24;115;110;113.886;161.459;114.515;161.468;0.0700121;115;110
162.357;1014.69;1014.52;1009.1;1009.13;0;0;-0.000427551;0.0700066;-0.309119;0.000172988;-1.24;115;110;113.886;161.459;114.515;161.468;0.0700121;115;110
162.397;1014.66;1014.52;1009.11;1009.13;0;0;-0.000427551;0.0700066;-0.309119;0.000172988;-1.24;115;110;113.886;161.459;114.515;161.468;0.0700121;115;110
162.437;1014.64;1014.52;1009.11;1009.13;0;0;-0.000427551;0.0700066;-0.309119;0.000172988;-1.24;115;110;113.886;161.459;114.515;161.468;0.0700121;115;110
162.477;1014.65;1014.52;1009.14;1009.13;0;0;-0.000433659;0.0700068;-0.311611;0.000176118;-1.25;115;110;113.877;161.458;114.515;161.468;0.0700123;115;110
162.517;1014.66;1014.52;1009.14;1009.13;0;0;-0.000439766;0.0700069;-0.314103;0.000179293;-1.26;115;110;113.868;161.458;114.515;161.468;0.0700126;115;110
162.557;1014.66;1014.52;1009.15;1009.13;0;0;-0.00045198;0.0700072;-0.319087;0.000185774;-1.28;115;110;113.85;161.458;114.515;161.468;0.070013;115;110
162.597;1014.67;1014.52;1009.14;1009.13;0;0;-0.00045198;0.0700072;-0.319087;0.000185774;-1.28;115;110;113.85;161.458;114.515;161.468;0.070013;115;110
162.637;1014.63;1014.52;1009.13;1009.13;0;0;-0.000458087;0.0700073;-0.321578;0.000188985;-1.29;115;110;113.841;161.458;114.515;161.468;0.0700132;115;110
162.677;1014.65;1014.52;1009.13;1009.13;0;0;-0.000458087;0.0700073;-0.321578;0.000188985;-1.29;115;110;113.841;161.458;114.515;161.468;0.0700132;115;110
162.717;1014.65;1014.52;1009.11;1009.13;0;0;-0.000288087;0.0700073;-0.321578;0.000188985;-1.29;115.25;110;114.091;161.458;114.515;161.468;0.0700132;115;110
162.757;1014.63;1014.52;1009.14;1009.13;0;0;-0.000362887;0.0700073;-0.321578;0.000188985;-1.29;115.14;110;113.981;161.458;114.515;161.468;0.0700132;115;110
162.797;1014.65;1014.52;1009.15;1009.13;0;0;-0.00037718;0.0700072;-0.319087;0.000185774;-1.28;115.11;110;113.96;161.458;114.515;161.468;0.070013;115;110
162.837;1014.64;1014.52;1009.15;1009.13;0;0;-0.000405073;0.070007;-0.316595;0.000182512;-1.27;115.06;110;113.919;161.458;114.515;161.468;0.0700128;115;110
162.877;1014.61;1014.52;1009.15;1009.13;0;0;-0.000418673;0.070007;-0.316595;0.000182512;-1.27;115.04;110;113.899;161.458;114.515;161.468;0.0700128;115;110
162.917;1014.58;1014.52;1009.15;1009.13;0;0;-0.000419366;0.0700069;-0.314103;0.000179293;-1.26;115.03;110;113.898;161.458;114.515;161.468;0.0700126;115;110
162.957;1014.58;1014.52;1009.16;1009.13;0;0;-0.000439073;0.070007;-0.316595;0.000182512;-1.27;115.01;110;113.869;161.458;114.515;161.468;0.0700128;115;110
162.997;1014.58;1014.52;1009.17;1009.13;0;0;-0.000439073;0.070007;-0.316595;0.000182512;-1.27;115.01;110;113.869;161.458;114.515;161.468;0.0700128;115;110
163.037;1014.59;1014.52;1009.17;1009.13;0;0;-0.000451287;0.0700073;-0.321578;0.000188985;-1.29;115.01;110;113.851;161.458;114.515;161.468;0.0700132;115;110
163.077;1014.63;1014.52;1009.14;1009.13;0;0;-0.000470301;0.0700076;-0.326562;0.000195627;-1.31;115;110;113.823;161.457;114.515;161.468;0.0700137;115;110
163.117;1014.64;1014.52;1009.15;1009.13;0;0;-0.000482515;0.0700079;-0.331545;0.000202338;-1.33;115;110;113.805;161.457;114.515;161.468;0.0700142;115;110
163.157;1014.63;1014.52;1009.18;1009.13;0;0;-0.000482515;0.0700079;-0.331545;0.000202338;-1.33;115;110;113.805;161.457;114.515;161.468;0.0700142;115;110
163.197;1014.67;1014.52;1009.19;1009.13;0;0;-0.000488622;0.070008;-0.334037;0.000205753;-1.34;115;110;113.796;161.457;114.515;161.468;0.0700144;115;110
163.237;1014.68;1014.52;1009.17;1009.13;0;0;-0.000488622;0.070008;-0.334037;0.000205753;-1.34;115;110;113.796;161.457;114.515;161.468;0.0700144;115;110
163.277;1014.68;1014.52;1009.16;1009.13;0;0;-0.000488622;0.070008;-0.334037;0.000205753;-1.34;115;110;113.796;161.457;114.515;161.468;0.0700144;115;110
163.317;1014.67;1014.52;1009.16;1009.13;0;0;-0.000312515;0.0700079;-0.331545;0.000202338;-1.33;115.25;110;114.055;161.457;114.515;161.468;0.0700142;115;110
163.357;1014.65;1014.52;1009.15;1009.13;0;0;-0.000381208;0.0700077;-0.329054;0.000198963;-1.32;115.14;110;113.954;161.457;114.515;161.468;0.0700139;115;110
163.397;1014.64;1014.52;1009.14;1009.13;0;0;-0.000395501;0.0700076;-0.326562;0.000195627;-1.31;115.11;110;113.933;161.457;114.515;161.468;0.0700137;115;110
163.437;1014.64;1014.52;1009.15;1009.13;0;0;-0.000423394;0.0700075;-0.32407;0.000192332;-1.3;115.06;110;113.892;161.457;114.515;161.468;0.0700135;115;110
163.477;1014.6;1014.52;1009.15;1009.13;0;0;-0.000430887;0.0700073;-0.321578;0.000188985;-1.29;115.04;110;113.881;161.458;114.515;161.468;0.0700132;115;110
163.517;1014.56;1014.52;1009.17;1009.13;0;0;-0.000437687;0.0700073;-0.321578;0.000188985;-1.29;115.03;110;113.871;161.458;114.515;161.468;0.0700132;115;110
163.557;1014.53;1014.52;1009.17;1009.13;0;0;-0.00044518;0.0700072;-0.319087;0.000185774;-1.28;115.01;110;113.86;161.458;114.515;161.468;0.070013;115;110
163.597;1014.53;1014.52;1009.17;1009.13;0;0;-0.000439073;0.070007;-0.316595;0.000182512;-1.27;115.01;110;113.869;161.458;114.515;161.468;0.0700128;115;110
163.637;1014.57;1014.52;1009.19;1009.13;0;0;-0.000432966;0.0700069;-0.314103;0.000179293;-1.26;115.01;110;113.878;161.458;114.515;161.468;0.0700126;115;110
163.677;1014.56;1014.52;1009.18;1009.13;0;0;-0.000439766;0.0700069;-0.314103;0.000179293;-1.26;115;110;113.868;161.458;114.515;161.468;0.0700126;115;110
163.717;1014.57;1014.52;1009.19;1009.13;0;0;-0.000439766;0.0700069;-0.314103;0.000179293;-1.26;115;110;113.868;161.458;114.515;161.468;0.0700126;115;110
163.757;1014.59;1014.52;1009.16;1009.13;0;0;-0.000439766;0.0700069;-0.314103;0.000179293;-1.26;115;110;113.868;161.458;114.515;161.468;0.0700126;115;110
163.797;1014.59;1014.52;1009.16;1009.13;0;0;-0.000445873;0.070007;-0.316595;0.000182512;-1.27;115;110;113.859;161.458;114.515;161.468;0.0700128;115;110
163.837;1014.58;1014.52;1009.15;1009.13;0;0;-0.000439766;0.0700069;-0.314103;0.000179293;-1.26;115;110;113.868;161.458;114.515;161.468;0.0700126;115;110
163.877;1014.61;1014.52;1009.15;1009.13;0;0;-0.000445873;0.070007;-0.316595;0.000182512;-1.27;115;110;113.859;161.458;114.515;161.468;0.0700128;115;110
163.917;1014.61;1014.52;1009.15;1009.13;0;0;-0.000445873;0.070007;-0.316595;0.000182512;-1.27;115;110;113.859;161.458;114.515;161.468;0.0700128;115;110
163.957;1014.6;1014.52;1009.12;1009.13;0;0;-0.00045198;0.0700072;-0.319087;0.000185774;-1.28;115;110;113.85;161.458;114.515;161.468;0.070013;115;110
163.997;1014.62;1014.52;1009.12;1009.13;0;0;-0.00045198;0.0700072;-0.319087;0.000185774;-1.28;115;110;113.85;161.458;114.515;161.468;0.070013;115;110
164.036;1014.63;1014.52;1009.14;1009.13;0;0;-0.000458087;0.0700073;-0.321578;0.000188985;-1.29;115;110;113.841;161.458;114.515;161.468;0.0700132;115;110
164.076;1014.6;1014.52;1009.12;1009.13;0;0;-0.000458087;0.0700073;-0.321578;0.000188985;-1.29;115;110;113.841;161.458;114.515;161.468;0.0700132;115;110
164.116;1014.63;1014.52;1009.15;1009.13;0;0;-0.00045198;0.0700072;-0.319087;0.000185774;-1.28;115;110;113.85;161.458;114.515;161.468;0.070013;115;110
164.156;1014.64;1014.52;1009.16;1009.13;0;0;-0.00045198;0.0700072;-0.319087;0.000185774;-1.28;115;110;113.85;161.458;114.515;161.468;0.070013;115;110
164.196;1014.62;1014.52;1009.16;1009.13;0;0;-0.00045198;0.0700072;-0.319087;0.000185774;-1.28;115;110;113.85;161.458;114.515;161.468;0.070013;115;110
164.236;1014.64;1014.52;1009.15;1009.13;0;0;-0.000458087;0.0700073;-0.321578;0.000188985;-1.29;115;110;113.841;161.458;114.515;161.468;0.0700132;115;110
164.276;1014.64;1014.52;1009.15;1009.13;0;0;-0.000458087;0.0700073;-0.321578;0.000188985;-1.29;115;110;113.841;161.458;114.515;161.468;0.0700132;115;110
164.316;1014.71;1014.52;1009.13;1009.13;0;0;-0.000458087;0.0700073;-0.321578;0.000188985;-1.29;115;110;113.841;161.458;114.515;161.468;0.0700132;115;110
164.356;1014.68;1014.52;1009.11;1009.13;0;0;-0.000458087;0.0700073;-0.321578;0.000188985;-1.29;115;110;113.841;161.458;114.515;161.468;0.0700132;115;110
164.396;1014.68;1014.52;1009.13;1009.13;0;0;-0.000458087;0.0700073;-0.321578;0.000188985;-1.29;115;110;113.841;161.458;114.515;161.468;0.0700132;115;110
164.436;1014.65;1014.52;1009.15;1009.13;0;0;-0.000458087;0.0700073;-0.321578;0.000188985;-1.29;115;110;113.841;161.458;114.515;161.468;0.0700132;115;110
164.476;1014.61;1014.52;1009.15;1009.13;0;0;-0.000458087;0.0700073;-0.321578;0.000188985;-1.29;115;110;113.841;161.458;114.515;161.468;0.0700132;115;110
164.516;1014.59;1014.52;1009.14;1009.13;0;0;-0.000458087;0.0700073;-0.321578;0.000188985;-1.29;115;110;113.841;161.458;114.515;161.468;0.0700132;115;110
164.556;1014.6;1014.52;1009.14;1009.13;0;0;-0.000288087;0.0700073;-0.321578;0.000188985;-1.29;115.25;110;114.091;161.458;114.515;161.468;0.0700132;115;110
164.596;1014.62;1014.52;1009.16;1009.13;0;0;-0.000328887;0.0700073;-0.321578;0.000188985;-1.29;115.19;110;114.031;161.458;114.515;161.468;0.0700132;115;110
164.636;1014.61;1014.52;1009.15;1009.13;0;0;-0.00037718;0.0700072;-0.319087;0.000185774;-1.28;115.11;110;113.96;161.458;114.515;161.468;0.070013;115;110
164.676;1014.6;1014.52;1009.16;1009.13;0;0;-0.00039758;0.0700072;-0.319087;0.000185774;-1.28;115.08;110;113.93;161.458;114.515;161.468;0.070013;115;110
164.716;1014.6;1014.52;1009.16;1009.13;0;0;-0.000418673;0.070007;-0.316595;0.000182512;-1.27;115.04;110;113.899;161.458;114.515;161.468;0.0700128;115;110
164.756;1014.6;1014.52;1009.18;1009.13;0;0;-0.000425473;0.070007;-0.316595;0.000182512;-1.27;115.03;110;113.889;161.458;114.515;161.468;0.0700128;115;110
164.796;1014.6;1014.52;1009.19;1009.13;0;0;-0.000432273;0.070007;-0.316595;0.000182512;-1.27;115.02;110;113.879;161.458;114.515;161.468;0.0700128;115;110
164.836;1014.58;1014.52;1009.2;1009.13;0;0;-0.000439073;0.070007;-0.316595;0.000182512;-1.27;115.01;110;113.869;161.458;114.515;161.468;0.0700128;115;110
164.876;1014.58;1014.52;1009.21;1009.13;0;0;-0.000439073;0.070007;-0.316595;0.000182512;-1.27;115.01;110;113.869;161.458;114.515;161.468;0.0700128;115;110
164.916;1014.58;1014.52;1009.22;1009.13;0;0;-0.000445873;0.070007;-0.316595;0.000182512;-1.27;115;110;113.859;161.458;114.515;161.468;0.0700128;115;110
164.956;1014.59;1014.52;1009.22;1009.13;0;0;-0.00045198;0.0700072;-0.319087;0.000185774;-1.28;115;110;113.85;161.458;114.515;161.468;0.070013;115;110
164.996;1014.61;1014.52;1009.18;1009.13;0;0;-0.00045198;0.0700072;-0.319087;0.000185774;-1.28;115;110;113.85;161.458;114.515;161.468;0.070013;115;110
165.036;1014.58;1014.52;1009.17;1009.13;0;0;-0.000458087;0.0700073;-0.321578;0.000188985;-1.29;115;110;113.841;161.458;114.515;161.468;0.0700132;115;110
165.076;1014.58;1014.52;1009.15;1009.13;0;0;-0.000464194;0.0700075;-0.32407;0.000192332;-1.3;115;110;113.832;161.457;114.515;161.468;0.0700135;115;110
165.116;1014.59;1014.52;1009.14;1009.13;0;0;-0.000464194;0.0700075;-0.32407;0.000192332;-1.3;115;110;113.832;161.457;114.515;161.468;0.0700135;115;110
165.156;1014.63;1014.52;1009.15;1009.13;0;0;-0.000470301;0.0700076;-0.326562;0.000195627;-1.31;115;110;113.823;161.457;114.515;161.468;0.0700137;115;110
165.196;1014.62;1014.52;1009.17;1009.13;0;0;-0.000476408;0.0700077;-0.329054;0.000198963;-1.32;115;110;113.814;161.457;114.515;161.468;0.0700139;115;110
