6.12;1516.61;1014.68;1009.25;1009.32;3072;0;-0.0246005;0.0706216;7.97543;0.0716827;34.28;48.18;118;77.1702;160.53;113.347;161.444;0.0750178;115;110
6.16;1519.56;1014.68;1009.3;1009.32;3072;0;-0.0248245;0.0705941;7.96218;0.0709601;34.2;47.91;118;76.8408;160.57;113.347;161.444;0.0749672;115;110
6.2;1520.31;1014.68;1009.28;1009.32;3072;0;-0.0247132;0.0706561;7.99194;0.0725885;34.38;47.94;118;77.0044;160.479;113.347;161.444;0.0750812;115;110
6.24;1524.48;1014.68;1009.28;1009.32;3072;0;-0.0250021;0.0706492;7.98864;0.0724071;34.36;47.53;118;76.5795;160.489;113.347;161.444;0.0750685;115;110
6.28;1524.63;1014.68;1009.26;1009.32;3072;0;-0.0248961;0.0707878;8.05422;0.0760584;34.76;47.39;118;76.7354;160.286;113.347;161.444;0.0753241;115;110
6.32;1528.01;1014.68;1009.27;1009.32;3072;0;-0.0249265;0.0708471;8.08184;0.0776248;34.93;47.22;118;76.6908;160.198;113.347;161.444;0.0754337;115;110
6.36;1525.83;1014.68;1009.35;1009.32;3072;0;-0.0248994;0.0709137;8.11254;0.0793861;35.12;47.12;118;76.7306;160.1;113.347;161.444;0.075557;115;110
6.4;1530.56;1014.68;1009.29;1009.32;3072;0;-0.0250948;0.0709102;8.11093;0.079293;35.11;46.84;118;76.4432;160.105;113.347;161.444;0.0755505;115;110
6.44;1528.39;1014.68;1009.36;1009.32;3072;0;-0.0250872;0.0708821;8.09802;0.0785504;35.03;46.91;118;76.4544;160.147;113.347;161.444;0.0754985;115;110
6.48;1533.49;1014.68;1009.29;1009.32;3072;0;-0.0250536;0.0708962;8.10448;0.0789215;35.07;46.93;118;76.5038;160.126;113.347;161.444;0.0755245;115;110
6.52;1533.41;1014.68;1009.3;1009.32;3072;0;-0.0252106;0.0708576;8.0867;0.0779022;34.96;46.78;118;76.2729;160.183;113.347;161.444;0.0754532;115;110
6.56;1535.63;1014.68;1009.26;1009.32;3072;0;-0.0249846;0.0709736;8.13986;0.0809711;35.29;46.87;118;76.6053;160.012;113.347;161.444;0.075668;115;110
6.6;1536.93;1014.68;1009.3;1009.32;3072;0;-0.0251523;0.070956;8.13184;0.080504;35.24;46.66;118;76.3587;160.038;113.347;161.444;0.0756353;115;110
6.64;1538;1014.68;1009.33;1009.32;3072;0;-0.0253304;0.0710905;8.19246;0.0840733;35.62;46.12;118;76.0968;159.84;113.347;161.444;0.0758851;115;110
6.68;1539.22;1014.68;1009.34;1009.32;3072;0;-0.0255605;0.0710621;8.17976;0.0833182;35.54;45.84;118;75.7584;159.882;113.347;161.444;0.0758323;115;110
6.72;1539.27;1014.68;1009.31;1009.32;3072;0;-0.026002;0.0710479;8.1734;0.0829413;35.5;45.22;118;75.1091;159.903;113.347;161.444;0.0758059;115;110
6.75999;1543.82;1014.68;1009.28;1009.32;3072;0;-0.0259852;0.0708962;8.10448;0.0789215;35.07;45.56;118;75.1338;160.126;113.347;161.444;0.0755245;115;110
6.79999;1541.82;1014.68;1009.33;1009.32;3072;0;-0.0261805;0.0708262;8.07211;0.077071;34.87;45.42;118;74.8466;160.229;113.347;161.444;0.075395;115;110
6.83999;1548.65;1014.68;1009.26;1009.32;3072;0;-0.0263161;0.0707322;8.02808;0.0745921;34.6;45.42;118;74.6473;160.367;113.347;161.444;0.0752214;115;110
6.87999;1545.63;1014.68;1009.31;1009.32;3072;0;-0.0265088;0.0707634;8.0428;0.0754159;34.69;45.07;118;74.3638;160.321;113.347;161.444;0.0752791;115;110
6.91999;1551.11;1014.68;1009.22;1009.32;3072;0;-0.0264146;0.0708716;8.09317;0.0782724;35;44.98;118;74.5023;160.162;113.347;161.444;0.0754791;115;110
6.95999;1552.15;1014.68;1005.04;1009.32;3072;0;-0.0268112;0.0708892;8.10125;0.0787359;35.05;44.36;118;73.9191;160.136;113.347;161.444;0.0755115;115;110
6.99999;1554.44;1014.68;1006.06;1009.32;3072;0;-0.0266978;0.0710125;8.15746;0.0820015;35.4;44.27;118;74.0859;159.955;113.347;161.444;0.0757401;115;110
7.03999;1554.57;1014.68;1007.48;1009.32;3072;0;-0.0268142;0.0709877;8.14627;0.0813454;35.33;44.15;118;73.9147;159.992;113.347;161.444;0.0756942;115;110
7.07999;1554.4;1014.68;1006.13;1009.32;3072;0;-0.0267817;0.0710302;8.16543;0.0824711;35.45;44.11;118;73.9625;159.929;113.347;161.444;0.075773;115;110
7.11999;1558.03;1014.68;1006.74;1009.32;3072;0;-0.0269702;0.0709208;8.11576;0.0795721;35.14;44.06;118;73.6853;160.09;113.347;161.444;0.07557;115;110
7.15999;1555.8;1014.68;1007.9;1009.32;3072;0;-0.0268388;0.0709032;8.10771;0.0791072;35.09;44.29;118;73.8785;160.116;113.347;161.444;0.0755375;115;110
7.19999;1559.79;1014.68;1008.22;1009.32;3072;0;-0.0266932;0.0709243;8.11737;0.0796651;35.15;44.46;118;74.0926;160.085;113.347;161.444;0.0755766;115;110
7.23999;1559.53;1014.68;1006.09;1009.32;3072;0;-0.0269843;0.0709348;8.1222;0.0799445;35.18;44.01;118;73.6646;160.069;113.347;161.444;0.0755961;115;110
7.27999;1562.55;1014.68;1006.85;1009.32;3072;0;-0.0269443;0.070963;8.13505;0.0806908;35.26;44.01;118;73.7233;160.028;113.347;161.444;0.0756484;115;110
7.31999;1559.87;1014.68;1007.96;1009.32;3072;0;-0.0272485;0.0709595;8.13344;0.0805974;35.25;43.57;118;73.276;160.033;113.347;161.444;0.0756418;115;110
7.35999;1562.1;1014.68;1005.92;1009.32;3072;0;-0.0271946;0.0710266;8.16384;0.0823771;35.44;43.51;118;73.3552;159.934;113.347;161.444;0.0757664;115;110
7.39999;1562.64;1014.68;1006.8;1009.32;3072;0;-0.0274176;0.0709313;8.12059;0.0798513;35.17;43.38;118;73.0273;160.074;113.347;161.444;0.0755896;115;110
7.43999;1564.21;1014.68;1007.89;1009.32;3072;0;-0.0272087;0.0710408;8.17021;0.0827532;35.48;43.46;118;73.3345;159.913;113.347;161.444;0.0757927;115;110
7.47999;1564.51;1014.68;1008.28;1009.32;3072;0;-0.0272132;0.0709701;8.13826;0.0808777;35.28;43.6;118;73.328;160.017;113.347;161.444;0.0756614;115;110
7.51999;1565.53;1014.68;1008.69;1009.32;3072;0;-0.02738;0.0709771;8.14146;0.0810646;35.3;43.34;118;73.0827;160.007;113.347;161.444;0.0756745;115;110
7.55999;1571.44;1014.68;1008.91;1009.32;3072;0;-0.0275918;0.0708997;8.1061;0.0790143;35.08;43.19;118;72.7712;160.121;113.347;161.444;0.075531;115;110
7.59999;1568.91;1014.68;1009.04;1009.32;3072;0;-0.0275459;0.070956;8.13184;0.080504;35.24;43.14;118;72.8387;160.038;113.347;161.444;0.0756353;115;110
7.63999;1574.18;1014.68;1009.11;1009.32;3072;0;-0.0274125;0.0710799;8.18771;0.08379;35.59;43.08;118;73.0349;159.856;113.347;161.444;0.0758653;115;110
7.67999;1571.2;1014.68;1009.23;1009.32;3072;0;-0.0271816;0.0711333;8.21146;0.0852096;35.74;43.31;118;73.3744;159.777;113.347;161.444;0.0759647;115;110
7.71999;1577.84;1014.68;1009.18;1009.32;3072;0;-0.0272286;0.0713815;8.31924;0.0918296;36.43;42.74;118;73.3053;159.412;113.347;161.444;0.0764281;115;110
7.75999;1575.87;1014.68;1009.27;1009.32;3072;0;-0.0269463;0.0715054;8.37146;0.0951457;36.77;42.91;118;73.7205;159.23;113.347;161.444;0.0766602;115;110
7.79999;1576.04;1014.68;1009.26;1009.32;3072;0;-0.0268281;0.0715787;8.4019;0.0971131;36.97;42.94;118;73.8942;159.122;113.347;161.444;0.0767979;115;110
7.83999;1577.93;1014.68;1009.25;1009.32;3072;0;-0.0270805;0.0714106;8.33158;0.0926066;36.51;42.9;118;73.5231;159.37;113.347;161.444;0.0764825;115;110
7.87999;1578.45;1014.68;1009.24;1009.32;3072;0;-0.0272645;0.0713852;8.32078;0.0919265;36.44;42.68;118;73.2525;159.407;113.347;161.444;0.0764349;115;110
7.91999;1581.91;1014.68;1009.28;1009.32;3072;0;-0.0274636;0.0713888;8.32233;0.0920237;36.45;42.38;118;72.9598;159.402;113.347;161.444;0.0764417;115;110
7.95999;1581.13;1014.68;1009.31;1009.32;3072;0;-0.0270285;0.0715457;8.38822;0.0962262;36.88;42.71;118;73.5996;159.171;113.347;161.444;0.0767358;115;110
7.99999;1584.61;1014.68;1009.29;1009.32;3072;0;-0.0270172;0.0716413;8.42761;0.0987953;37.14;42.54;118;73.6161;159.03;113.347;161.444;0.0769157;115;110
8.03999;1582.76;1014.68;1009.31;1009.32;3072;0;-0.0267844;0.0718454;8.50979;0.104299;37.69;42.49;118;73.9585;158.73;113.347;161.444;0.077301;115;110
8.07999;1585.58;1014.68;1009.26;1009.32;3072;0;-0.0268805;0.0718342;8.50534;0.103997;37.66;42.37;118;73.8172;158.747;113.347;161.444;0.0772798;115;110
8.11999;1581.58;1014.68;1009.36;1009.32;3072;0;-0.027536;0.071645;8.42912;0.0988945;37.15;41.77;118;72.8533;159.025;113.347;161.444;0.0769226;115;110
8.15999;1584.49;1014.68;1009.27;1009.32;3072;0;-0.0279869;0.0714798;8.36075;0.09446;36.7;41.43;118;72.1901;159.268;113.347;161.444;0.0766122;115;110
8.19999;1583.14;1014.68;1009.31;1009.32;3072;0;-0.0278739;0.071367;8.31306;0.0914418;36.39;41.82;118;72.3564;159.434;113.347;161.444;0.0764009;115;110
8.23999;1585.85;1014.68;1009.24;1009.32;3072;0;-0.0275531;0.0715347;8.38366;0.0959312;36.85;41.96;118;72.8281;159.187;113.347;161.444;0.0767152;115;110
8.27999;1587.1;1014.68;1009.27;1009.32;3072;0;-0.0277359;0.07152;8.37756;0.0955382;36.81;41.72;118;72.5593;159.209;113.347;161.444;0.0766877;115;110
8.31999;1585.06;1014.68;1009.26;1009.32;3072;0;-0.0280922;0.0715383;8.38518;0.0960295;36.86;41.16;118;72.0352;159.182;113.347;161.444;0.0767221;115;110
8.35999;1590.81;1014.68;1009.28;1009.32;3072;0;-0.0279222;0.071447;8.34696;0.0935807;36.61;41.59;118;72.2853;159.316;113.347;161.444;0.0765506;115;110
8.39999;1587.88;1014.68;1009.28;1009.32;3072;0;-0.0277137;0.0714251;8.33774;0.0929958;36.55;41.94;118;72.592;159.348;113.347;161.444;0.0765097;115;110
8.43999;1592.92;1014.68;1009.24;1009.32;3072;0;-0.0273077;0.0714944;8.36687;0.0948516;36.74;42.4;118;73.1889;159.246;113.347;161.444;0.0766396;115;110
8.47999;1590.1;1014.68;1009.27;1009.32;3072;0;-0.0276473;0.0715457;8.38822;0.0962262;36.88;41.8;118;72.6896;159.171;113.347;161.444;0.0767358;115;110
8.51999;1594.13;1014.68;1009.21;1009.32;3072;0;-0.0271503;0.0717783;8.48306;0.102488;37.51;42.08;118;73.4204;158.829;113.347;161.444;0.0771741;115;110
8.55999;1593.92;1014.68;1009.24;1009.32;3072;0;-0.0267491;0.0720105;8.57441;0.108771;38.13;42.23;118;74.0104;158.487;113.347;161.444;0.077614;115;110
8.59999;1596.6;1014.68;1009.17;1009.32;3072;0;-0.0263376;0.0722345;8.6595;0.114864;38.72;42.42;118;74.6156;158.158;113.347;161.444;0.0780405;115;110
8.63999;1596.72;1014.68;1009.23;1009.32;3072;0;-0.0264246;0.0722958;8.68227;0.116535;38.88;42.18;118;74.4876;158.068;113.347;161.444;0.0781575;115;110
8.67999;1598.25;1014.68;1009.18;1009.32;3072;0;-0.0262737;0.0724459;8.73721;0.120643;39.27;42.13;118;74.7096;157.847;113.347;161.444;0.078445;115;110
8.71999;1602.51;1014.68;1009.22;1009.32;3072;0;-0.0258219;0.0726052;8.79413;0.125015;39.68;42.51;118;75.3739;157.613;113.347;161.444;0.078751;115;110
8.75999;1599.49;1014.68;1009.27;1009.32;3072;0;-0.0259072;0.0728762;8.88796;0.132494;40.37;41.91;118;75.2486;157.214;113.347;161.444;0.0792746;115;110
8.79999;1600.81;1014.68;1009.31;1009.32;3072;0;-0.0259308;0.0728446;8.87721;0.131619;40.29;41.93;118;75.2138;157.261;113.347;161.444;0.0792133;115;110
8.83999;1597.22;1014.68;1009.33;1009.32;3072;0;-0.0257607;0.0727186;8.83386;0.128139;39.97;42.4;118;75.464;157.446;113.347;161.444;0.0789698;115;110
8.87999;1601.55;1014.68;1009.3;1009.32;3072;0;-0.0258229;0.0725818;8.78585;0.124371;39.62;42.55;118;75.3724;157.647;113.347;161.444;0.078706;115;110
8.91999;1598.62;1014.68;1009.36;1009.32;3072;0;-0.0263247;0.072338;8.69785;0.117689;38.99;42.25;118;74.6345;158.006;113.347;161.444;0.0782382;115;110
8.95999;1601.66;1014.68;1009.3;1009.32;3072;0;-0.0268972;0.072315;8.68936;0.117059;38.93;41.45;118;73.7926;158.04;113.347;161.444;0.0781941;115;110
8.99999;1601.08;1014.68;1009.33;1009.32;3072;0;-0.0270339;0.0722651;8.6709;0.115698;38.8;41.34;118;73.5917;158.113;113.347;161.444;0.0780989;115;110
9.03999;1604.37;1014.68;1009.26;1009.32;3072;0;-0.0267997;0.0723996;8.72039;0.119374;39.15;41.44;118;73.9361;157.915;113.347;161.444;0.0783562;115;110
9.07999;1606.8;1014.68;1009.26;1009.32;3072;0;-0.02717;0.0723418;8.69926;0.117794;39;41;118;73.3915;158;113.347;161.444;0.0782456;115;110
9.11999;1603.79;1014.68;1009.25;1009.32;3072;0;-0.0272222;0.0722996;8.68369;0.11664;38.89;41;118;73.3146;158.062;113.347;161.444;0.0781648;115;110
9.15999;1607;1014.68;1009.23;1009.32;3072;0;-0.0275231;0.0720596;8.59331;0.110104;38.26;41;118;72.8722;158.415;113.347;161.444;0.0777073;115;110
9.19999;1604.48;1014.68;1009.24;1009.32;3072;0;-0.0275615;0.0720294;8.58169;0.109283;38.18;41;118;72.8157;158.46;113.347;161.444;0.0776498;115;110
9.23999;1607.26;1014.68;1009.27;1009.32;3072;0;-0.0276914;0.0719278;8.54222;0.106528;37.91;41;118;72.6247;158.609;113.347;161.444;0.0774569;115;110
9.27999;1605.04;1014.68;1009.27;1009.32;3072;0;-0.0276144;0.0719879;8.56566;0.108158;38.07;41;118;72.738;158.521;113.347;161.444;0.077571;115;110
9.31999;1607.52;1014.68;1009.23;1009.32;3072;0;-0.0277004;0.0721887;8.64234;0.113616;38.6;40.5;118;72.6114;158.225;113.347;161.444;0.0779531;115;110
9.35999;1606.9;1014.68;1009.27;1009.32;3072;0;-0.0273556;0.0723457;8.70067;0.117899;39.01;40.72;118;73.1185;157.995;113.347;161.444;0.0782529;115;110
9.39999;1609.55;1014.68;1009.21;1009.32;3072;0;-0.0270007;0.0724575;8.74141;0.120961;39.3;41.04;118;73.6405;157.83;113.347;161.444;0.0784673;115;110
9.43999;1608.2;1014.68;1009.29;1009.32;3072;0;-0.0275059;0.0723342;8.69643;0.117584;38.98;40.52;118;72.8975;158.011;113.347;161.444;0.0782309;115;110
9.47999;1608.09;1014.68;1009.29;1009.32;3072;0;-0.0273583;0.072083;8.72861;0.113749;38.99;40.73;118.375;73.1145;158.381;113.347;161.444;0.0779624;115;110
9.51999;1609.28;1014.68;1009.28;1009.32;3072;0;-0.0273915;0.0720816;8.69676;0.112955;38.82;40.8;118.281;73.0657;158.383;113.347;161.444;0.0779068;115;110
9.55999;1607.11;1014.68;1009.28;1009.32;3072;0;-0.0276058;0.0721844;8.69379;0.114769;38.87;40.45;118.158;72.7506;158.232;113.347;161.444;0.0780338;115;110
9.59999;1611.47;1014.68;1009.25;1009.32;3072;0;-0.0274072;0.0721577;8.67061;0.113723;38.73;40.84;118.119;73.0426;158.271;113.347;161.444;0.0779606;115;110
9.63999;1608.73;1014.68;1009.29;1009.32;3072;0;-0.0273651;0.0722926;8.7033;0.116988;38.99;40.72;118.067;73.1045;158.073;113.347;161.444;0.0781892;115;110
9.67999;1613.47;1014.68;1009.25;1009.32;3072;0;-0.0272213;0.072463;8.75565;0.121416;39.38;40.66;118.037;73.3161;157.822;113.347;161.444;0.0784991;115;110
9.71999;1611.03;1014.68;1009.3;1009.32;3072;0;-0.0272991;0.0725004;8.76601;0.122365;39.46;40.49;118.028;73.2016;157.767;113.347;161.444;0.0785656;115;110
9.75999;1615.01;1014.68;1009.22;1009.32;3072;0;-0.0270177;0.0726178;8.80369;0.125492;39.74;40.71;118.016;73.6154;157.594;113.347;161.444;0.0787845;115;110
9.79999;1612.5;1014.68;1009.28;1009.32;3072;0;-0.0269258;0.0726518;8.81435;0.126394;39.82;40.79;118.012;73.7506;157.544;113.347;161.444;0.0788476;115;110
9.83999;1614.26;1014.68;1009.27;1009.32;3072;0;-0.0267535;0.0727141;8.83442;0.128069;39.97;40.94;118.007;74.004;157.453;113.347;161.444;0.0789648;115;110
9.87999;1613.6;1014.68;1009.32;1009.32;3072;0;-0.0268456;0.0726221;8.80132;0.125511;39.73;40.97;118.004;73.8685;157.588;113.347;161.444;0.0787858;115;110
9.91999;1616.31;1014.68;1009.26;1009.32;3072;0;-0.0267544;0.0726932;8.82591;0.127461;39.91;40.98;118.003;74.0027;157.483;113.347;161.444;0.0789223;115;110
9.95999;1615;1014.68;1009.3;1009.32;3072;0;-0.0269457;0.0726705;8.81761;0.126826;39.85;40.74;118.002;73.7213;157.517;113.347;161.444;0.0788778;115;110
9.99999;1617.3;1014.68;1009.29;1009.32;3072;0;-0.026919;0.072659;8.81346;0.126507;39.82;40.8;118.001;73.7606;157.534;113.347;161.444;0.0788555;115;110
10.04;1614;1014.68;1009.3;1009.32;3072;0;-0.0272963;0.0724377;8.73447;0.120424;39.25;40.64;118.001;73.2057;157.859;113.347;161.444;0.0784297;115;110
10.08;1615.88;1014.68;1009.27;1009.32;3072;0;-0.0274678;0.0722113;8.65096;0.114235;38.66;40.8;118;72.9536;158.192;113.347;161.444;0.0779964;115;110
10.12;1613.72;1014.68;1009.33;1009.32;3072;0;-0.0276059;0.0720746;8.59914;0.110512;38.3;40.85;118;72.7504;158.393;113.347;161.444;0.0777359;115;110
10.16;1617.92;1014.68;1009.25;1009.32;3072;0;-0.0277451;0.0720293;8.58171;0.109281;38.18;40.73;118;72.5457;158.46;113.347;161.444;0.0776497;115;110
10.2;1615.16;1014.68;1009.31;1009.32;3072;0;-0.0279108;0.0719954;8.56858;0.108361;38.09;40.55;118;72.3021;158.51;113.347;161.444;0.0775853;115;110
10.24;1618.87;1014.68;1009.27;1009.32;3072;0;-0.0277671;0.0720067;8.57296;0.108668;38.12;40.74;118;72.5133;158.493;113.347;161.444;0.0776067;115;110
10.28;1621.25;1014.68;1009.27;1009.32;3072;0;-0.0278869;0.0719503;8.55102;0.107138;37.97;40.67;118;72.3372;158.576;113.347;161.444;0.0774997;115;110
10.32;1618.94;1014.68;1009.27;1009.32;3072;0;-0.0280169;0.071939;8.54663;0.106833;37.94;40.5;118;72.146;158.593;113.347;161.444;0.0774783;115;110
10.36;1620.22;1014.68;1009.31;1009.32;3072;0;-0.0284276;0.0717374;8.46665;0.101385;37.4;40.28;118;71.542;158.889;113.347;161.444;0.077097;115;110
10.4;1619.59;1014.68;1009.28;1009.32;3072;0;-0.0284655;0.0717449;8.46964;0.101586;37.42;40.21;118;71.4863;158.878;113.347;161.444;0.077111;115;110
10.44;1622.56;1014.68;1009.25;1009.32;3072;0;-0.0285093;0.0716597;8.43515;0.0992917;37.19;40.31;118;71.4219;159.003;113.347;161.444;0.0769504;115;110
10.48;1619.47;1014.68;1009.27;1009.32;3072;0;-0.0284152;0.0718044;8.49347;0.103191;37.58;40.17;118;71.5603;158.791;113.347;161.444;0.0772234;115;110
10.52;1621.14;1014.68;1009.28;1009.32;3072;0;-0.0284957;0.0717634;8.4771;0.102086;37.47;40.13;118;71.4419;158.851;113.347;161.444;0.077146;115;110
10.56;1621.02;1014.68;1009.27;1009.32;3072;0;-0.0283884;0.0719729;8.55981;0.107749;38.03;39.89;118;71.5997;158.543;113.347;161.444;0.0775425;115;110
10.6;1619.91;1014.68;1009.32;1009.32;3072;0;-0.0286026;0.0719278;8.54222;0.106528;37.91;39.66;118;71.2847;158.609;113.347;161.444;0.0774569;115;110
10.64;1622.49;1014.68;1009.27;1009.32;3072;0;-0.0280219;0.0723073;8.68652;0.116849;38.91;39.81;118;72.1386;158.051;113.347;161.444;0.0781794;115;110
10.68;1623.85;1014.68;1009.23;1009.32;3072;0;-0.0277638;0.072473;8.74699;0.121386;39.34;39.89;118;72.5183;157.807;113.347;161.444;0.078497;115;110
10.72;1623.59;1014.68;1009.24;1009.32;3072;0;-0.0274658;0.0727029;8.82841;0.127707;39.93;39.92;118;72.9565;157.469;113.347;161.444;0.0789395;115;110
10.76;1623.57;1014.68;1009.25;1009.32;3072;0;-0.0274574;0.0726873;8.82295;0.127275;39.89;39.96;118;72.9689;157.492;113.347;161.444;0.0789092;115;110
10.8;1626.55;1014.68;1009.21;1009.32;3072;0;-0.0273102;0.0728052;8.86372;0.130528;40.19;39.97;118;73.1852;157.319;113.347;161.444;0.079137;115;110
10.84;1622.48;1014.68;1009.31;1009.32;3072;0;-0.0275188;0.0726247;8.80101;0.125551;39.73;39.98;118;72.8785;157.584;113.347;161.444;0.0787886;115;110
10.88;1626.23;1014.68;1009.23;1009.32;3072;0;-0.0275026;0.0726325;8.80376;0.125766;39.75;39.99;118;72.9023;157.573;113.347;161.444;0.0788036;115;110
10.92;1622.99;1014.68;1009.27;1009.32;3072;0;-0.027795;0.0725312;8.76786;0.122982;39.49;39.74;118;72.4724;157.722;113.347;161.444;0.0786087;115;110
10.96;1627.44;1014.68;1009.19;1009.32;3072;0;-0.0276827;0.0726638;8.81474;0.126628;39.83;39.67;118;72.6375;157.527;113.347;161.444;0.0788639;115;110
11;1624.75;1014.68;1009.24;1009.32;3072;0;-0.0276048;0.0726833;8.82158;0.127167;39.88;39.75;118;72.752;157.498;113.347;161.444;0.0789017;115;110
11.04;1628.15;1014.68;1009.18;1009.32;3072;0;-0.0274443;0.0728644;8.88393;0.132166;40.34;39.67;118;72.988;157.232;113.347;161.444;0.0792516;115;110
11.08;1624.67;1014.68;1009.3;1009.32;3072;0;-0.027439;0.0728921;8.89332;0.132933;40.41;39.63;118;72.996;157.191;113.347;161.444;0.0793053;115;110
11.12;1626.85;1014.68;1009.25;1009.32;3072;0;-0.0274085;0.0730112;8.93329;0.136237;40.71;39.47;118;73.0407;157.016;113.347;161.444;0.0795366;115;110
11.16;1625.85;1014.68;1009.28;1009.32;3072;0;-0.0273263;0.0729476;8.91203;0.134471;40.55;39.7;118;73.1616;157.109;113.347;161.444;0.079413;115;110
11.2;1627.67;1014.68;1009.3;1009.32;3072;0;-0.027507;0.0728921;8.89332;0.132933;40.41;39.53;118;72.896;157.191;113.347;161.444;0.0793053;115;110
11.24;1623.34;1014.68;1009.36;1009.32;3072;0;-0.0275763;0.0727186;8.83386;0.128139;39.97;39.73;118;72.794;157.446;113.347;161.444;0.0789698;115;110
11.28;1626.38;1014.68;1009.31;1009.32;3072;0;-0.0276919;0.0725545;8.77618;0.123623;39.55;39.85;118;72.624;157.687;113.347;161.444;0.0786536;115;110
11.32;1624.07;1014.68;1009.35;1009.32;3072;0;-0.027759;0.0724769;8.74839;0.121492;39.35;39.89;118;72.5252;157.802;113.347;161.444;0.0785044;115;110
11.36;1630.11;1014.68;1009.3;1009.32;3072;0;-0.0276166;0.0725662;8.78033;0.123943;39.58;39.94;118;72.7347;157.67;113.347;161.444;0.078676;115;110
11.4;1627.5;1014.68;1009.31;1009.32;3072;0;-0.0273892;0.07275;8.84475;0.129006;40.05;39.95;118;73.0691;157.4;113.347;161.444;0.0790304;115;110
11.44;1632.61;1014.68;1009.29;1009.32;3072;0;-0.0268747;0.0731793;8.98847;0.140912;41.13;39.97;118;73.8258;156.769;113.347;161.444;0.0798639;115;110
11.48;1627.46;1014.68;1009.36;1009.32;3072;0;-0.0265202;0.0736343;9.13116;0.153666;42.25;39.74;118;74.3471;156.099;113.347;161.444;0.0807566;115;110
11.52;1628.16;1014.68;1009.37;1009.32;3072;0;-0.0266268;0.0736549;9.13738;0.154245;42.3;39.55;118;74.1903;156.069;113.347;161.444;0.0807971;115;110
11.56;1627.12;1014.68;1009.34;1009.32;3072;0;-0.0267105;0.0735728;9.11242;0.151934;42.1;39.56;118;74.0673;156.19;113.347;161.444;0.0806354;115;110
11.6;1628.81;1014.68;1009.36;1009.32;3072;0;-0.0270149;0.0733852;9.05425;0.146668;41.64;39.42;118;73.6195;156.466;113.347;161.444;0.0802668;115;110
11.64;1626.91;1014.68;1009.29;1009.32;3072;0;-0.0273205;0.0732235;9.00277;0.142147;41.24;39.24;118;73.1702;156.704;113.347;161.444;0.0799503;115;110
11.68;1631.15;1014.68;1009.29;1009.32;3072;0;-0.0277046;0.0729555;8.9147;0.134691;40.57;39.13;118;72.6053;157.098;113.347;161.444;0.0794284;115;110
11.72;1629.66;1014.68;1009.27;1009.32;3072;0;-0.0277994;0.0728921;8.89332;0.132933;40.41;39.1;118;72.466;157.191;113.347;161.444;0.0793053;115;110
11.76;1630.21;1014.68;1009.28;1009.32;3072;0;-0.0281163;0.0724781;8.82991;0.123561;39.79;39.06;118.25;71.9999;157.8;113.347;161.444;0.0786493;115;110
11.8;1632.51;1014.68;1009.23;1009.32;3072;0;-0.0281017;0.0725441;8.83297;0.124866;39.85;39.04;118.188;72.0213;157.703;113.347;161.444;0.0787406;115;110
11.84;1633.58;1014.68;1009.31;1009.32;3072;0;-0.028407;0.0724595;8.77654;0.121871;39.49;38.84;118.106;71.5724;157.827;113.347;161.444;0.078531;115;110
11.88;1631.25;1014.68;1009.33;1009.32;3072;0;-0.0282276;0.0726;8.8114;0.125356;39.77;38.91;118.059;71.8361;157.621;113.347;161.444;0.0787749;115;110
11.92;1631.68;1014.68;1009.35;1009.32;3072;0;-0.0283411;0.0725048;8.77291;0.12262;39.5;38.93;118.044;71.6693;157.76;113.347;161.444;0.0785834;115;110
11.96;1631.3;1014.68;1009.31;1009.32;3072;0;-0.0282077;0.0724416;8.82511;0.122761;39.74;38.96;118.275;71.8654;157.853;113.347;161.444;0.0785932;115;110
