19.4904;1015.5;116.03;1131.53;0
19.5004;1015.5;114.4;1129.9;0
19.5104;1015.5;113.65;1129.15;0
19.5204;1015.5;112.88;1128.38;0
19.5304;1015.5;112.19;1127.69;0
19.5404;1015.5;111.33;1126.83;0
19.5504;1015.5;110.61;1126.11;0
19.5604;1015.5;109.79;1125.29;0
19.5704;1015.5;108.96;1124.46;0
19.5804;1015.5;108.38;1123.88;0
19.5904;1015.5;107.6;1123.1;0
19.6004;1015.5;106.78;1122.28;0
19.6104;1015.5;106.04;1121.54;0
19.6204;1015.5;105.21;1120.71;0
19.6304;1015.5;104.49;1119.99;0
19.6404;1015.5;103.7;1119.2;0
19.6504;1015.5;102.2;1117.7;0
19.6604;1015.5;101.5;1117;0
19.6704;1015.5;100.81;1116.31;0
19.6804;1015.5;100.13;1115.63;0
19.6904;1015.5;99.25;1114.75;0
19.7004;1015.5;98.6;1114.1;0
19.7104;1015.5;97.84;1113.34;0
19.7204;1015.5;97.22;1112.72;0
19.7304;1015.5;96.4;1111.9;0
19.7404;1015.5;95.64;1111.14;0
19.7504;1015.5;95.01;1110.51;0
19.7604;1015.5;94.31;1109.81;0
19.7704;1015.5;93.52;1109.02;0
19.7804;1015.5;92.89;1108.39;0
19.7904;1015.5;92.12;1107.62;0
19.8004;1015.5;91.43;1106.93;0
19.8104;1015.5;90.71;1106.21;0
19.8204;1015.5;90.01;1105.51;0
19.8304;1015.5;89.28;1104.78;0
19.8404;1015.5;88.62;1104.12;0
19.8504;1015.5;87.88;1103.38;0
19.8604;1015.5;87.12;1102.62;0
19.8704;1015.5;86.45;1101.95;0
19.8804;1015.5;85.71;1101.21;0
19.8904;1015.5;85.08;1100.58;0
19.9004;1015.5;84.42;1099.92;0
19.9104;1015.5;83.77;1099.27;0
19.9204;1015.5;83;1098.5;0
19.9304;1015.5;82.35;1097.85;0
19.9404;1015.5;81.69;1097.19;0
19.9504;1015.5;81.1;1096.6;0
19.9604;1015.5;81.1;1096.6;0
19.9704;1015.5;79.61;1095.11;0
19.9804;1015.5;78.98;1094.48;0
19.9904;1015.5;78.38;1093.88;0
20.0004;1015.5;77.71;1093.21;0
20.0104;1015.5;77.05;1092.55;0
20.0204;1015.5;76.4;1091.9;0
20.0304;1015.5;75.72;1091.22;0
20.0404;1015.5;75.02;1090.52;0
20.0504;1015.5;74.26;1089.76;0
20.0604;1015.5;73.77;1089.27;0
20.0704;1015.5;73.06;1088.56;0
20.0804;1015.5;72.4;1087.9;0
20.0904;1015.5;71.73;1087.23;0
20.1004;1015.5;71.21;1086.71;0
20.1104;1015.5;70.44;1085.94;0
20.1204;1015.5;69.86;1085.36;0
20.1304;1015.5;69.23;1084.73;0
20.1404;1015.5;67.9;1083.4;0
20.1504;1015.5;67.2;1082.7;0
20.1604;1015.5;66.69;1082.19;0
20.1704;1015.5;66.1;1081.6;0
20.1804;1015.5;65.43;1080.93;0
20.1904;1015.5;64.9;1080.4;0
20.2004;1015.5;64.29;1079.79;0
20.2104;1015.5;63.62;1079.12;0
20.2204;1015.5;62.99;1078.49;0
20.2304;1015.5;62.3;1077.8;0
20.2404;1015.5;61.67;1077.17;0
20.2504;1015.5;61.21;1076.71;0
20.2604;1015.5;60.48;1075.98;0
20.2704;1015.5;60.03;1075.53;0
20.2804;1015.5;59.43;1074.93;0
20.2904;1015.5;58.77;1074.27;0
20.3004;1015.5;58.28;1073.78;0
20.3104;1015.5;57.55;1073.05;0
20.3204;1015.5;56.92;1072.42;0
20.3304;1015.5;56.36;1071.86;0
20.3404;1015.5;55.74;1071.24;0
20.3504;1015.5;55.19;1070.69;0
20.3604;1015.5;54.71;1070.21;0
20.3704;1015.5;54.22;1069.72;0
20.3804;1015.5;53.51;1069.01;0
20.3904;1015.5;52.99;1068.49;0
20.4004;1015.5;52.43;1067.93;0
20.4104;1015.5;51.7;1067.2;0
20.4204;1015.5;51.7;1067.2;0
20.4304;1015.5;50.82;1066.32;0
20.4404;1015.5;50.31;1065.81;0
20.4504;1015.5;49.68;1065.18;0
20.4604;1015.5;49.18;1064.68;0
20.4704;1015.5;48.7;1064.2;0
20.4804;1015.5;47.98;1063.48;0
20.4904;1015.5;47.58;1063.08;0
20.5004;1015.5;47.01;1062.51;0
20.5104;1015.5;46.43;1061.93;0
20.5204;1015.5;45.79;1061.29;0
20.5304;1015.5;45.4;1060.9;0
20.5404;1015.5;44.91;1060.41;0
20.5504;1015.5;44.42;1059.92;0
20.5604;1015.5;43.93;1059.43;0
20.5704;1015.5;42.84;1058.34;0
20.5804;1015.5;42.84;1058.34;0
20.5904;1015.5;42.32;1057.82;0
20.6004;1015.5;41.37;1056.87;0
20.6104;1015.5;40.89;1056.39;0
20.6204;1015.5;40.39;1055.89;0
20.6304;1015.5;39.86;1055.36;0
20.6404;1015.5;39.22;1054.72;0
20.6504;1015.5;38.79;1054.29;0
20.6604;1015.5;38.18;1053.68;0
20.6704;1015.5;37.74;1053.24;0
20.6804;1015.5;37.19;1052.69;0
20.6904;1015.5;36.91;1052.41;0
20.7004;1015.5;36.38;1051.88;0
20.7104;1015.5;36.02;1051.52;0
20.7204;1015.5;35.51;1051.01;0
20.7304;1015.5;34.98;1050.48;0
20.7404;1015.5;34.55;1050.05;0
20.7504;1015.5;33.92;1049.42;0
20.7604;1015.5;33.48;1048.98;0
20.7704;1015.5;33.16;1048.66;0
20.7804;1015.5;32.7;1048.2;0
20.7904;1015.5;32.26;1047.76;0
20.8004;1015.5;31.91;1047.41;0
20.8104;1015.5;31.36;1046.86;0
20.8204;1015.5;30.91;1046.41;0
20.8304;1015.5;30.38;1045.88;0
20.8404;1015.5;29.99;1045.49;0
20.8504;1015.5;29.35;1044.85;0
20.8604;1015.5;29.35;1044.85;0
20.8704;1015.5;28.72;1044.22;0
20.8804;1015.5;28.37;1043.87;0
20.8904;1015.5;27.99;1043.49;0
20.9004;1015.5;27.63;1043.13;0
20.9104;1015.5;27.17;1042.67;0
20.9204;1015.5;26.83;1042.33;0
20.9304;1015.5;26.36;1041.86;0
20.9404;1015.5;25.72;1041.22;0
20.9504;1015.5;25.43;1040.93;0
20.9604;1015.5;25.07;1040.57;0
20.9704;1015.5;24.66;1040.16;0
20.9804;1015.5;24.31;1039.81;0
20.9904;1015.5;24.05;1039.55;0
21.0004;1015.5;23.54;1039.04;0
21.0104;1015.5;23.16;1038.66;0
21.0204;1015.5;22.73;1038.23;0
21.0304;1015.5;22.38;1037.88;0
21.0404;1015.5;21.94;1037.44;0
21.0504;1015.5;21.4;1036.9;0
21.0604;1015.5;21.4;1036.9;0
21.0704;1015.5;20.96;1036.46;0
21.0804;1015.5;20.64;1036.14;0
21.0904;1015.5;19.89;1035.39;0
21.1004;1015.5;19.52;1035.02;0
21.1104;1015.5;19.21;1034.71;0
21.1204;1015.5;18.8;1034.3;0
21.1304;1015.5;18.55;1034.05;0
21.1404;1015.5;18.27;1033.77;0
21.1504;1015.5;17.98;1033.48;0
21.1604;1015.5;17.61;1033.11;0
21.1704;1015.5;17.26;1032.76;0
21.1804;1015.5;16.92;1032.42;0
21.1904;1015.5;16.67;1032.17;0
21.2004;1015.5;16.36;1031.86;0
21.2104;1015.5;16.1;1031.6;0
21.2204;1015.5;15.82;1031.32;0
21.2304;1015.5;15.57;1031.07;0
21.2404;1015.5;15.37;1030.87;0
21.2504;1015.5;15;1030.5;0
21.2604;1015.5;14.71;1030.21;0
21.2704;1015.5;14.23;1029.73;0
21.2804;1015.5;13.97;1029.47;0
21.2904;1015.5;13.61;1029.11;0
21.3004;1015.5;13.36;1028.86;0
21.3104;1015.5;13.19;1028.69;0
21.3204;1015.5;13.09;1028.59;0
21.3304;1015.5;12.87;1028.37;0
21.3404;1015.5;12.66;1028.16;0
21.3504;1015.5;12.34;1027.84;0
21.3604;1015.5;12.34;1027.84;0
21.3704;1015.5;11.68;1027.18;0
21.3804;1015.5;11.26;1026.76;0
21.3904;1015.5;11.26;1026.76;0
21.4004;1015.5;11.05;1026.55;0
21.4104;1015.5;11.01;1026.51;0
21.4204;1015.5;10.77;1026.27;0
21.4304;1015.5;10.5;1026;0
21.4404;1015.5;10.25;1025.75;0
21.4504;1015.5;10;1025.5;0
21.4604;1015.5;9.7;1025.2;0
21.4704;1015.5;9.62;1025.12;0
21.4804;1015.5;9.43;1024.93;0
21.4904;1015.5;9.31;1024.81;0
21.5004;1015.5;9.13;1024.63;0
21.5104;1015.5;8.95;1024.45;0
21.5204;1015.5;8.38;1023.88;0
21.5304;1015.5;8.3;1023.8;0
21.5404;1015.5;8.02;1023.52;0
21.5504;1015.5;7.86;1023.36;0
21.5604;1015.5;7.68;1023.18;0
21.5704;1015.5;7.72;1023.22;0
21.5804;1015.5;7.52;1023.02;0
21.5904;1015.5;7.4;1022.9;0
21.6004;1015.5;7.25;1022.75;0
21.6104;1015.5;7.01;1022.51;0
21.6204;1015.5;6.79;1022.29;0
21.6304;1015.5;6.7;1022.2;0
21.6404;1015.5;6.36;1021.86;0
21.6504;1015.5;6.3;1021.8;0
21.6604;1015.5;6.23;1021.73;0
21.6704;1015.5;6.23;1021.73;0
21.6804;1015.5;6.14;1021.64;0
21.6904;1015.5;5.93;1021.43;0
21.7004;1015.5;5.71;1021.21;0
21.7104;1015.5;5.6;1021.1;0
21.7204;1015.5;5.45;1020.95;0
21.7304;1015.5;5.23;1020.73;0
21.7404;1015.5;5.28;1020.78;0
21.7504;1015.5;5.09;1020.59;0
21.7604;1015.5;4.98;1020.48;0
21.7704;1015.5;4.94;1020.44;0
21.7804;1015.5;4.89;1020.39;0
21.7904;1015.5;4.72;1020.22;0
21.8004;1015.5;4.56;1020.06;0
21.8104;1015.5;4.4;1019.9;0
21.8204;1015.5;4.29;1019.79;0
21.8304;1015.5;4.29;1019.79;0
21.8404;1015.5;4.37;1019.87;0
21.8504;1015.5;4.24;1019.74;0
21.8604;1015.5;4.03;1019.53;0
21.8704;1015.5;3.92;1019.42;0
21.8804;1015.5;3.86;1019.36;0
21.8904;1015.5;3.68;1019.18;0
21.9004;1015.5;3.59;1019.09;0
21.9104;1015.5;3.46;1018.96;0
21.9204;1015.5;3.36;1018.86;0
21.9304;1015.5;3.49;1018.99;0
21.9404;1015.5;3.5;1019;0
21.9504;1015.5;3.42;1018.92;0
21.9604;1015.5;3.24;1018.74;0
21.9704;1015.5;3.19;1018.69;0
21.9804;1015.5;3.08;1018.58;0
21.9904;1015.5;2.92;1018.42;0
22.0004;1015.5;2.9;1018.4;0
22.0104;1015.5;2.9;1018.4;0
22.0204;1015.5;2.8;1018.3;0
22.0304;1015.5;2.81;1018.31;0
22.0404;1015.5;2.75;1018.25;0
22.0504;1015.5;2.69;1018.19;0
22.0604;1015.5;2.54;1018.04;0
22.0704;1015.5;2.38;1017.88;0
22.0804;1015.5;2.5;1018;0
22.0904;1015.5;2.28;1017.78;0
22.1004;1015.5;2.31;1017.81;0
22.1104;1015.5;2.31;1017.81;0
22.1204;1015.5;2.39;1017.89;0
22.1304;1015.5;2.38;1017.88;0
22.1404;1015.5;2.27;1017.77;0
22.1504;1015.5;2.24;1017.74;0
22.1604;1015.5;2.09;1017.59;0
22.1704;1015.5;2.03;1017.53;0
22.1804;1015.5;2.03;1017.53;0
22.1904;1015.5;1.94;1017.44;0
22.2004;1015.5;2.09;1017.59;0
22.2104;1015.5;1.98;1017.48;0
22.2204;1015.5;1.99;1017.49;0
22.2304;1015.5;1.8;1017.3;0
22.2404;1015.5;1.9;1017.4;0
22.2504;1015.5;1.76;1017.26;0
22.2604;1015.5;1.69;1017.19;0
22.2704;1015.5;1.71;1017.21;0
22.2804;1015.5;1.71;1017.21;0
22.2904;1015.5;1.66;1017.16;0
22.3004;1015.5;1.63;1017.13;0
22.3104;1015.5;1.69;1017.19;0
22.3204;1015.5;1.64;1017.14;0
22.3304;1015.5;1.51;1017.01;0
22.3404;1015.5;1.41;1016.91;0
22.3504;1015.5;1.47;1016.97;0
22.3604;1015.5;1.39;1016.89;0
22.3704;1015.5;1.36;1016.86;0
22.3804;1015.5;1.51;1017.01;0
22.3904;1015.5;1.39;1016.89;0
22.4004;1015.5;1.38;1016.88;0
22.4104;1015.5;1.36;1016.86;0
22.4204;1015.5;1.38;1016.88;0
22.4304;1015.5;1.34;1016.84;0
22.4404;1015.5;1.32;1016.82;0
22.4504;1015.5;1.14;1016.64;0
22.4604;1015.5;1.37;1016.87;0
22.4704;1015.5;1.31;1016.81;0
22.4804;1015.5;1.31;1016.81;0
22.4904;1015.5;1.24;1016.74;0
22.5004;1015.5;1.22;1016.72;0
22.5104;1015.5;1.15;1016.65;0
22.5204;1015.5;1.13;1016.63;0
22.5304;1015.5;1.09;1016.59;0
22.5404;1015.5;1.13;1016.63;0
22.5504;1015.5;1.17;1016.67;0
22.5604;1015.5;1.13;1016.63;0
22.5704;1015.5;1.08;1016.58;0
22.5804;1015.5;1.13;1016.63;0
22.5904;1015.5;1.12;1016.62;0
22.6004;1015.5;1.05;1016.55;0
22.6104;1015.5;0.92;1016.42;0
22.6204;1015.5;1.05;1016.55;0
22.6304;1015.5;0.96;1016.46;0
22.6404;1015.5;1.07;1016.57;0
22.6504;1015.5;1.06;1016.56;0
22.6604;1015.5;0.96;1016.46;0
22.6704;1015.5;0.89;1016.39;0
22.6804;1015.5;0.86;1016.36;0
22.6904;1015.5;0.88;1016.38;0
22.7004;1015.5;0.93;1016.43;0
22.7104;1015.5;0.93;1016.43;0
22.7204;1015.5;0.93;1016.43;0
22.7304;1015.5;0.93;1016.43;0
22.7404;1015.5;0.92;1016.42;0
22.7504;1015.5;0.82;1016.32;0
22.7604;1015.5;0.83;1016.33;0
22.7704;1015.5;0.82;1016.32;0
22.7804;1015.5;0.85;1016.35;0
22.7904;1015.5;0.71;1016.21;0
22.8004;1015.5;0.77;1016.27;0
22.8104;1015.5;0.76;1016.26;0
22.8204;1015.5;0.69;1016.19;0
22.8304;1015.5;0.95;1016.45;0
22.8404;1015.5;0.9;1016.4;0
22.8504;1015.5;0.7;1016.2;0
22.8604;1015.5;0.81;1016.31;0
22.8704;1015.5;0.57;1016.07;0
22.8804;1015.5;0.57;1016.07;0
22.8904;1015.5;0.75;1016.25;0
22.9004;1015.5;0.72;1016.22;0
22.9104;1015.5;0.7;1016.2;0
22.9204;1015.5;0.69;1016.19;0
22.9304;1015.5;0.62;1016.12;0
22.9404;1015.5;0.81;1016.31;0
22.9504;1015.5;0.72;1016.22;0
22.9604;1015.5;0.65;1016.15;0
22.9704;1015.5;0.7;1016.2;0
22.9804;1015.5;0.61;1016.11;0
22.9904;1015.5;0.67;1016.17;0
23.0004;1015.5;0.62;1016.12;0
23.0104;1015.5;0.68;1016.18;0
23.0204;1015.5;0.56;1016.06;0
23.0304;1015.5;0.81;1016.31;0
23.0404;1015.5;0.63;1016.13;0
23.0504;1015.5;0.62;1016.12;0
23.0604;1015.5;0.72;1016.22;0
23.0704;1015.5;0.71;1016.21;0
23.0804;1015.5;0.67;1016.17;0
23.0904;1015.5;0.66;1016.16;0
23.1004;1015.5;0.51;1016.01;0
23.1104;1015.5;0.49;1015.99;0
23.1204;1015.5;0.6;1016.1;0
23.1304;1015.5;0.59;1016.09;0
23.1404;1015.5;0.66;1016.16;0
23.1504;1015.5;0.7;1016.2;0
23.1604;1015.5;0.58;1016.08;0
23.1704;1015.5;0.63;1016.13;0
23.1804;1015.5;0.63;1016.13;0
23.1904;1015.5;0.52;1016.02;0
23.2004;1015.5;0.5;1016;0
23.2104;1015.5;0.54;1016.04;0
23.2204;1015.5;0.47;1015.97;0
23.2304;1015.5;0.67;1016.17;0
23.2404;1015.5;0.66;1016.16;0
23.2504;1015.5;0.57;1016.07;0
23.2604;1015.5;0.67;1016.17;0
23.2704;1015.5;0.58;1016.08;0
23.2804;1015.5;0.48;1015.98;0
23.2904;1015.5;0.43;1015.93;0
23.3004;1015.5;0.4;1015.9;0
23.3104;1015.5;0.52;1016.02;0
23.3204;1015.5;0.53;1016.03;0
23.3304;1015.5;0.53;1016.03;0
23.3404;1015.5;0.55;1016.05;0
23.3504;1015.5;0.53;1016.03;0
23.3604;1015.5;0.47;1015.97;0
23.3704;1015.5;0.45;1015.95;0
23.3804;1015.5;0.62;1016.12;0
23.3904;1015.5;0.42;1015.92;0
23.4004;1015.5;0.46;1015.96;0
23.4104;1015.5;0.52;1016.02;0
23.4204;1015.5;0.5;1016;0
23.4304;1015.5;0.49;1015.99;0
23.4404;1015.5;0.5;1016;0
23.4504;1015.5;0.47;1015.97;0
23.4604;1015.5;0.46;1015.96;0
23.4704;1015.5;0.56;1016.06;0
23.4804;1015.5;0.41;1015.91;0
23.4904;1015.5;0.52;1016.02;0
23.5004;1015.5;0.51;1016.01;0
23.5104;1015.5;0.45;1015.95;0
23.5204;1015.5;0.39;1015.89;0
23.5304;1015.5;0.49;1015.99;0
23.5404;1015.5;0.53;1016.03;0
23.5504;1015.5;0.47;1015.97;0
23.5604;1015.5;0.54;1016.04;0
23.5704;1015.5;0.54;1016.04;0
23.5804;1015.5;0.47;1015.97;0
23.5904;1015.5;0.41;1015.91;0
23.6004;1015.5;0.43;1015.93;0
23.6104;1015.5;0.38;1015.88;0
23.6204;1015.5;0.39;1015.89;0
23.6304;1015.5;0.43;1015.93;0
23.6404;1015.5;0.43;1015.93;0
23.6504;1015.5;0.53;1016.03;0
23.6604;1015.5;0.44;1015.94;0
23.6704;1015.5;0.37;1015.87;0
23.6804;1015.5;0.42;1015.92;0
23.6904;1015.5;0.33;1015.83;0
23.7004;1015.5;0.43;1015.93;0
23.7104;1015.5;0.42;1015.92;0
23.7204;1015.5;0.29;1015.79;0
23.7304;1015.5;0.34;1015.84;0
23.7404;1015.5;0.48;1015.98;0
23.7504;1015.5;0.3;1015.8;0
23.7604;1015.5;0.43;1015.93;0
23.7704;1015.5;0.34;1015.84;0
23.7804;1015.5;0.23;1015.73;0
23.7904;1015.5;0.23;1015.73;0
23.8004;1015.5;0.41;1015.91;0
23.8104;1015.5;0.45;1015.95;0
23.8204;1015.5;0.36;1015.86;0
23.8305;1015.5;0.44;1015.94;0
23.8405;1015.5;0.32;1015.82;0
23.8505;1015.5;0.52;1016.02;0
23.8605;1015.5;0.44;1015.94;0
23.8705;1015.5;0.46;1015.96;0
23.8805;1015.5;0.44;1015.94;0
23.8905;1015.5;0.43;1015.93;0
23.9005;1015.5;0.43;1015.93;0
23.9105;1015.5;0.47;1015.97;0
23.9205;1015.5;0.42;1015.92;0
23.9305;1015.5;0.59;1016.09;0
23.9405;1015.5;0.44;1015.94;0
23.9505;1015.5;0.39;1015.89;0
23.9605;1015.5;0.39;1015.89;0
23.9705;1015.5;0.21;1015.71;0
23.9805;1015.5;0.47;1015.97;0
23.9905;1015.5;0.45;1015.95;0
24.0005;1015.5;0.34;1015.84;0
24.0105;1015.5;0.44;1015.94;0
24.0205;1015.5;0.39;1015.89;0
24.0305;1015.5;0.49;1015.99;0
24.0405;1015.5;0.43;1015.93;0
24.0505;1015.5;0.35;1015.85;0
24.0605;1015.5;0.37;1015.87;0
24.0705;1015.5;0.38;1015.88;0
24.0805;1015.5;0.35;1015.85;0
24.0905;1015.5;0.32;1015.82;0
24.1005;1015.5;0.32;1015.82;0
24.1105;1015.5;0.4;1015.9;0
24.1205;1015.5;0.41;1015.91;0
24.1305;1015.5;0.43;1015.93;0
24.1405;1015.5;0.27;1015.77;0
24.1505;1015.5;0.36;1015.86;0
24.1605;1015.5;0.34;1015.84;0
24.1705;1015.5;0.37;1015.87;0
24.1805;1015.5;0.38;1015.88;0
24.1905;1015.5;0.31;1015.81;0
24.2005;1015.5;0.34;1015.84;0
24.2105;1015.5;0.43;1015.93;0
24.2205;1015.5;0.42;1015.92;0
24.2305;1015.5;0.4;1015.9;0
24.2405;1015.5;0.35;1015.85;0
24.2505;1015.5;0.33;1015.83;0
24.2605;1015.5;0.26;1015.76;0
24.2705;1015.5;0.3;1015.8;0
24.2805;1015.5;0.38;1015.88;0
24.2905;1015.5;0.39;1015.89;0
24.3005;1015.5;0.45;1015.95;0
24.3105;1015.5;0.28;1015.78;0
24.3205;1015.5;0.38;1015.88;0
24.3305;1015.5;0.27;1015.77;0
24.3405;1015.5;0.31;1015.81;0
24.3505;1015.5;0.29;1015.79;0
24.3605;1015.5;0.19;1015.69;0
24.3705;1015.5;0.36;1015.86;0
24.3805;1015.5;0.43;1015.93;0
24.3905;1015.5;0.39;1015.89;0
24.4005;1015.5;0.27;1015.77;0
24.4105;1015.5;0.31;1015.81;0
24.4205;1015.5;0.38;1015.88;0
24.4305;1015.5;0.33;1015.83;0
24.4405;1015.5;0.37;1015.87;0
24.4505;1015.5;0.39;1015.89;0
24.4605;1015.5;0.41;1015.91;0
24.4705;1015.5;0.47;1015.97;0
24.4805;1015.5;0.31;1015.81;0
24.4905;1015.5;0.29;1015.79;0
24.5005;1015.5;0.36;1015.86;0
24.5105;1015.5;0.29;1015.79;0
24.5205;1015.5;0.33;1015.83;0
24.5305;1015.5;0.29;1015.79;0
24.5405;1015.5;0.41;1015.91;0
24.5505;1015.5;0.41;1015.91;0
24.5605;1015.5;0.33;1015.83;0
24.5705;1015.5;0.41;1015.91;0
24.5805;1015.5;0.35;1015.85;0
24.5905;1015.5;0.23;1015.73;0
24.6005;1015.5;0.28;1015.78;0
24.6105;1015.5;0.28;1015.78;0
24.6205;1015.5;0.32;1015.82;0
24.6305;1015.5;0.41;1015.91;0
24.6405;1015.5;0.29;1015.79;0
24.6505;1015.5;0.18;1015.68;0
24.6605;1015.5;0.35;1015.85;0
24.6705;1015.5;0.3;1015.8;0
24.6805;1015.5;0.17;1015.67;0
24.6905;1015.5;0.24;1015.74;0
24.7005;1015.5;0.36;1015.86;0
24.7105;1015.5;0.33;1015.83;0
24.7205;1015.5;0.41;1015.91;0
24.7305;1015.5;0.41;1015.91;0
24.7405;1015.5;0.32;1015.82;0
24.7505;1015.5;0.3;1015.8;0
24.7605;1015.5;0.24;1015.74;0
24.7705;1015.5;0.22;1015.72;0
24.7805;1015.5;0.3;1015.8;0
24.7905;1015.5;0.23;1015.73;0
24.8005;1015.5;0.24;1015.74;0
24.8105;1015.5;0.25;1015.75;0
24.8205;1015.5;0.3;1015.8;0
24.8305;1015.5;0.29;1015.79;0
24.8405;1015.5;0.17;1015.67;0
24.8505;1015.5;0.3;1015.8;0
24.8605;1015.5;0.24;1015.74;0
24.8705;1015.5;0.25;1015.75;0
24.8805;1015.5;0.3;1015.8;0
24.8905;1015.5;0.36;1015.86;0
24.9005;1015.5;0.37;1015.87;0
24.9105;1015.5;0.42;1015.92;0
24.9205;1015.5;0.37;1015.87;0
24.9305;1015.5;0.35;1015.85;0
24.9405;1015.5;0.34;1015.84;0
24.9505;1015.5;0.38;1015.88;0
24.9605;1015.5;0.26;1015.76;0
24.9705;1015.5;0.28;1015.78;0
24.9805;1015.5;0.24;1015.74;0
24.9905;1015.5;0.32;1015.82;0
25.0005;1015.5;0.38;1015.88;0
25.0105;1015.5;0.33;1015.83;0
25.0205;1015.5;0.33;1015.83;0
25.0305;1015.5;0.37;1015.87;0
25.0405;1015.5;0.3;1015.8;0
25.0505;1015.5;0.39;1015.89;0
25.0605;1015.5;0.17;1015.67;0
25.0705;1015.5;0.23;1015.73;0
25.0805;1015.5;0.28;1015.78;0
25.0905;1015.5;0.19;1015.69;0
25.1005;1015.5;0.23;1015.73;0
25.1105;1015.5;0.14;1015.64;0
25.1205;1015.5;0.04;1015.54;0
25.1305;1015.5;0.21;1015.71;0
25.1405;1015.5;0.24;1015.74;0
25.1505;1015.5;0.33;1015.83;0
25.1605;1015.5;0.32;1015.82;0
25.1705;1015.5;0.32;1015.82;0
25.1805;1015.5;0.28;1015.78;0
25.1905;1015.5;0.27;1015.77;0
25.2005;1015.5;0.12;1015.62;0
25.2105;1015.5;0.24;1015.74;0
25.2205;1015.5;0.21;1015.71;0
25.2305;1015.5;0.18;1015.68;0
25.2405;1015.5;0.39;1015.89;0
25.2505;1015.5;0.33;1015.83;0
25.2605;1015.5;0.42;1015.92;0
25.2705;1015.5;0.29;1015.79;0
25.2805;1015.5;0.22;1015.72;0
25.2905;1015.5;0.13;1015.63;0
25.3005;1015.5;0.13;1015.63;0
25.3105;1015.5;0.24;1015.74;0
25.3205;1015.5;0.19;1015.69;0
25.3305;1015.5;0.27;1015.77;0
25.3405;1015.5;0.22;1015.72;0
25.3505;1015.5;0.19;1015.69;0
25.3605;1015.5;0.29;1015.79;0
25.3705;1015.5;0.28;1015.78;0
25.3805;1015.5;0.07;1015.57;0
25.3905;1015.5;0.2;1015.7;0
25.4005;1015.5;0.13;1015.63;0
25.4105;1015.5;0.12;1015.62;0
25.4205;1015.5;0.15;1015.65;0
25.4305;1015.5;0.21;1015.71;0
25.4405;1015.5;0.18;1015.68;0
25.4505;1015.5;0.34;1015.84;0
25.4605;1015.5;0.19;1015.69;0
25.4705;1015.5;0.27;1015.77;0
25.4805;1015.5;0.27;1015.77;0
25.4905;1015.5;0.18;1015.68;0
25.5005;1015.5;0.16;1015.66;0
25.5105;1015.5;0.17;1015.67;0
25.5205;1015.5;0.26;1015.76;0
25.5305;1015.5;0.18;1015.68;0
25.5405;1015.5;0.34;1015.84;0
25.5505;1015.5;0.35;1015.85;0
25.5605;1015.5;0.03;1015.53;0
25.5705;1015.5;0.03;1015.53;0
25.5805;1015.5;0.12;1015.62;0
25.5905;1015.5;0.15;1015.65;0
25.6005;1015.5;0.16;1015.66;0
25.6105;1015.5;0.17;1015.67;0
25.6205;1015.5;0.25;1015.75;0
25.6305;1015.5;0.25;1015.75;0
25.6405;1015.5;0.33;1015.83;0
25.6505;1015.5;0.21;1015.71;0
25.6605;1015.5;0.24;1015.74;0
25.6705;1015.5;0.13;1015.63;0
25.6805;1015.5;0.24;1015.74;0
25.6905;1015.5;0.26;1015.76;0
25.7005;1015.5;0.28;1015.78;0
25.7105;1015.5;0.21;1015.71;0
25.7205;1015.5;0.16;1015.66;0
25.7305;1015.5;0.26;1015.76;0
25.7405;1015.5;0.19;1015.69;0
25.7505;1015.5;0.25;1015.75;0
25.7605;1015.5;0.27;1015.77;0
25.7705;1015.5;0.33;1015.83;0
25.7805;1015.5;0.25;1015.75;0
25.7905;1015.5;0.29;1015.79;0
25.8005;1015.5;0.24;1015.74;0
25.8105;1015.5;0.32;1015.82;0
25.8205;1015.5;0.13;1015.63;0
25.8305;1015.5;0.15;1015.65;0
25.8405;1015.5;0.2;1015.7;0
25.8505;1015.5;0.2;1015.7;0
25.8605;1015.5;0.25;1015.75;0
25.8705;1015.5;0.27;1015.77;0
25.8805;1015.5;0.19;1015.69;0
25.8905;1015.5;0.25;1015.75;0
25.9005;1015.5;0.17;1015.67;0
25.9105;1015.5;0.16;1015.66;0
25.9205;1015.5;0.16;1015.66;0
25.9305;1015.5;0.22;1015.72;0
25.9405;1015.5;0.21;1015.71;0
25.9505;1015.5;0.19;1015.69;0
25.9605;1015.5;0.29;1015.79;0
25.9705;1015.5;0.17;1015.67;0
25.9805;1015.5;0.27;1015.77;0
25.9905;1015.5;0.18;1015.68;0
26.0005;1015.5;0.27;1015.77;0
26.0105;1015.5;0.12;1015.62;0
26.0205;1015.5;0.17;1015.67;0
26.0305;1015.5;0.15;1015.65;0
26.0405;1015.5;0.23;1015.73;0
26.0505;1015.5;0.21;1015.71;0
26.0605;1015.5;0.13;1015.63;0
26.0705;1015.5;0.17;1015.67;0
26.0805;1015.5;0.19;1015.69;0
26.0905;1015.5;0.19;1015.69;0
26.1005;1015.5;0.21;1015.71;0
26.1105;1015.5;0.21;1015.71;0
26.1205;1015.5;0.28;1015.78;0
26.1305;1015.5;0.34;1015.84;0
26.1405;1015.5;0.33;1015.83;0
26.1505;1015.5;0.23;1015.73;0
