17.8103;1028.71;307.94;1336.65;1706.67
17.8203;1028.71;308.22;1336.93;1706.67
17.8303;1028.71;308.08;1336.79;1706.67
17.8403;1028.71;307.91;1336.62;1706.67
17.8503;1028.71;307.93;1336.64;1706.67
17.8603;1028.71;307.87;1336.58;1706.67
17.8703;1028.71;309.51;1338.22;1706.67
17.8803;1028.71;307.82;1336.53;1706.67
17.8903;1028.71;307.21;1335.92;1706.67
17.9003;1028.71;308.65;1337.36;1706.67
17.9103;1028.71;307.85;1336.56;1706.67
17.9203;1028.71;310.37;1339.08;1706.67
17.9303;1028.71;307.61;1336.32;1706.67
17.9403;1028.71;309.46;1338.17;1706.67
17.9503;1028.71;307.91;1336.62;1706.67
17.9603;1028.71;307.87;1336.58;1706.67
17.9703;1028.71;308.79;1337.5;1706.67
17.9803;1028.71;308.01;1336.72;1706.67
17.9903;1028.71;309.55;1338.26;1706.67
18.0003;1028.71;307.76;1336.47;1706.67
18.0103;1028.71;308.79;1337.5;1706.67
18.0203;1028.71;308.24;1336.95;1706.67
18.0303;1028.71;308.48;1337.19;1706.67
18.0403;1028.71;311.13;1339.84;1706.67
18.0503;1028.71;307.45;1336.16;1706.67
18.0603;1028.71;309.88;1338.59;1706.67
18.0703;1028.71;307.87;1336.58;1706.67
18.0803;1028.71;308.57;1337.28;1706.67
18.0903;1028.71;307.99;1336.7;1706.67
18.1003;1028.71;307.94;1336.65;1706.67
18.1103;1028.71;311.27;1339.98;1706.67
18.1203;1028.71;307.6;1336.31;1706.67
18.1303;1028.71;307;1335.71;1706.67
18.1403;1028.71;308.12;1336.83;1706.67
18.1503;1028.71;307.47;1336.18;1706.67
18.1603;1028.71;309.63;1338.34;1706.67
18.1703;1028.71;307.95;1336.66;1706.67
18.1803;1028.71;309.19;1337.9;1706.67
18.1903;1028.71;308.21;1336.92;1706.67
18.2003;1028.71;307.9;1336.61;1706.67
18.2103;1028.71;307.9;1336.61;1706.67
18.2203;1028.71;308.24;1336.95;1706.67
18.2303;1028.71;310.86;1339.57;1706.67
18.2403;1028.71;308.02;1336.73;1706.67
18.2503;1028.71;308.26;1336.97;1706.67
18.2603;1028.71;308.26;1336.97;1706.67
18.2703;1028.71;308.08;1336.79;1706.67
18.2803;1028.71;307.93;1336.64;1706.67
18.2903;1028.71;308.12;1336.83;1706.67
18.3003;1028.71;308.19;1336.9;1706.67
18.3103;1028.71;307.97;1336.68;1706.67
18.3203;1028.71;308.14;1336.85;1706.67
18.3303;1028.71;308.75;1337.46;1706.67
18.3403;1028.71;308.36;1337.07;1706.67
18.3503;1028.71;308.06;1336.77;1706.67
18.3603;1028.71;309.97;1338.68;1706.67
18.3703;1028.71;308.32;1337.03;1706.67
18.3803;1028.71;308.17;1336.88;1706.67
18.3903;1028.71;308.25;1336.96;1706.67
18.4003;1028.71;308.63;1337.34;1706.67
18.4103;1028.71;310.3;1339.01;1706.67
18.4203;1028.71;308.16;1336.87;1706.67
18.4303;1028.71;306.77;1335.48;1706.67
18.4403;1028.71;308.37;1337.08;1706.67
18.4503;1028.71;310.83;1339.54;1706.67
18.4603;1028.71;308.36;1337.07;1706.67
18.4703;1028.71;308.47;1337.18;1706.67
18.4803;1028.71;308.24;1336.95;1706.67
18.4903;1028.71;308.35;1337.06;1706.67
18.5003;1028.71;308.38;1337.09;1706.67
18.5103;1028.71;308.07;1336.78;1706.67
18.5203;1028.71;308;1336.71;1706.67
18.5303;1028.71;309.14;1337.85;1706.67
18.5403;1028.71;308.17;1336.88;1706.67
18.5503;1028.71;307.06;1335.77;1706.67
18.5603;1028.71;308.85;1337.56;1706.67
18.5703;1028.71;308.01;1336.72;1706.67
18.5803;1028.71;308.43;1337.14;1706.67
18.5903;1028.71;308.3;1337.01;1706.67
18.6003;1028.71;308.17;1336.88;1706.67
18.6103;1028.71;309.08;1337.79;1706.67
18.6203;1028.71;306.48;1335.19;1706.67
18.6303;1028.71;308.62;1337.33;1706.67
18.6403;1028.71;308.62;1337.33;1706.67
18.6503;1028.71;308.23;1336.94;1706.67
18.6603;1028.71;308.6;1337.31;1706.67
18.6703;1028.71;308.39;1337.1;1706.67
18.6803;1028.71;308.78;1337.49;1706.67
18.6903;1028.71;312.25;1340.96;1706.67
18.7003;1028.71;307.99;1336.7;1706.67
18.7103;1028.71;308.85;1337.56;1706.67
18.7203;1028.71;308.57;1337.28;1706.67
18.7303;1028.71;309.1;1337.81;1706.67
18.7403;1028.71;308.39;1337.1;1706.67
18.7503;1028.71;310.4;1339.11;1706.67
18.7603;1028.71;310.4;1339.11;1706.67
18.7703;1028.71;308.48;1337.19;1706.67
18.7803;1028.71;308.3;1337.01;1706.67
18.7903;1028.71;309.04;1337.75;1706.67
18.8003;1028.71;309.8;1338.51;1706.67
18.8103;1028.71;308.28;1336.99;1706.67
18.8203;1028.71;308.85;1337.56;1706.67
18.8303;1028.71;308.56;1337.27;1706.67
18.8403;1028.71;310.17;1338.88;1706.67
18.8503;1028.71;308.57;1337.28;1706.67
18.8603;1028.71;307.82;1336.53;1706.67
18.8703;1028.71;311.65;1340.36;1706.67
18.8803;1028.71;308.25;1336.96;1706.67
18.8903;1028.71;307.6;1336.31;1706.67
18.9003;1028.71;308.43;1337.14;1706.67
18.9103;1028.71;308.37;1337.08;1706.67
18.9203;1028.71;309.57;1338.28;1706.67
18.9303;1028.71;308.24;1336.95;1706.67
18.9403;1028.71;309.27;1337.98;1706.67
18.9503;1028.71;308.64;1337.35;1706.67
18.9603;1028.71;309.88;1338.59;1706.67
18.9703;1028.71;308.29;1337;1706.67
18.9803;1028.71;309.2;1337.91;1706.67
18.9903;1028.71;308.88;1337.59;1706.67
19.0003;1028.71;308.71;1337.42;1706.67
19.0103;1028.71;311.13;1339.84;1706.67
19.0203;1028.71;308.3;1337.01;1706.67
19.0303;1028.71;310.25;1338.96;1706.67
19.0403;1028.71;308.66;1337.37;1706.67
19.0503;1028.71;308.45;1337.16;1706.67
19.0603;1028.71;308.63;1337.34;1706.67
19.0703;1028.71;308.95;1337.66;1706.67
19.0803;1028.71;307.68;1336.39;1706.67
19.0903;1028.71;308.59;1337.3;1706.67
19.1003;1028.71;309.6;1338.31;1706.67
19.1103;1028.71;308.7;1337.41;1706.67
19.1203;1028.71;308.54;1337.25;1706.67
19.1303;1028.71;310.36;1339.07;1706.67
19.1403;1028.71;308.78;1337.49;1706.67
19.1503;1028.71;309.99;1338.7;1706.67
19.1603;1028.71;308.73;1337.44;1706.67
19.1703;1028.71;308.15;1336.86;1706.67
19.1803;1028.71;310.32;1339.03;1706.67
19.1903;1028.71;308.61;1337.32;1706.67
19.2003;1028.71;310.71;1339.42;1706.67
19.2103;1028.71;310.71;1339.42;1706.67
19.2203;1028.71;308.82;1337.53;1706.67
19.2303;1028.71;308.15;1336.86;1706.67
19.2403;1028.71;309.03;1337.74;1706.67
19.2503;1028.71;308.66;1337.37;1706.67
19.2603;1028.71;314;1342.71;1706.67
19.2703;1028.71;308.14;1336.85;1706.67
19.2803;1028.71;309.82;1338.53;1706.67
19.2903;1028.71;308.91;1337.62;1706.67
19.3003;1028.71;308.62;1337.33;1706.67
19.3103;1028.71;310.41;1339.12;1706.67
19.3203;1028.71;308.59;1337.3;1706.67
19.3303;1028.71;309.77;1338.48;1706.67
19.3403;1028.71;309.16;1337.87;1706.67
19.3503;1028.71;308.86;1337.57;1706.67
19.3603;1028.71;308.72;1337.43;1706.67
19.3703;1028.71;309.15;1337.86;1706.67
19.3803;1028.71;311.11;1339.82;1706.67
19.3903;1028.71;308.62;1337.33;1706.67
19.4003;1028.71;307.36;1336.07;1706.67
19.4103;1028.71;308.87;1337.58;1706.67
19.4203;1028.71;311.26;1339.97;1706.67
19.4303;1028.71;308.91;1337.62;1706.67
19.4403;1028.71;308.61;1337.32;1706.67
19.4503;1028.71;308.89;1337.6;1706.67
19.4604;1028.71;308.8;1337.51;1706.67
19.4704;1028.71;306.7;1335.41;1706.67
19.4804;1028.71;308.86;1337.57;1706.67
19.4904;1028.71;308.8;1337.51;1706.67
19.5004;1028.71;310.66;1339.37;1706.67
19.5104;1028.71;308.52;1337.23;1706.67
19.5204;1028.71;306.74;1335.45;1706.67
19.5304;1028.71;309.27;1337.98;1706.67
19.5404;1028.71;308.94;1337.65;1706.67
19.5504;1028.71;309.25;1337.96;1706.67
19.5604;1028.71;308.68;1337.39;1706.67
19.5704;1028.71;308.65;1337.36;1706.67
19.5804;1028.71;309.68;1338.39;1706.67
19.5904;1028.71;308.6;1337.31;1706.67
19.6004;1028.71;308.83;1337.54;1706.67
19.6104;1028.71;308.7;1337.41;1706.67
19.6204;1028.71;308.98;1337.69;1706.67
19.6304;1028.71;310.22;1338.93;1706.67
19.6404;1028.71;308.84;1337.55;1706.67
19.6504;1028.71;309.02;1337.73;1706.67
19.6604;1028.71;312.61;1341.32;1706.67
19.6704;1028.71;308.51;1337.22;1706.67
19.6804;1028.71;308.51;1337.22;1706.67
19.6904;1028.71;310.74;1339.45;1706.67
19.7004;1028.71;309.1;1337.81;1706.67
19.7104;1028.71;308.81;1337.52;1706.67
19.7204;1028.71;309.93;1338.64;1706.67
19.7304;1028.71;309.26;1337.97;1706.67
19.7404;1028.71;308.91;1337.62;1706.67
19.7504;1028.71;308.93;1337.64;1706.67
19.7604;1028.71;309.54;1338.25;1706.67
19.7704;1028.71;312.32;1341.03;1706.67
19.7804;1028.71;308.7;1337.41;1706.67
19.7904;1028.71;309.24;1337.95;1706.67
19.8004;1028.71;309.01;1337.72;1706.67
19.8104;1028.71;310.68;1339.39;1706.67
19.8204;1028.71;308.89;1337.6;1706.67
19.8304;1028.71;308.16;1336.87;1706.67
19.8404;1028.71;313.01;1341.72;1706.67
19.8504;1028.71;308.5;1337.21;1706.67
19.8604;1028.71;309.77;1338.48;1706.67
19.8704;1028.71;309.07;1337.78;1706.67
19.8804;1028.71;308.83;1337.54;1706.67
19.8904;1028.71;307.92;1336.63;1706.67
19.9004;1028.71;308.83;1337.54;1706.67
19.9104;1028.71;309.7;1338.41;1706.67
19.9204;1028.71;309.04;1337.75;1706.67
19.9304;1028.71;310.68;1339.39;1706.67
19.9404;1028.71;308.83;1337.54;1706.67
19.9504;1028.71;309.73;1338.44;1706.67
19.9604;1028.71;310.36;1339.07;1706.67
19.9704;1028.71;309;1337.71;1706.67
19.9804;1028.71;310.89;1339.6;1706.67
19.9904;1028.71;308.92;1337.63;1706.67
20.0004;1028.71;310.56;1339.27;1706.67
20.0104;1028.71;309.13;1337.84;1706.67
20.0204;1028.71;308.78;1337.49;1706.67
20.0304;1028.71;309.09;1337.8;1706.67
20.0404;1028.71;309.25;1337.96;1706.67
20.0504;1028.71;309.87;1338.58;1706.67
20.0604;1028.71;309.11;1337.82;1706.67
20.0704;1028.71;309.14;1337.85;1706.67
20.0804;1028.71;310.41;1339.12;1706.67
20.0904;1028.71;308.73;1337.44;1706.67
20.1004;1028.71;310.14;1338.85;1706.67
20.1104;1028.71;309.12;1337.83;1706.67
20.1204;1028.71;310.78;1339.49;1706.67
20.1304;1028.71;309.23;1337.94;1706.67
20.1404;1028.71;309.21;1337.92;1706.67
20.1504;1028.71;309.32;1338.03;1706.67
20.1604;1028.71;309.65;1338.36;1706.67
20.1704;1028.71;312.44;1341.15;1706.67
20.1804;1028.71;312.44;1341.15;1706.67
20.1904;1028.71;306.26;1334.97;1706.67
20.2004;1028.71;309.42;1338.13;1706.67
20.2104;1028.71;309.42;1338.13;1706.67
20.2204;1028.71;309.35;1338.06;1706.67
20.2304;1028.71;315.02;1343.73;1706.67
20.2404;1028.71;308.62;1337.33;1706.67
20.2504;1028.71;310.15;1338.86;1706.67
20.2604;1028.71;309.29;1338;1706.67
20.2704;1028.71;309.33;1338.04;1706.67
20.2804;1028.71;311.99;1340.7;1706.67
20.2904;1028.71;308.49;1337.2;1706.67
20.3004;1028.71;310.95;1339.66;1706.67
20.3104;1028.71;309.31;1338.02;1706.67
20.3204;1028.71;310.34;1339.05;1706.67
20.3304;1028.71;309.43;1338.14;1706.67
20.3404;1028.71;308.83;1337.54;1706.67
20.3504;1028.71;312.29;1341;1706.67
20.3604;1028.71;309.07;1337.78;1706.67
20.3704;1028.71;311.05;1339.76;1706.67
20.3804;1028.71;309.07;1337.78;1706.67
20.3904;1028.71;309.41;1338.12;1706.67
20.4004;1028.71;309.39;1338.1;1706.67
20.4104;1028.71;308.87;1337.58;1706.67
20.4204;1028.71;309.39;1338.1;1706.67
20.4304;1028.71;309.18;1337.89;1706.67
20.4404;1028.71;312.74;1341.45;1706.67
20.4504;1028.71;308.87;1337.58;1706.67
20.4604;1028.71;309.46;1338.17;1706.67
20.4704;1028.71;309.82;1338.53;1706.67
20.4804;1028.71;309.36;1338.07;1706.67
20.4904;1028.71;311.05;1339.76;1706.67
20.5004;1028.71;308.76;1337.47;1706.67
20.5104;1028.71;310.61;1339.32;1706.67
20.5204;1028.71;309.41;1338.12;1706.67
20.5304;1028.71;310.07;1338.78;1706.67
20.5404;1028.71;309.4;1338.11;1706.67
20.5504;1028.71;309.07;1337.78;1706.67
20.5604;1028.71;312.92;1341.63;1706.67
20.5704;1028.71;308.92;1337.63;1706.67
20.5804;1028.71;309.96;1338.67;1706.67
20.5904;1028.71;309.11;1337.82;1706.67
20.6004;1028.71;309.52;1338.23;1706.67
20.6104;1028.71;309.44;1338.15;1706.67
20.6204;1028.71;308.73;1337.44;1706.67
20.6304;1028.71;309.25;1337.96;1706.67
20.6404;1028.71;309.23;1337.94;1706.67
20.6504;1028.71;312.74;1341.45;1706.67
20.6604;1028.71;308.96;1337.67;1706.67
20.6704;1028.71;309.32;1338.03;1706.67
20.6804;1028.71;310.15;1338.86;1706.67
20.6904;1028.71;310.28;1338.99;1706.67
20.7004;1028.71;309.09;1337.8;1706.67
20.7104;1028.71;310.37;1339.08;1706.67
20.7204;1028.71;309.5;1338.21;1706.67
20.7304;1028.71;310;1338.71;1706.67
20.7404;1028.71;309.32;1338.03;1706.67
20.7504;1028.71;309.07;1337.78;1706.67
20.7604;1028.71;312.75;1341.46;1706.67
20.7704;1028.71;309.03;1337.74;1706.67
20.7804;1028.71;310.04;1338.75;1706.67
20.7904;1028.71;309.03;1337.74;1706.67
20.8004;1028.71;309.67;1338.38;1706.67
20.8104;1028.71;309.4;1338.11;1706.67
20.8204;1028.71;308.61;1337.32;1706.67
20.8304;1028.71;309.31;1338.02;1706.67
20.8404;1028.71;309.37;1338.08;1706.67
20.8504;1028.71;312.68;1341.39;1706.67
20.8604;1028.71;308.95;1337.66;1706.67
20.8704;1028.71;309.31;1338.02;1706.67
20.8804;1028.71;309.83;1338.54;1706.67
20.8904;1028.71;309.09;1337.8;1706.67
20.9004;1028.71;309.93;1338.64;1706.67
20.9104;1028.71;309.13;1337.84;1706.67
20.9204;1028.71;310.24;1338.95;1706.67
20.9304;1028.71;309.46;1338.17;1706.67
20.9404;1028.71;309.57;1338.28;1706.67
20.9504;1028.71;309.11;1337.82;1706.67
20.9604;1028.71;309.3;1338.01;1706.67
20.9704;1028.71;312.19;1340.9;1706.67
20.9804;1028.71;308.92;1337.63;1706.67
20.9904;1028.71;309.04;1337.75;1706.67
21.0004;1028.71;309.22;1337.93;1706.67
21.0104;1028.71;310.17;1338.88;1706.67
21.0204;1028.71;309.51;1338.22;1706.67
21.0304;1028.71;308.76;1337.47;1706.67
21.0404;1028.71;309.28;1337.99;1706.67
21.0504;1028.71;309.47;1338.18;1706.67
21.0604;1028.71;312.79;1341.5;1706.67
21.0704;1028.71;308.78;1337.49;1706.67
21.0804;1028.71;309.45;1338.16;1706.67
21.0904;1028.71;309.46;1338.17;1706.67
21.1004;1028.71;308.98;1337.69;1706.67
21.1104;1028.71;310.74;1339.45;1706.67
21.1204;1028.71;309.08;1337.79;1706.67
21.1304;1028.71;310.16;1338.87;1706.67
21.1404;1028.71;309.4;1338.11;1706.67
21.1504;1028.71;309.55;1338.26;1706.67
21.1604;1028.71;308.92;1337.63;1706.67
21.1704;1028.71;312.65;1341.36;1706.67
21.1804;1028.71;312.65;1341.36;1706.67
21.1904;1028.71;308.86;1337.57;1706.67
21.2004;1028.71;309.17;1337.88;1706.67
21.2104;1028.71;309.55;1338.26;1706.67
21.2204;1028.71;309.41;1338.12;1706.67
21.2304;1028.71;308.86;1337.57;1706.67
21.2404;1028.71;309.34;1338.05;1706.67
21.2504;1028.71;309.33;1338.04;1706.67
21.2604;1028.71;314.88;1343.59;1706.67
21.2704;1028.71;308.71;1337.42;1706.67
21.2804;1028.71;310.65;1339.36;1706.67
21.2904;1028.71;309.17;1337.88;1706.67
21.3004;1028.71;308.93;1337.64;1706.67
21.3104;1028.71;311.15;1339.86;1706.67
21.3204;1028.71;308.81;1337.52;1706.67
21.3304;1028.71;310.35;1339.06;1706.67
21.3404;1028.71;309.52;1338.23;1706.67
21.3504;1028.71;309.57;1338.28;1706.67
21.3604;1028.71;309.14;1337.85;1706.67
21.3704;1028.71;308.78;1337.49;1706.67
21.3804;1028.71;312.38;1341.09;1706.67
21.3904;1028.71;309.16;1337.87;1706.67
21.4004;1028.71;310.4;1339.11;1706.67
21.4104;1028.71;309.1;1337.81;1706.67
21.4204;1028.71;309.53;1338.24;1706.67
21.4304;1028.71;309.43;1338.14;1706.67
21.4404;1028.71;308.74;1337.45;1706.67
21.4504;1028.71;309.25;1337.96;1706.67
21.4604;1028.71;309.26;1337.97;1706.67
21.4704;1028.71;314.98;1343.69;1706.67
21.4804;1028.71;308.69;1337.4;1706.67
21.4904;1028.71;310.66;1339.37;1706.67
21.5004;1028.71;309.22;1337.93;1706.67
21.5104;1028.71;308.86;1337.57;1706.67
21.5204;1028.71;311.27;1339.98;1706.67
21.5304;1028.71;309.06;1337.77;1706.67
21.5404;1028.71;310.04;1338.75;1706.67
21.5504;1028.71;309.46;1338.17;1706.67
21.5604;1028.71;309.01;1337.72;1706.67
21.5704;1028.71;309.09;1337.8;1706.67
21.5804;1028.71;309.67;1338.38;1706.67
21.5904;1028.71;311.46;1340.17;1706.67
21.6004;1028.71;309.16;1337.87;1706.67
21.6104;1028.71;307.81;1336.52;1706.67
21.6204;1028.71;309.29;1338;1706.67
21.6304;1028.71;309.29;1338;1706.67
21.6404;1028.71;309.42;1338.13;1706.67
21.6504;1028.71;309.17;1337.88;1706.67
21.6604;1028.71;309.56;1338.27;1706.67
21.6704;1028.71;309.56;1338.27;1706.67
21.6804;1028.71;312.41;1341.12;1706.67
21.6904;1028.71;310.15;1338.86;1706.67
21.7004;1028.71;309.32;1338.03;1706.67
21.7104;1028.71;309.17;1337.88;1706.67
21.7204;1028.71;310.64;1339.35;1706.67
21.7304;1028.71;309.44;1338.15;1706.67
21.7404;1028.71;309.51;1338.22;1706.67
21.7504;1028.71;309.57;1338.28;1706.67
21.7604;1028.71;309.07;1337.78;1706.67
21.7704;1028.71;309.21;1337.92;1706.67
21.7804;1028.71;309.8;1338.51;1706.67
21.7904;1028.71;311.28;1339.99;1706.67
21.8004;1028.71;309.19;1337.9;1706.67
21.8104;1028.71;307.56;1336.27;1706.67
21.8204;1028.71;309.34;1338.05;1706.67
21.8304;1028.71;311.88;1340.59;1706.67
21.8404;1028.71;309.34;1338.05;1706.67
21.8504;1028.71;309.07;1337.78;1706.67
21.8604;1028.71;309.13;1337.84;1706.67
21.8704;1028.71;309.67;1338.38;1706.67
21.8804;1028.71;312.53;1341.24;1706.67
21.8904;1028.71;308.78;1337.49;1706.67
21.9004;1028.71;309.9;1338.61;1706.67
21.9104;1028.71;309.27;1337.98;1706.67
21.9204;1028.71;308.9;1337.61;1706.67
21.9304;1028.71;309.4;1338.11;1706.67
21.9404;1028.71;309.59;1338.3;1706.67
21.9504;1028.71;309.4;1338.11;1706.67
21.9604;1028.71;309.44;1338.15;1706.67
21.9704;1028.71;309.27;1337.98;1706.67
21.9804;1028.71;309.19;1337.9;1706.67
21.9904;1028.71;310.04;1338.75;1706.67
22.0004;1028.71;310.56;1339.27;1706.67
22.0104;1028.71;309.35;1338.06;1706.67
22.0204;1028.71;307.83;1336.54;1706.67
22.0304;1028.71;309.3;1338.01;1706.67
22.0404;1028.71;311.6;1340.31;1706.67
22.0504;1028.71;309.22;1337.93;1706.67
22.0604;1028.71;309.3;1338.01;1706.67
22.0704;1028.71;309.2;1337.91;1706.67
22.0804;1028.71;309.57;1338.28;1706.67
22.0904;1028.71;312.74;1341.45;1706.67
22.1004;1028.71;308.91;1337.62;1706.67
22.1104;1028.71;309.81;1338.52;1706.67
22.1204;1028.71;309.51;1338.22;1706.67
22.1304;1028.71;309.31;1338.02;1706.67
22.1404;1028.71;309.57;1338.28;1706.67
22.1504;1028.71;309.57;1338.28;1706.67
22.1604;1028.71;309.27;1337.98;1706.67
22.1704;1028.71;309.19;1337.9;1706.67
22.1804;1028.71;309.17;1337.88;1706.67
22.1904;1028.71;310;1338.71;1706.67
22.2004;1028.71;311.01;1339.72;1706.67
22.2104;1028.71;309.32;1338.03;1706.67
22.2204;1028.71;307.54;1336.25;1706.67
22.2304;1028.71;309.25;1337.96;1706.67
22.2404;1028.71;311.81;1340.52;1706.67
22.2504;1028.71;309.28;1337.99;1706.67
22.2604;1028.71;309;1337.71;1706.67
22.2704;1028.71;309.11;1337.82;1706.67
22.2804;1028.71;309.68;1338.39;1706.67
22.2904;1028.71;312.64;1341.35;1706.67
22.3004;1028.71;308.48;1337.19;1706.67
22.3104;1028.71;310.54;1339.25;1706.67
22.3204;1028.71;309.23;1337.94;1706.67
22.3304;1028.71;309.06;1337.77;1706.67
22.3404;1028.71;311.72;1340.43;1706.67
22.3504;1028.71;309.33;1338.04;1706.67
22.3604;1028.71;309.41;1338.12;1706.67
22.3704;1028.71;309.38;1338.09;1706.67
22.3804;1028.71;309.38;1338.09;1706.67
22.3904;1028.71;309.23;1337.94;1706.67
22.4004;1028.71;309.99;1338.7;1706.67
22.4104;1028.71;309.87;1338.58;1706.67
22.4204;1028.71;309.42;1338.13;1706.67
22.4304;1028.71;308.07;1336.78;1706.67
22.4404;1028.71;309.28;1337.99;1706.67
22.4504;1028.71;311.29;1340;1706.67
22.4604;1028.71;309.2;1337.91;1706.67
22.4704;1028.71;309.42;1338.13;1706.67
22.4804;1028.71;309.4;1338.11;1706.67
22.4904;1028.71;309.56;1338.27;1706.67
22.5004;1028.71;312.3;1341.01;1706.67
22.5104;1028.71;309.2;1337.91;1706.67
22.5204;1028.71;309.63;1338.34;1706.67
22.5304;1028.71;309.46;1338.17;1706.67
22.5404;1028.71;309.32;1338.03;1706.67
22.5504;1028.71;310.05;1338.76;1706.67
22.5604;1028.71;309.47;1338.18;1706.67
22.5704;1028.71;309.13;1337.84;1706.67
22.5804;1028.71;309.31;1338.02;1706.67
22.5904;1028.71;309.45;1338.16;1706.67
22.6004;1028.71;309.4;1338.11;1706.67
22.6104;1028.71;309.14;1337.85;1706.67
22.6204;1028.71;309.52;1338.23;1706.67
22.6304;1028.71;309.52;1338.23;1706.67
22.6404;1028.71;308.19;1336.9;1706.67
22.6504;1028.71;311.17;1339.88;1706.67
22.6604;1028.71;309.18;1337.89;1706.67
22.6704;1028.71;309.57;1338.28;1706.67
22.6804;1028.71;309.29;1338;1706.67
22.6904;1028.71;309.56;1338.27;1706.67
22.7004;1028.71;312.63;1341.34;1706.67
22.7104;1028.71;309.03;1337.74;1706.67
22.7204;1028.71;310.38;1339.09;1706.67
22.7304;1028.71;309.23;1337.94;1706.67
22.7404;1028.71;309.14;1337.85;1706.67
22.7504;1028.71;311.31;1340.02;1706.67
22.7604;1028.71;309.34;1338.05;1706.67
22.7704;1028.71;309.27;1337.98;1706.67
22.7804;1028.71;309.43;1338.14;1706.67
22.7904;1028.71;309.61;1338.32;1706.67
22.8004;1028.71;309.29;1338;1706.67
22.8104;1028.71;310.06;1338.77;1706.67
22.8204;1028.71;308.3;1337.01;1706.67
22.8304;1028.71;309.59;1338.3;1706.67
22.8404;1028.71;308.64;1337.35;1706.67
22.8504;1028.71;309.12;1337.83;1706.67
22.8604;1028.71;311.1;1339.81;1706.67
22.8704;1028.71;309.24;1337.95;1706.67
22.8804;1028.71;309.6;1338.31;1706.67
22.8904;1028.71;309.39;1338.1;1706.67
22.9004;1028.71;309.54;1338.25;1706.67
22.9104;1028.71;312.46;1341.17;1706.67
22.9204;1028.71;309.11;1337.82;1706.67
22.9304;1028.71;310.58;1339.29;1706.67
22.9404;1028.71;309.34;1338.05;1706.67
22.9504;1028.71;309.09;1337.8;1706.67
22.9604;1028.71;311.99;1340.7;1706.67
22.9704;1028.71;309.19;1337.9;1706.67
22.9804;1028.71;309.46;1338.17;1706.67
22.9904;1028.71;309.37;1338.08;1706.67
23.0004;1028.71;309.7;1338.41;1706.67
23.0104;1028.71;309.39;1338.1;1706.67
23.0204;1028.71;309.84;1338.55;1706.67
23.0304;1028.71;307.47;1336.18;1706.67
23.0404;1028.71;309.48;1338.19;1706.67
23.0504;1028.71;309.35;1338.06;1706.67
23.0604;1028.71;309.12;1337.83;1706.67
23.0704;1028.71;310.65;1339.36;1706.67
23.0804;1028.71;309.41;1338.12;1706.67
23.0904;1028.71;309.77;1338.48;1706.67
23.1004;1028.71;309.97;1338.68;1706.67
23.1104;1028.71;309.41;1338.12;1706.67
23.1204;1028.71;309.13;1337.84;1706.67
23.1304;1028.71;310.14;1338.85;1706.67
23.1404;1028.71;309.34;1338.05;1706.67
23.1504;1028.71;309.03;1337.74;1706.67
23.1604;1028.71;311.97;1340.68;1706.67
23.1704;1028.71;309.4;1338.11;1706.67
23.1804;1028.71;309.41;1338.12;1706.67
23.1904;1028.71;309.46;1338.17;1706.67
23.2004;1028.71;309.81;1338.52;1706.67
23.2104;1028.71;309.36;1338.07;1706.67
23.2204;1028.71;309.79;1338.5;1706.67
23.2304;1028.71;307.58;1336.29;1706.67
23.2404;1028.71;309.43;1338.14;1706.67
23.2504;1028.71;308.71;1337.42;1706.67
23.2604;1028.71;309.28;1337.99;1706.67
23.2704;1028.71;311.03;1339.74;1706.67
23.2804;1028.71;309.21;1337.92;1706.67
23.2904;1028.71;309.71;1338.42;1706.67
23.3004;1028.71;309.58;1338.29;1706.67
23.3104;1028.71;309.44;1338.15;1706.67
23.3204;1028.71;312.44;1341.15;1706.67
23.3304;1028.71;308.91;1337.62;1706.67
23.3404;1028.71;310.66;1339.37;1706.67
23.3504;1028.71;309.2;1337.91;1706.67
23.3604;1028.71;308.87;1337.58;1706.67
23.3704;1028.71;314.4;1343.11;1706.67
23.3804;1028.71;309.01;1337.72;1706.67
23.3904;1028.71;309.71;1338.42;1706.67
23.4004;1028.71;309.53;1338.24;1706.67
23.4104;1028.71;309.64;1338.35;1706.67
23.4204;1028.71;309.28;1337.99;1706.67
23.4304;1028.71;309.97;1338.68;1706.67
23.4404;1028.71;308.89;1337.6;1706.67
23.4504;1028.71;309.31;1338.02;1706.67
23.4604;1028.71;308.24;1336.95;1706.67
23.4704;1028.71;309.24;1337.95;1706.67
23.4804;1028.71;309.09;1337.8;1706.67
23.4904;1028.71;309.37;1338.08;1706.67
23.5004;1028.71;308.68;1337.39;1706.67
23.5104;1028.71;309.34;1338.05;1706.67
23.5204;1028.71;309.38;1338.09;1706.67
23.5304;1028.71;309.11;1337.82;1706.67
23.5404;1028.71;309.48;1338.19;1706.67
23.5504;1028.71;307.33;1336.04;1706.67
23.5604;1028.71;309.34;1338.05;1706.67
23.5704;1028.71;310.31;1339.02;1706.67
23.5804;1028.71;310.31;1339.02;1706.67
23.5904;1028.71;308.41;1337.12;1706.67
23.6004;1028.71;312.99;1341.7;1706.67
23.6104;1028.71;309.98;1338.69;1706.67
23.6204;1028.71;309.29;1338;1706.67
23.6304;1028.71;309.06;1337.77;1706.67
23.6404;1028.71;310.98;1339.69;1706.67
