17.8203;1028.71;543.54;1572.25;2730.67
17.8303;1028.71;535.15;1563.86;2730.67
17.8403;1028.71;538.74;1567.45;2730.67
17.8503;1028.71;539.13;1567.84;2730.67
17.8603;1028.71;537.34;1566.05;2730.67
17.8703;1028.71;543.6;1572.31;2730.67
17.8803;1028.71;544.09;1572.8;2730.67
17.8903;1028.71;536.33;1565.04;2730.67
17.9003;1028.71;538.3;1567.01;2730.67
17.9103;1028.71;540.43;1569.14;2730.67
17.9203;1028.71;537.52;1566.23;2730.67
17.9303;1028.71;537.66;1566.37;2730.67
17.9403;1028.71;544.23;1572.94;2730.67
17.9503;1028.71;535.15;1563.86;2730.67
17.9603;1028.71;533.91;1562.62;2730.67
17.9703;1028.71;539.26;1567.97;2730.67
17.9803;1028.71;538.81;1567.52;2730.67
17.9903;1028.71;536.45;1565.16;2730.67
18.0003;1028.71;542.42;1571.13;2730.67
18.0103;1028.71;542.94;1571.65;2730.67
18.0203;1028.71;534.91;1563.62;2730.67
18.0303;1028.71;539.32;1568.03;2730.67
18.0403;1028.71;540.38;1569.09;2730.67
18.0503;1028.71;537.17;1565.88;2730.67
18.0603;1028.71;536.82;1565.53;2730.67
18.0703;1028.71;543.58;1572.29;2730.67
18.0803;1028.71;537.79;1566.5;2730.67
18.0903;1028.71;534.23;1562.94;2730.67
18.1003;1028.71;539.3;1568.01;2730.67
18.1103;1028.71;537.97;1566.68;2730.67
18.1203;1028.71;536.35;1565.06;2730.67
18.1303;1028.71;538.23;1566.94;2730.67
18.1403;1028.71;543.59;1572.3;2730.67
18.1503;1028.71;535.82;1564.53;2730.67
18.1603;1028.71;539.08;1567.79;2730.67
18.1703;1028.71;538.73;1567.44;2730.67
18.1803;1028.71;537.52;1566.23;2730.67
18.1903;1028.71;537.36;1566.07;2730.67
18.2003;1028.71;544.73;1573.44;2730.67
18.2103;1028.71;541.86;1570.57;2730.67
18.2203;1028.71;534.81;1563.52;2730.67
18.2303;1028.71;538.72;1567.43;2730.67
18.2403;1028.71;537.7;1566.41;2730.67
18.2503;1028.71;538.34;1567.05;2730.67
18.2603;1028.71;538.44;1567.15;2730.67
18.2703;1028.71;538.44;1567.15;2730.67
18.2803;1028.71;537.81;1566.52;2730.67
18.2903;1028.71;536.78;1565.49;2730.67
18.3003;1028.71;539.27;1567.98;2730.67
18.3103;1028.71;538.75;1567.46;2730.67
18.3203;1028.71;543.4;1572.11;2730.67
18.3303;1028.71;542.67;1571.38;2730.67
18.3403;1028.71;533.57;1562.28;2730.67
18.3503;1028.71;536.97;1565.68;2730.67
18.3603;1028.71;539.48;1568.19;2730.67
18.3703;1028.71;539.75;1568.46;2730.67
18.3803;1028.71;537.84;1566.55;2730.67
18.3903;1028.71;540.4;1569.11;2730.67
18.4003;1028.71;538.3;1567.01;2730.67
18.4103;1028.71;535.39;1564.1;2730.67
18.4203;1028.71;538.62;1567.33;2730.67
18.4303;1028.71;539.72;1568.43;2730.67
18.4403;1028.71;537.49;1566.2;2730.67
18.4503;1028.71;539.29;1568;2730.67
18.4603;1028.71;542.19;1570.9;2730.67
18.4703;1028.71;539.93;1568.64;2730.67
18.4803;1028.71;536.92;1565.63;2730.67
18.4903;1028.71;539.91;1568.62;2730.67
18.5003;1028.71;538.88;1567.59;2730.67
18.5103;1028.71;537.05;1565.76;2730.67
18.5203;1028.71;538.47;1567.18;2730.67
18.5303;1028.71;540.84;1569.55;2730.67
18.5403;1028.71;537.36;1566.07;2730.67
18.5503;1028.71;537.72;1566.43;2730.67
18.5603;1028.71;538.88;1567.59;2730.67
18.5703;1028.71;537.58;1566.29;2730.67
18.5803;1028.71;536.9;1565.61;2730.67
18.5903;1028.71;543.58;1572.29;2730.67
18.6003;1028.71;542.57;1571.28;2730.67
18.6103;1028.71;537.21;1565.92;2730.67
18.6203;1028.71;537.78;1566.49;2730.67
18.6303;1028.71;539.01;1567.72;2730.67
18.6403;1028.71;538.1;1566.81;2730.67
18.6503;1028.71;538.56;1567.27;2730.67
18.6603;1028.71;543.32;1572.03;2730.67
18.6703;1028.71;539.74;1568.45;2730.67
18.6803;1028.71;536.17;1564.88;2730.67
18.6903;1028.71;539.18;1567.89;2730.67
18.7003;1028.71;538.8;1567.51;2730.67
18.7103;1028.71;537.59;1566.3;2730.67
18.7203;1028.71;543.53;1572.24;2730.67
18.7303;1028.71;544.89;1573.6;2730.67
18.7403;1028.71;537.03;1565.74;2730.67
18.7503;1028.71;537.4;1566.11;2730.67
18.7603;1028.71;540.48;1569.19;2730.67
18.7703;1028.71;537.82;1566.53;2730.67
18.7803;1028.71;538.28;1566.99;2730.67
18.7903;1028.71;535.94;1564.65;2730.67
18.8003;1028.71;533.94;1562.65;2730.67
18.8103;1028.71;539.36;1568.07;2730.67
18.8203;1028.71;539.49;1568.2;2730.67
18.8303;1028.71;537.37;1566.08;2730.67
18.8403;1028.71;543;1571.71;2730.67
18.8503;1028.71;544.42;1573.13;2730.67
18.8603;1028.71;535.65;1564.36;2730.67
18.8703;1028.71;538.04;1566.75;2730.67
18.8803;1028.71;541.08;1569.79;2730.67
18.8903;1028.71;537.68;1566.39;2730.67
18.9003;1028.71;537.26;1565.97;2730.67
18.9103;1028.71;544.15;1572.86;2730.67
18.9203;1028.71;536.05;1564.76;2730.67
18.9303;1028.71;534.89;1563.6;2730.67
18.9403;1028.71;539.79;1568.5;2730.67
18.9503;1028.71;539.26;1567.97;2730.67
18.9603;1028.71;536.63;1565.34;2730.67
18.9703;1028.71;539.28;1567.99;2730.67
18.9803;1028.71;544.84;1573.55;2730.67
18.9903;1028.71;535.23;1563.94;2730.67
19.0003;1028.71;538.92;1567.63;2730.67
19.0103;1028.71;539.36;1568.07;2730.67
19.0203;1028.71;537.54;1566.25;2730.67
19.0303;1028.71;537.31;1566.02;2730.67
19.0403;1028.71;542.53;1571.24;2730.67
19.0503;1028.71;541.21;1569.92;2730.67
19.0603;1028.71;535.19;1563.9;2730.67
19.0703;1028.71;539.51;1568.22;2730.67
19.0803;1028.71;538.53;1567.24;2730.67
19.0903;1028.71;538.31;1567.02;2730.67
19.1003;1028.71;538.72;1567.43;2730.67
19.1103;1028.71;545.37;1574.08;2730.67
19.1203;1028.71;539.32;1568.03;2730.67
19.1303;1028.71;537.74;1566.45;2730.67
19.1403;1028.71;537.89;1566.6;2730.67
19.1503;1028.71;538.12;1566.83;2730.67
19.1603;1028.71;538.07;1566.78;2730.67
19.1703;1028.71;544.36;1573.07;2730.67
19.1803;1028.71;542.17;1570.88;2730.67
19.1903;1028.71;534.2;1562.91;2730.67
19.2003;1028.71;537.97;1566.68;2730.67
19.2103;1028.71;538.28;1566.99;2730.67
19.2203;1028.71;539.13;1567.84;2730.67
19.2303;1028.71;538.61;1567.32;2730.67
19.2403;1028.71;545.85;1574.56;2730.67
19.2503;1028.71;536.98;1565.69;2730.67
19.2603;1028.71;536.84;1565.55;2730.67
19.2703;1028.71;540.36;1569.07;2730.67
19.2803;1028.71;538.56;1567.27;2730.67
19.2903;1028.71;538.56;1567.27;2730.67
19.3003;1028.71;538.56;1567.27;2730.67
19.3103;1028.71;542.74;1571.45;2730.67
19.3203;1028.71;537.79;1566.5;2730.67
19.3303;1028.71;539.9;1568.61;2730.67
19.3403;1028.71;539.9;1568.61;2730.67
19.3503;1028.71;537.87;1566.58;2730.67
19.3603;1028.71;540.08;1568.79;2730.67
19.3703;1028.71;536.91;1565.62;2730.67
19.3803;1028.71;535.56;1564.27;2730.67
19.3903;1028.71;539.89;1568.6;2730.67
19.4003;1028.71;539.72;1568.43;2730.67
19.4103;1028.71;537.69;1566.4;2730.67
19.4203;1028.71;538.89;1567.6;2730.67
19.4303;1028.71;543.2;1571.91;2730.67
19.4403;1028.71;540.21;1568.92;2730.67
19.4503;1028.71;537.81;1566.52;2730.67
19.4604;1028.71;540.01;1568.72;2730.67
19.4704;1028.71;538.51;1567.22;2730.67
19.4804;1028.71;537.4;1566.11;2730.67
19.4904;1028.71;538.6;1567.31;2730.67
19.5004;1028.71;539.85;1568.56;2730.67
19.5104;1028.71;537.09;1565.8;2730.67
19.5204;1028.71;537.43;1566.14;2730.67
19.5304;1028.71;539.36;1568.07;2730.67
19.5404;1028.71;537.99;1566.7;2730.67
19.5504;1028.71;537.35;1566.06;2730.67
19.5604;1028.71;544.07;1572.78;2730.67
19.5704;1028.71;543.3;1572.01;2730.67
19.5804;1028.71;537.38;1566.09;2730.67
19.5904;1028.71;537.49;1566.2;2730.67
19.6004;1028.71;539.56;1568.27;2730.67
19.6104;1028.71;538.34;1567.05;2730.67
19.6204;1028.71;538.6;1567.31;2730.67
19.6304;1028.71;543.64;1572.35;2730.67
19.6404;1028.71;539.67;1568.38;2730.67
19.6504;1028.71;535.55;1564.26;2730.67
19.6604;1028.71;539.58;1568.29;2730.67
19.6704;1028.71;539.83;1568.54;2730.67
19.6804;1028.71;537.68;1566.39;2730.67
19.6904;1028.71;543.15;1571.86;2730.67
19.7004;1028.71;544.21;1572.92;2730.67
19.7104;1028.71;537.17;1565.88;2730.67
19.7204;1028.71;537.63;1566.34;2730.67
19.7304;1028.71;540.94;1569.65;2730.67
19.7404;1028.71;538.06;1566.77;2730.67
19.7504;1028.71;538.05;1566.76;2730.67
19.7604;1028.71;538.05;1566.76;2730.67
19.7704;1028.71;538.05;1566.76;2730.67
19.7804;1028.71;538.05;1566.76;2730.67
19.7904;1028.71;539.91;1568.62;2730.67
19.8004;1028.71;537.39;1566.1;2730.67
19.8104;1028.71;539.69;1568.4;2730.67
19.8204;1028.71;542.66;1571.37;2730.67
19.8304;1028.71;534.86;1563.57;2730.67
19.8404;1028.71;537.93;1566.64;2730.67
19.8504;1028.71;539.77;1568.48;2730.67
19.8604;1028.71;537.4;1566.11;2730.67
19.8704;1028.71;537.64;1566.35;2730.67
19.8804;1028.71;539.71;1568.42;2730.67
19.8904;1028.71;542.3;1571.01;2730.67
19.9004;1028.71;541.82;1570.53;2730.67
19.9104;1028.71;539.65;1568.36;2730.67
19.9204;1028.71;539.57;1568.28;2730.67
19.9304;1028.71;538.26;1566.97;2730.67
19.9404;1028.71;538.91;1567.62;2730.67
19.9504;1028.71;542.56;1571.27;2730.67
19.9604;1028.71;542.79;1571.5;2730.67
19.9704;1028.71;537.91;1566.62;2730.67
19.9804;1028.71;536.84;1565.55;2730.67
19.9904;1028.71;537.56;1566.27;2730.67
20.0004;1028.71;538.61;1567.32;2730.67
20.0104;1028.71;538.82;1567.53;2730.67
20.0204;1028.71;543.74;1572.45;2730.67
20.0304;1028.71;541.74;1570.45;2730.67
20.0404;1028.71;536.51;1565.22;2730.67
20.0504;1028.71;539.87;1568.58;2730.67
20.0604;1028.71;540.85;1569.56;2730.67
20.0704;1028.71;538.98;1567.69;2730.67
20.0804;1028.71;540.28;1568.99;2730.67
20.0904;1028.71;542.78;1571.49;2730.67
20.1004;1028.71;536.12;1564.83;2730.67
20.1104;1028.71;535.98;1564.69;2730.67
20.1204;1028.71;539.97;1568.68;2730.67
20.1304;1028.71;538.2;1566.91;2730.67
20.1404;1028.71;536.92;1565.63;2730.67
20.1504;1028.71;541.58;1570.29;2730.67
20.1604;1028.71;542.27;1570.98;2730.67
20.1704;1028.71;535.74;1564.45;2730.67
20.1804;1028.71;540.42;1569.13;2730.67
20.1904;1028.71;540.92;1569.63;2730.67
20.2004;1028.71;537.95;1566.66;2730.67
20.2104;1028.71;537.99;1566.7;2730.67
20.2204;1028.71;544.75;1573.46;2730.67
20.2304;1028.71;537.49;1566.2;2730.67
20.2404;1028.71;537.49;1566.2;2730.67
20.2504;1028.71;539.57;1568.28;2730.67
20.2604;1028.71;537.62;1566.33;2730.67
20.2704;1028.71;538.71;1567.42;2730.67
20.2804;1028.71;544.01;1572.72;2730.67
20.2904;1028.71;536.95;1565.66;2730.67
20.3004;1028.71;538.07;1566.78;2730.67
20.3104;1028.71;538.9;1567.61;2730.67
20.3204;1028.71;538.33;1567.04;2730.67
20.3304;1028.71;538.23;1566.94;2730.67
20.3404;1028.71;544.2;1572.91;2730.67
20.3504;1028.71;542.53;1571.24;2730.67
20.3604;1028.71;534.31;1563.02;2730.67
20.3704;1028.71;537.58;1566.29;2730.67
20.3804;1028.71;538.87;1567.58;2730.67
20.3904;1028.71;539.92;1568.63;2730.67
20.4004;1028.71;538.72;1567.43;2730.67
20.4104;1028.71;543.06;1571.77;2730.67
20.4204;1028.71;540.61;1569.32;2730.67
20.4304;1028.71;536.35;1565.06;2730.67
20.4404;1028.71;539.05;1567.76;2730.67
20.4504;1028.71;540.07;1568.78;2730.67
20.4604;1028.71;538.04;1566.75;2730.67
20.4704;1028.71;541.18;1569.89;2730.67
20.4804;1028.71;543.15;1571.86;2730.67
20.4904;1028.71;536.52;1565.23;2730.67
20.5004;1028.71;537.28;1565.99;2730.67
20.5104;1028.71;540.38;1569.09;2730.67
20.5204;1028.71;539.96;1568.67;2730.67
20.5304;1028.71;537.61;1566.32;2730.67
20.5404;1028.71;538.84;1567.55;2730.67
20.5504;1028.71;541.04;1569.75;2730.67
20.5604;1028.71;536.72;1565.43;2730.67
20.5704;1028.71;538.71;1567.42;2730.67
20.5804;1028.71;539.39;1568.1;2730.67
20.5904;1028.71;537.56;1566.27;2730.67
20.6004;1028.71;537.26;1565.97;2730.67
20.6104;1028.71;541.9;1570.61;2730.67
20.6204;1028.71;543.03;1571.74;2730.67
20.6304;1028.71;537.47;1566.18;2730.67
20.6404;1028.71;538.82;1567.53;2730.67
20.6504;1028.71;539.33;1568.04;2730.67
20.6604;1028.71;538.35;1567.06;2730.67
20.6704;1028.71;538.9;1567.61;2730.67
20.6804;1028.71;543.22;1571.93;2730.67
20.6904;1028.71;541.81;1570.52;2730.67
20.7004;1028.71;536.33;1565.04;2730.67
20.7104;1028.71;540.14;1568.85;2730.67
20.7204;1028.71;539.22;1567.93;2730.67
20.7304;1028.71;539.22;1567.93;2730.67
20.7404;1028.71;539.22;1567.93;2730.67
20.7504;1028.71;543.22;1571.93;2730.67
20.7604;1028.71;536.86;1565.57;2730.67
20.7704;1028.71;540.42;1569.13;2730.67
20.7804;1028.71;538.79;1567.5;2730.67
20.7904;1028.71;538.33;1567.04;2730.67
20.8004;1028.71;544.01;1572.72;2730.67
20.8104;1028.71;542.41;1571.12;2730.67
20.8204;1028.71;534.84;1563.55;2730.67
20.8304;1028.71;540.16;1568.87;2730.67
20.8404;1028.71;540.19;1568.9;2730.67
20.8504;1028.71;537.37;1566.08;2730.67
20.8604;1028.71;538.12;1566.83;2730.67
20.8704;1028.71;538.95;1567.66;2730.67
20.8804;1028.71;535.52;1564.23;2730.67
20.8904;1028.71;536.54;1565.25;2730.67
20.9004;1028.71;540.44;1569.15;2730.67
20.9104;1028.71;538.52;1567.23;2730.67
20.9204;1028.71;537.17;1565.88;2730.67
20.9304;1028.71;539.48;1568.19;2730.67
20.9404;1028.71;542.23;1570.94;2730.67
20.9504;1028.71;542.41;1571.12;2730.67
20.9604;1028.71;539.95;1568.66;2730.67
20.9704;1028.71;539.43;1568.14;2730.67
20.9804;1028.71;537.73;1566.44;2730.67
20.9904;1028.71;537.97;1566.68;2730.67
21.0004;1028.71;539.16;1567.87;2730.67
21.0104;1028.71;541.42;1570.13;2730.67
21.0204;1028.71;537.06;1565.77;2730.67
21.0304;1028.71;536.49;1565.2;2730.67
21.0404;1028.71;537.6;1566.31;2730.67
21.0504;1028.71;538.74;1567.45;2730.67
21.0604;1028.71;538.76;1567.47;2730.67
21.0704;1028.71;542.91;1571.62;2730.67
21.0804;1028.71;542.28;1570.99;2730.67
21.0904;1028.71;537.11;1565.82;2730.67
21.1004;1028.71;539.45;1568.16;2730.67
21.1104;1028.71;540.18;1568.89;2730.67
21.1204;1028.71;538.55;1567.26;2730.67
21.1304;1028.71;538.88;1567.59;2730.67
21.1404;1028.71;543.17;1571.88;2730.67
21.1504;1028.71;536.28;1564.99;2730.67
21.1604;1028.71;535.52;1564.23;2730.67
21.1704;1028.71;539;1567.71;2730.67
21.1804;1028.71;539.03;1567.74;2730.67
21.1904;1028.71;537.39;1566.1;2730.67
21.2004;1028.71;544.36;1573.07;2730.67
21.2104;1028.71;543.27;1571.98;2730.67
21.2204;1028.71;536.45;1565.16;2730.67
21.2304;1028.71;540.23;1568.94;2730.67
21.2404;1028.71;541.17;1569.88;2730.67
21.2504;1028.71;538.14;1566.85;2730.67
21.2604;1028.71;544.74;1573.45;2730.67
21.2704;1028.71;535.93;1564.64;2730.67
21.2804;1028.71;534.38;1563.09;2730.67
21.2904;1028.71;539.85;1568.56;2730.67
21.3004;1028.71;538.96;1567.67;2730.67
21.3104;1028.71;536.87;1565.58;2730.67
21.3204;1028.71;538.82;1567.53;2730.67
21.3304;1028.71;544.38;1573.09;2730.67
21.3404;1028.71;536.08;1564.79;2730.67
21.3504;1028.71;539.82;1568.53;2730.67
21.3604;1028.71;539.4;1568.11;2730.67
21.3704;1028.71;537.95;1566.66;2730.67
21.3804;1028.71;537.82;1566.53;2730.67
21.3904;1028.71;544.97;1573.68;2730.67
21.4004;1028.71;541.52;1570.23;2730.67
21.4104;1028.71;534.55;1563.26;2730.67
21.4204;1028.71;539.49;1568.2;2730.67
21.4304;1028.71;538.31;1567.02;2730.67
21.4404;1028.71;538.89;1567.6;2730.67
21.4504;1028.71;538.95;1567.66;2730.67
21.4604;1028.71;545.16;1573.87;2730.67
21.4704;1028.71;538.39;1567.1;2730.67
21.4804;1028.71;537.56;1566.27;2730.67
21.4904;1028.71;539.34;1568.05;2730.67
21.5004;1028.71;538.44;1567.15;2730.67
21.5104;1028.71;538.56;1567.27;2730.67
21.5204;1028.71;544.13;1572.84;2730.67
21.5304;1028.71;542.38;1571.09;2730.67
21.5404;1028.71;534.22;1562.93;2730.67
21.5504;1028.71;537.6;1566.31;2730.67
21.5604;1028.71;539.16;1567.87;2730.67
21.5704;1028.71;539.78;1568.49;2730.67
21.5804;1028.71;538.47;1567.18;2730.67
21.5904;1028.71;544.51;1573.22;2730.67
21.6004;1028.71;537.02;1565.73;2730.67
21.6104;1028.71;536.79;1565.5;2730.67
21.6204;1028.71;540.35;1569.06;2730.67
21.6304;1028.71;540.03;1568.74;2730.67
21.6404;1028.71;538.26;1566.97;2730.67
21.6504;1028.71;542.74;1571.45;2730.67
21.6604;1028.71;543.52;1572.23;2730.67
21.6704;1028.71;536.23;1564.94;2730.67
21.6804;1028.71;537.37;1566.08;2730.67
21.6904;1028.71;540.4;1569.11;2730.67
21.7004;1028.71;539.31;1568.02;2730.67
21.7104;1028.71;537.47;1566.18;2730.67
21.7204;1028.71;538.68;1567.39;2730.67
21.7304;1028.71;536.58;1565.29;2730.67
21.7404;1028.71;536.58;1565.29;2730.67
21.7504;1028.71;536.58;1565.29;2730.67
21.7604;1028.71;537.7;1566.41;2730.67
21.7704;1028.71;537.34;1566.05;2730.67
21.7804;1028.71;542.2;1570.91;2730.67
21.7904;1028.71;543.05;1571.76;2730.67
21.8004;1028.71;537.43;1566.14;2730.67
21.8104;1028.71;538.15;1566.86;2730.67
21.8204;1028.71;539.61;1568.32;2730.67
21.8304;1028.71;538.47;1567.18;2730.67
21.8404;1028.71;538.96;1567.67;2730.67
21.8504;1028.71;543.55;1572.26;2730.67
21.8604;1028.71;540.98;1569.69;2730.67
21.8704;1028.71;536.67;1565.38;2730.67
21.8804;1028.71;539.69;1568.4;2730.67
21.8904;1028.71;538.84;1567.55;2730.67
21.9004;1028.71;537.88;1566.59;2730.67
21.9104;1028.71;542.74;1571.45;2730.67
21.9204;1028.71;544.86;1573.57;2730.67
21.9304;1028.71;537.58;1566.29;2730.67
21.9404;1028.71;537.61;1566.32;2730.67
21.9504;1028.71;540.35;1569.06;2730.67
21.9604;1028.71;538.34;1567.05;2730.67
21.9704;1028.71;538.04;1566.75;2730.67
21.9804;1028.71;545.56;1574.27;2730.67
21.9904;1028.71;541.91;1570.62;2730.67
22.0004;1028.71;534.28;1562.99;2730.67
22.0104;1028.71;540.16;1568.87;2730.67
22.0204;1028.71;540.12;1568.83;2730.67
22.0304;1028.71;537.53;1566.24;2730.67
22.0404;1028.71;538.67;1567.38;2730.67
22.0504;1028.71;539.12;1567.83;2730.67
22.0604;1028.71;535.6;1564.31;2730.67
22.0704;1028.71;536.78;1565.49;2730.67
22.0804;1028.71;540.38;1569.09;2730.67
22.0904;1028.71;538.06;1566.77;2730.67
22.1004;1028.71;537.24;1565.95;2730.67
22.1104;1028.71;539.46;1568.17;2730.67
22.1204;1028.71;542.26;1570.97;2730.67
22.1304;1028.71;542.18;1570.89;2730.67
22.1404;1028.71;540.23;1568.94;2730.67
22.1504;1028.71;539.45;1568.16;2730.67
22.1604;1028.71;537.98;1566.69;2730.67
22.1704;1028.71;538.3;1567.01;2730.67
22.1804;1028.71;540;1568.71;2730.67
22.1904;1028.71;541.55;1570.26;2730.67
22.2004;1028.71;537.79;1566.5;2730.67
22.2104;1028.71;537.55;1566.26;2730.67
22.2204;1028.71;537.55;1566.26;2730.67
22.2304;1028.71;537.55;1566.26;2730.67
22.2404;1028.71;543.02;1571.73;2730.67
22.2504;1028.71;542.09;1570.8;2730.67
22.2604;1028.71;536.64;1565.35;2730.67
22.2704;1028.71;539.64;1568.35;2730.67
22.2804;1028.71;540.55;1569.26;2730.67
22.2904;1028.71;538.34;1567.05;2730.67
22.3004;1028.71;538.42;1567.13;2730.67
22.3104;1028.71;544.3;1573.01;2730.67
22.3204;1028.71;535.55;1564.26;2730.67
22.3304;1028.71;534.23;1562.94;2730.67
22.3404;1028.71;539.59;1568.3;2730.67
22.3504;1028.71;539.42;1568.13;2730.67
22.3604;1028.71;536.92;1565.63;2730.67
22.3704;1028.71;542.17;1570.88;2730.67
22.3804;1028.71;544.47;1573.18;2730.67
22.3904;1028.71;535.12;1563.83;2730.67
22.4004;1028.71;539.53;1568.24;2730.67
22.4104;1028.71;540.28;1568.99;2730.67
22.4204;1028.71;537.74;1566.45;2730.67
22.4304;1028.71;537.39;1566.1;2730.67
22.4404;1028.71;542.6;1571.31;2730.67
22.4504;1028.71;539.79;1568.5;2730.67
22.4604;1028.71;536.71;1565.42;2730.67
22.4704;1028.71;539.76;1568.47;2730.67
22.4804;1028.71;538.96;1567.67;2730.67
22.4904;1028.71;537.3;1566.01;2730.67
22.5004;1028.71;538.79;1567.5;2730.67
22.5104;1028.71;545.46;1574.17;2730.67
22.5204;1028.71;538.31;1567.02;2730.67
22.5304;1028.71;538.95;1567.66;2730.67
22.5404;1028.71;538.26;1566.97;2730.67
22.5504;1028.71;537.88;1566.59;2730.67
22.5604;1028.71;537.95;1566.66;2730.67
22.5704;1028.71;544.47;1573.18;2730.67
22.5804;1028.71;542.73;1571.44;2730.67
22.5904;1028.71;534.29;1563;2730.67
22.6004;1028.71;538.15;1566.86;2730.67
22.6104;1028.71;538.57;1567.28;2730.67
22.6204;1028.71;539.77;1568.48;2730.67
22.6304;1028.71;538.98;1567.69;2730.67
22.6404;1028.71;545.57;1574.28;2730.67
22.6504;1028.71;541.62;1570.33;2730.67
22.6604;1028.71;537.02;1565.73;2730.67
22.6704;1028.71;538.05;1566.76;2730.67
22.6804;1028.71;539.45;1568.16;2730.67
22.6904;1028.71;541.41;1570.12;2730.67
22.7004;1028.71;541.41;1570.12;2730.67
22.7104;1028.71;541.41;1570.12;2730.67
22.7204;1028.71;537.25;1565.96;2730.67
22.7304;1028.71;540.03;1568.74;2730.67
22.7404;1028.71;540.33;1569.04;2730.67
22.7504;1028.71;538.13;1566.84;2730.67
22.7604;1028.71;539.86;1568.57;2730.67
22.7704;1028.71;541.06;1569.77;2730.67
22.7804;1028.71;535.68;1564.39;2730.67
22.7904;1028.71;538.54;1567.25;2730.67
22.8004;1028.71;539.8;1568.51;2730.67
22.8104;1028.71;537.75;1566.46;2730.67
22.8204;1028.71;538.49;1567.2;2730.67
22.8304;1028.71;541.81;1570.52;2730.67
22.8404;1028.71;541.12;1569.83;2730.67
22.8504;1028.71;537.53;1566.24;2730.67
22.8604;1028.71;540.34;1569.05;2730.67
22.8704;1028.71;539.61;1568.32;2730.67
22.8804;1028.71;537.5;1566.21;2730.67
22.8904;1028.71;538.71;1567.42;2730.67
22.9004;1028.71;542.64;1571.35;2730.67
22.9104;1028.71;539.41;1568.12;2730.67
22.9204;1028.71;537.57;1566.28;2730.67
22.9304;1028.71;539.34;1568.05;2730.67
22.9404;1028.71;538.07;1566.78;2730.67
22.9504;1028.71;537.44;1566.15;2730.67
22.9604;1028.71;541.78;1570.49;2730.67
22.9704;1028.71;543.91;1572.62;2730.67
22.9804;1028.71;537.65;1566.36;2730.67
22.9904;1028.71;537.14;1565.85;2730.67
23.0004;1028.71;539.67;1568.38;2730.67
23.0104;1028.71;538.53;1567.24;2730.67
23.0204;1028.71;538.84;1567.55;2730.67
23.0304;1028.71;543.36;1572.07;2730.67
23.0404;1028.71;541.8;1570.51;2730.67
23.0504;1028.71;535.3;1564.01;2730.67
23.0604;1028.71;540;1568.71;2730.67
23.0704;1028.71;539.73;1568.44;2730.67
23.0804;1028.71;537.75;1566.46;2730.67
23.0904;1028.71;539.83;1568.54;2730.67
23.1004;1028.71;541.89;1570.6;2730.67
23.1104;1028.71;536.72;1565.43;2730.67
23.1204;1028.71;537.54;1566.25;2730.67
23.1304;1028.71;540.67;1569.38;2730.67
23.1404;1028.71;538.27;1566.98;2730.67
23.1504;1028.71;537.72;1566.43;2730.67
23.1604;1028.71;544.39;1573.1;2730.67
23.1704;1028.71;542.02;1570.73;2730.67
23.1804;1028.71;542.02;1570.73;2730.67
23.1904;1028.71;540.38;1569.09;2730.67
23.2004;1028.71;539.71;1568.42;2730.67
23.2104;1028.71;537.84;1566.55;2730.67
23.2204;1028.71;538.96;1567.67;2730.67
23.2304;1028.71;539.42;1568.13;2730.67
23.2404;1028.71;535.92;1564.63;2730.67
23.2504;1028.71;537.93;1566.64;2730.67
23.2604;1028.71;538;1566.71;2730.67
23.2704;1028.71;538.02;1566.73;2730.67
23.2804;1028.71;538.54;1567.25;2730.67
23.2904;1028.71;542.52;1571.23;2730.67
23.3004;1028.71;542.37;1571.08;2730.67
23.3104;1028.71;538.59;1567.3;2730.67
23.3204;1028.71;539.22;1567.93;2730.67
23.3304;1028.71;539.64;1568.35;2730.67
23.3404;1028.71;538.18;1566.89;2730.67
23.3504;1028.71;538.83;1567.54;2730.67
23.3604;1028.71;543.86;1572.57;2730.67
23.3704;1028.71;535.68;1564.39;2730.67
23.3804;1028.71;535.32;1564.03;2730.67
23.3904;1028.71;539.23;1567.94;2730.67
23.4004;1028.71;539.43;1568.14;2730.67
23.4104;1028.71;537.65;1566.36;2730.67
23.4204;1028.71;543.71;1572.42;2730.67
23.4304;1028.71;544.98;1573.69;2730.67
23.4404;1028.71;536.3;1565.01;2730.67
23.4504;1028.71;538.42;1567.13;2730.67
23.4604;1028.71;541.1;1569.81;2730.67
23.4704;1028.71;537.74;1566.45;2730.67
23.4804;1028.71;537.42;1566.13;2730.67
23.4904;1028.71;543.37;1572.08;2730.67
23.5004;1028.71;537.65;1566.36;2730.67
23.5104;1028.71;536.91;1565.62;2730.67
23.5204;1028.71;539.84;1568.55;2730.67
23.5304;1028.71;539.23;1567.94;2730.67
23.5404;1028.71;537.07;1565.78;2730.67
23.5504;1028.71;538.49;1567.2;2730.67
23.5604;1028.71;543.8;1572.51;2730.67
23.5704;1028.71;539.35;1568.06;2730.67
23.5804;1028.71;537.81;1566.52;2730.67
23.5904;1028.71;536.65;1565.36;2730.67
23.6004;1028.71;537.2;1565.91;2730.67
23.6104;1028.71;538.53;1567.24;2730.67
23.6204;1028.71;538.84;1567.55;2730.67
23.6304;1028.71;543.24;1571.95;2730.67
23.6404;1028.71;541.8;1570.51;2730.67
