12.9602;1028.67;107.77;1136.44;1024
12.9702;1028.67;107.21;1135.88;1024
12.9802;1028.67;106.99;1135.66;1024
12.9902;1028.67;106.79;1135.46;1024
13.0002;1028.67;107.58;1136.25;1024
13.0102;1028.67;107.11;1135.78;1024
13.0202;1028.67;106.88;1135.55;1024
13.0302;1028.67;107.45;1136.12;1024
13.0402;1028.67;106.79;1135.46;1024
13.0502;1028.67;107.73;1136.4;1024
13.0602;1028.67;106.94;1135.61;1024
13.0702;1028.67;106.93;1135.6;1024
13.0802;1028.67;107.25;1135.92;1024
13.0902;1028.67;107.27;1135.94;1024
13.1002;1028.67;106.92;1135.59;1024
13.1102;1028.67;107.36;1136.03;1024
13.1202;1028.67;107.23;1135.9;1024
13.1302;1028.67;106.74;1135.41;1024
13.1402;1028.67;107.34;1136.01;1024
13.1502;1028.67;106.97;1135.64;1024
13.1602;1028.67;107.19;1135.86;1024
13.1702;1028.67;107.46;1136.13;1024
13.1802;1028.67;107.51;1136.18;1024
13.1902;1028.67;107.03;1135.7;1024
13.2002;1028.67;107.57;1136.24;1024
13.2102;1028.67;108.23;1136.9;1024
13.2202;1028.67;107.55;1136.22;1024
13.2302;1028.67;107.4;1136.07;1024
13.2402;1028.67;107.3;1135.97;1024
13.2502;1028.67;107.8;1136.47;1024
13.2602;1028.67;107.25;1135.92;1024
13.2702;1028.67;107.39;1136.06;1024
13.2802;1028.67;107.56;1136.23;1024
13.2902;1028.67;107.23;1135.9;1024
13.3002;1028.67;106.07;1134.74;1024
13.3102;1028.67;107.48;1136.15;1024
13.3202;1028.67;107.11;1135.78;1024
13.3302;1028.67;107.89;1136.56;1024
13.3402;1028.67;107.44;1136.11;1024
13.3502;1028.67;107.44;1136.11;1024
13.3602;1028.67;107.44;1136.11;1024
13.3702;1028.67;107.44;1136.11;1024
13.3802;1028.67;107.43;1136.1;1024
13.3902;1028.67;107.46;1136.13;1024
13.4002;1028.67;109.49;1138.16;1024
13.4102;1028.67;107.48;1136.15;1024
13.4202;1028.67;107.66;1136.33;1024
13.4302;1028.67;107.82;1136.49;1024
13.4402;1028.67;107.31;1135.98;1024
13.4502;1028.67;107.5;1136.17;1024
13.4602;1028.67;108.14;1136.81;1024
13.4702;1028.67;107.59;1136.26;1024
13.4802;1028.67;108.11;1136.78;1024
13.4902;1028.67;107.65;1136.32;1024
13.5002;1028.67;107.47;1136.14;1024
13.5102;1028.67;107.81;1136.48;1024
13.5202;1028.67;107.78;1136.45;1024
13.5302;1028.67;107.75;1136.42;1024
13.5402;1028.67;107.65;1136.32;1024
13.5502;1028.67;108.03;1136.7;1024
13.5602;1028.67;107.47;1136.14;1024
13.5702;1028.67;108.35;1137.02;1024
13.5802;1028.67;107.95;1136.62;1024
13.5902;1028.67;107.82;1136.49;1024
13.6002;1028.67;107.97;1136.64;1024
13.6102;1028.67;107.82;1136.49;1024
13.6202;1028.67;107.21;1135.88;1024
13.6302;1028.67;108.23;1136.9;1024
13.6402;1028.67;107.65;1136.32;1024
13.6502;1028.67;109.81;1138.48;1024
13.6602;1028.67;107.73;1136.4;1024
13.6702;1028.67;107.88;1136.55;1024
13.6802;1028.67;108.02;1136.69;1024
13.6902;1028.67;107.88;1136.55;1024
13.7002;1028.67;107.7;1136.37;1024
13.7102;1028.67;108.29;1136.96;1024
13.7202;1028.67;107.8;1136.47;1024
13.7302;1028.67;108.22;1136.89;1024
13.7402;1028.67;108.01;1136.68;1024
13.7502;1028.67;107.82;1136.49;1024
13.7602;1028.67;107.92;1136.59;1024
13.7702;1028.67;108.08;1136.75;1024
13.7802;1028.67;107.74;1136.41;1024
13.7902;1028.67;108.84;1137.51;1024
13.8002;1028.67;108.29;1136.96;1024
13.8102;1028.67;107.75;1136.42;1024
13.8202;1028.67;107.27;1135.94;1024
13.8302;1028.67;108.07;1136.74;1024
13.8402;1028.67;107.98;1136.65;1024
13.8502;1028.67;107.97;1136.64;1024
13.8602;1028.67;107.83;1136.5;1024
13.8702;1028.67;107.55;1136.22;1024
13.8802;1028.67;108.28;1136.95;1024
13.8902;1028.67;107.97;1136.64;1024
13.9002;1028.67;108.03;1136.7;1024
13.9102;1028.67;107.95;1136.62;1024
13.9202;1028.67;107.95;1136.62;1024
13.9302;1028.67;108.22;1136.89;1024
13.9402;1028.67;107.97;1136.64;1024
13.9502;1028.67;108.87;1137.54;1024
13.9602;1028.67;108.37;1137.04;1024
13.9702;1028.67;107.99;1136.66;1024
13.9802;1028.67;108.9;1137.57;1024
13.9902;1028.67;108.21;1136.88;1024
14.0002;1028.67;108.44;1137.11;1024
14.0102;1028.67;108.15;1136.82;1024
14.0202;1028.67;107.74;1136.41;1024
14.0302;1028.67;108.06;1136.73;1024
14.0402;1028.67;108.46;1137.13;1024
14.0502;1028.67;108.07;1136.74;1024
14.0602;1028.67;109.59;1138.26;1024
14.0702;1028.67;108.18;1136.85;1024
14.0802;1028.67;108.6;1137.27;1024
14.0902;1028.67;108.11;1136.78;1024
14.1002;1028.67;108.2;1136.87;1024
14.1102;1028.67;108.1;1136.77;1024
14.1202;1028.67;108.84;1137.51;1024
14.1302;1028.67;108.27;1136.94;1024
14.1402;1028.67;110.23;1138.9;1024
14.1502;1028.67;108.32;1136.99;1024
14.1602;1028.67;108.32;1136.99;1024
14.1702;1028.67;108.33;1137;1024
14.1802;1028.67;108.24;1136.91;1024
14.1902;1028.67;108.12;1136.79;1024
14.2002;1028.67;108.86;1137.53;1024
14.2102;1028.67;108.6;1137.27;1024
14.2202;1028.67;108.21;1136.88;1024
14.2302;1028.67;106.38;1135.05;1024
14.2402;1028.67;108.48;1137.15;1024
14.2502;1028.67;109.61;1138.28;1024
14.2602;1028.67;108.1;1136.77;1024
14.2702;1028.67;108.17;1136.84;1024
14.2802;1028.67;108.05;1136.72;1024
14.2902;1028.67;108.77;1137.44;1024
14.3002;1028.67;108.36;1137.03;1024
14.3102;1028.67;109.33;1138;1024
14.3202;1028.67;108.66;1137.33;1024
14.3302;1028.67;108.23;1136.9;1024
14.3402;1028.67;108.75;1137.42;1024
14.3502;1028.67;108.42;1137.09;1024
14.3602;1028.67;108.18;1136.85;1024
14.3702;1028.67;108.26;1136.93;1024
14.3802;1028.67;108.67;1137.34;1024
14.3902;1028.67;108.32;1136.99;1024
14.4002;1028.67;108.89;1137.56;1024
14.4102;1028.67;108.58;1137.25;1024
14.4202;1028.67;109.67;1138.34;1024
14.4302;1028.67;108.31;1136.98;1024
14.4402;1028.67;108.31;1136.98;1024
14.4502;1028.67;108.82;1137.49;1024
14.4602;1028.67;108.31;1136.98;1024
14.4702;1028.67;107.2;1135.87;1024
14.4802;1028.67;108.87;1137.54;1024
14.4902;1028.67;109.55;1138.22;1024
14.5002;1028.67;108.51;1137.18;1024
14.5102;1028.67;108.37;1137.04;1024
14.5202;1028.67;108.3;1136.97;1024
14.5302;1028.67;108.38;1137.05;1024
14.5402;1028.67;108.75;1137.42;1024
14.5502;1028.67;109.44;1138.11;1024
14.5602;1028.67;109.04;1137.71;1024
14.5702;1028.67;108.59;1137.26;1024
14.5802;1028.67;110.32;1138.99;1024
14.5902;1028.67;108.3;1136.97;1024
14.6002;1028.67;108.34;1137.01;1024
14.6102;1028.67;108.75;1137.42;1024
14.6202;1028.67;108.93;1137.6;1024
14.6302;1028.67;108.55;1137.22;1024
14.6402;1028.67;107.2;1135.87;1024
14.6502;1028.67;108.83;1137.5;1024
14.6602;1028.67;109.55;1138.22;1024
14.6702;1028.67;108.45;1137.12;1024
14.6802;1028.67;108.49;1137.16;1024
14.6902;1028.67;108.38;1137.05;1024
14.7002;1028.67;108.58;1137.25;1024
14.7102;1028.67;108.78;1137.45;1024
14.7202;1028.67;109.07;1137.74;1024
14.7302;1028.67;108.89;1137.56;1024
14.7402;1028.67;108.61;1137.28;1024
14.7502;1028.67;110.16;1138.83;1024
14.7602;1028.67;108.47;1137.14;1024
14.7702;1028.67;108.42;1137.09;1024
14.7802;1028.67;108.35;1137.02;1024
14.7902;1028.67;108.97;1137.64;1024
14.8002;1028.67;108.53;1137.2;1024
14.8102;1028.67;109.25;1137.92;1024
14.8202;1028.67;108.8;1137.47;1024
14.8302;1028.67;109.39;1138.06;1024
14.8402;1028.67;108.43;1137.1;1024
14.8502;1028.67;108.29;1136.96;1024
14.8602;1028.67;108.34;1137.01;1024
14.8702;1028.67;108.61;1137.28;1024
14.8802;1028.67;108.77;1137.44;1024
14.8902;1028.67;107.26;1135.93;1024
14.9002;1028.67;109.22;1137.89;1024
14.9102;1028.67;108.55;1137.22;1024
14.9202;1028.67;109.12;1137.79;1024
14.9302;1028.67;108.7;1137.37;1024
14.9402;1028.67;108.6;1137.27;1024
14.9502;1028.67;108.3;1136.97;1024
14.9602;1028.67;108.3;1136.97;1024
14.9702;1028.67;108.3;1136.97;1024
14.9802;1028.67;109.15;1137.82;1024
14.9902;1028.67;108.92;1137.59;1024
15.0002;1028.67;108.76;1137.43;1024
15.0102;1028.67;108.76;1137.43;1024
15.0202;1028.67;108.97;1137.64;1024
15.0302;1028.67;109.05;1137.72;1024
15.0402;1028.67;108.86;1137.53;1024
15.0502;1028.67;108.87;1137.54;1024
15.0602;1028.67;109.32;1137.99;1024
15.0702;1028.67;109.52;1138.19;1024
15.0802;1028.67;109.07;1137.74;1024
15.0903;1028.67;108.88;1137.55;1024
15.1003;1028.67;108.69;1137.36;1024
15.1103;1028.67;108.6;1137.27;1024
15.1203;1028.67;109.02;1137.69;1024
15.1303;1028.67;109.68;1138.35;1024
15.1403;1028.67;109.25;1137.92;1024
15.1503;1028.67;108.93;1137.6;1024
15.1603;1028.67;110.34;1139.01;1024
15.1703;1028.67;108.55;1137.22;1024
15.1803;1028.67;108.64;1137.31;1024
15.1903;1028.67;109.06;1137.73;1024
15.2003;1028.67;109.14;1137.81;1024
15.2103;1028.67;109.05;1137.72;1024
15.2203;1028.67;106.99;1135.66;1024
15.2303;1028.67;109.09;1137.76;1024
15.2403;1028.67;109.94;1138.61;1024
15.2503;1028.67;108.79;1137.46;1024
15.2603;1028.67;108.81;1137.48;1024
15.2703;1028.67;108.65;1137.32;1024
15.2803;1028.67;108.79;1137.46;1024
15.2903;1028.67;109.2;1137.87;1024
15.3003;1028.67;108.9;1137.57;1024
15.3103;1028.67;109.24;1137.91;1024
15.3203;1028.67;109.06;1137.73;1024
15.3303;1028.67;110.62;1139.29;1024
15.3403;1028.67;108.79;1137.46;1024
15.3503;1028.67;108.69;1137.36;1024
15.3603;1028.67;108.73;1137.4;1024
15.3703;1028.67;109.08;1137.75;1024
15.3803;1028.67;108.98;1137.65;1024
15.3903;1028.67;109.21;1137.88;1024
15.4003;1028.67;109.15;1137.82;1024
15.4103;1028.67;109.67;1138.34;1024
15.4203;1028.67;108.93;1137.6;1024
15.4303;1028.67;108.72;1137.39;1024
15.4403;1028.67;108.64;1137.31;1024
15.4503;1028.67;108.95;1137.62;1024
15.4603;1028.67;109.14;1137.81;1024
15.4703;1028.67;106.74;1135.41;1024
15.4803;1028.67;109.56;1138.23;1024
15.4903;1028.67;108.99;1137.66;1024
15.5003;1028.67;109.43;1138.1;1024
15.5103;1028.67;109.16;1137.83;1024
15.5203;1028.67;108.63;1137.3;1024
15.5303;1028.67;108.63;1137.3;1024
15.5403;1028.67;108.63;1137.3;1024
15.5503;1028.67;108.77;1137.44;1024
15.5603;1028.67;109.3;1137.97;1024
15.5703;1028.67;109.89;1138.56;1024
15.5803;1028.67;108.94;1137.61;1024
15.5903;1028.67;109.04;1137.71;1024
15.6003;1028.67;108.75;1137.42;1024
15.6103;1028.67;109.48;1138.15;1024
15.6203;1028.67;109.19;1137.86;1024
15.6303;1028.67;109.12;1137.79;1024
15.6403;1028.67;109.63;1138.3;1024
15.6503;1028.67;109.68;1138.35;1024
15.6603;1028.67;109.5;1138.17;1024
15.6703;1028.67;109.18;1137.85;1024
15.6803;1028.67;108.98;1137.65;1024
15.6903;1028.67;109.04;1137.71;1024
15.7003;1028.67;109.44;1138.11;1024
15.7103;1028.67;110.98;1139.65;1024
15.7203;1028.67;109.38;1138.05;1024
15.7303;1028.67;109.27;1137.94;1024
15.7403;1028.67;110.82;1139.49;1024
15.7503;1028.67;108.76;1137.43;1024
15.7603;1028.67;108.88;1137.55;1024
15.7703;1028.67;109.82;1138.49;1024
15.7803;1028.67;109.48;1138.15;1024
15.7903;1028.67;109.08;1137.75;1024
15.8003;1028.67;107.19;1135.86;1024
15.8103;1028.67;109.48;1138.15;1024
15.8203;1028.67;110.18;1138.85;1024
15.8303;1028.67;109.07;1137.74;1024
15.8403;1028.67;109.24;1137.91;1024
15.8503;1028.67;109.01;1137.68;1024
15.8603;1028.67;109.15;1137.82;1024
15.8703;1028.67;109.46;1138.13;1024
15.8803;1028.67;110.26;1138.93;1024
15.8903;1028.67;109.66;1138.33;1024
15.9003;1028.67;109.26;1137.93;1024
15.9103;1028.67;110.92;1139.59;1024
15.9203;1028.67;108.98;1137.65;1024
15.9303;1028.67;109.08;1137.75;1024
15.9403;1028.67;109.34;1138.01;1024
15.9503;1028.67;109.56;1138.23;1024
15.9603;1028.67;109.18;1137.85;1024
15.9703;1028.67;107.88;1136.55;1024
15.9803;1028.67;109.46;1138.13;1024
15.9903;1028.67;110.49;1139.16;1024
16.0003;1028.67;109.04;1137.71;1024
16.0103;1028.67;109.14;1137.81;1024
16.0203;1028.67;109.02;1137.69;1024
16.0303;1028.67;109.24;1137.91;1024
16.0403;1028.67;109.41;1138.08;1024
16.0503;1028.67;109.39;1138.06;1024
16.0603;1028.67;109.54;1138.21;1024
16.0703;1028.67;110.59;1139.26;1024
16.0803;1028.67;109.17;1137.84;1024
16.0903;1028.67;109.15;1137.82;1024
16.1003;1028.67;109.03;1137.7;1024
16.1103;1028.67;109.65;1138.32;1024
16.1203;1028.67;109.3;1137.97;1024
16.1303;1028.67;110.15;1138.82;1024
16.1403;1028.67;109.54;1138.21;1024
16.1503;1028.67;110.24;1138.91;1024
16.1603;1028.67;109.16;1137.83;1024
16.1703;1028.67;109.12;1137.79;1024
16.1803;1028.67;109.01;1137.68;1024
16.1903;1028.67;109.51;1138.18;1024
16.2003;1028.67;109.53;1138.2;1024
16.2103;1028.67;107.51;1136.18;1024
16.2203;1028.67;109.94;1138.61;1024
16.2303;1028.67;109.36;1138.03;1024
16.2403;1028.67;109.79;1138.46;1024
16.2503;1028.67;109.51;1138.18;1024
16.2603;1028.67;109.25;1137.92;1024
16.2703;1028.67;109.29;1137.96;1024
16.2803;1028.67;109.71;1138.38;1024
16.2903;1028.67;109.44;1138.11;1024
16.3003;1028.67;110.14;1138.81;1024
16.3103;1028.67;109.46;1138.13;1024
16.3203;1028.67;111.01;1139.68;1024
16.3303;1028.67;109.14;1137.81;1024
16.3403;1028.67;109.37;1138.04;1024
16.3503;1028.67;108.67;1137.34;1024
16.3603;1028.67;109.79;1138.46;1024
16.3703;1028.67;109.35;1138.02;1024
16.3803;1028.67;107.36;1136.03;1024
16.3903;1028.67;109.9;1138.57;1024
16.4003;1028.67;109.91;1138.58;1024
16.4103;1028.67;109.72;1138.39;1024
16.4203;1028.67;109.6;1138.27;1024
16.4303;1028.67;109.33;1138;1024
16.4403;1028.67;110.18;1138.85;1024
16.4503;1028.67;109.73;1138.4;1024
16.4603;1028.67;109.9;1138.57;1024
16.4703;1028.67;109.88;1138.55;1024
16.4803;1028.67;109.55;1138.22;1024
16.4903;1028.67;109.74;1138.41;1024
16.5003;1028.67;109.37;1138.04;1024
16.5103;1028.67;109.13;1137.8;1024
16.5203;1028.67;108.83;1137.5;1024
16.5303;1028.67;109.77;1138.44;1024
16.5403;1028.67;109.42;1138.09;1024
16.5503;1028.67;110.97;1139.64;1024
16.5603;1028.67;109.33;1138;1024
16.5703;1028.67;109.52;1138.19;1024
16.5803;1028.67;109.52;1138.19;1024
16.5903;1028.67;109.31;1137.98;1024
16.6003;1028.67;109.34;1138.01;1024
16.6103;1028.67;109.63;1138.3;1024
16.6203;1028.67;111.48;1140.15;1024
16.6303;1028.67;111.48;1140.15;1024
16.6403;1028.67;109.72;1138.39;1024
16.6503;1028.67;109.59;1138.26;1024
16.6603;1028.67;109.72;1138.39;1024
16.6703;1028.67;109.32;1137.99;1024
16.6803;1028.67;109.77;1138.44;1024
16.6903;1028.67;109.81;1138.48;1024
16.7003;1028.67;109.52;1138.19;1024
16.7103;1028.67;111.53;1140.2;1024
16.7203;1028.67;109.36;1138.03;1024
16.7303;1028.67;109.56;1138.23;1024
16.7403;1028.67;109.64;1138.31;1024
16.7503;1028.67;109.37;1138.04;1024
16.7603;1028.67;109.37;1138.04;1024
16.7703;1028.67;109.93;1138.6;1024
16.7803;1028.67;109.56;1138.23;1024
16.7903;1028.67;109.23;1137.9;1024
16.8003;1028.67;110.03;1138.7;1024
16.8103;1028.67;109.46;1138.13;1024
16.8203;1028.67;109.58;1138.25;1024
16.8303;1028.67;109.74;1138.41;1024
16.8403;1028.67;109.37;1138.04;1024
16.8503;1028.67;109.65;1138.32;1024
16.8603;1028.67;109.92;1138.59;1024
16.8703;1028.67;109.44;1138.11;1024
16.8803;1028.67;112.66;1141.33;1024
16.8903;1028.67;109.29;1137.96;1024
16.9003;1028.67;109.6;1138.27;1024
16.9103;1028.67;109.86;1138.53;1024
16.9203;1028.67;109.6;1138.27;1024
16.9303;1028.67;109.38;1138.05;1024
16.9403;1028.67;109.55;1138.22;1024
16.9503;1028.67;109.53;1138.2;1024
16.9603;1028.67;109.42;1138.09;1024
16.9703;1028.67;109.74;1138.41;1024
16.9803;1028.67;109.53;1138.2;1024
16.9903;1028.67;109.58;1138.25;1024
17.0003;1028.67;109.64;1138.31;1024
17.0103;1028.67;109.52;1138.19;1024
17.0203;1028.67;109.83;1138.5;1024
17.0303;1028.67;109.93;1138.6;1024
17.0403;1028.67;109.44;1138.11;1024
17.0503;1028.67;111.19;1139.86;1024
17.0603;1028.67;109.53;1138.2;1024
17.0703;1028.67;109.78;1138.45;1024
17.0803;1028.67;109.98;1138.65;1024
17.0903;1028.67;109.41;1138.08;1024
17.1003;1028.67;109.25;1137.92;1024
17.1103;1028.67;110.13;1138.8;1024
17.1203;1028.67;109.56;1138.23;1024
17.1303;1028.67;110.36;1139.03;1024
17.1403;1028.67;109.67;1138.34;1024
17.1503;1028.67;109.67;1138.34;1024
17.1603;1028.67;109.65;1138.32;1024
17.1703;1028.67;109.59;1138.26;1024
17.1803;1028.67;110.02;1138.69;1024
17.1903;1028.67;109.93;1138.6;1024
17.2003;1028.67;109.35;1138.02;1024
17.2103;1028.67;109.98;1138.65;1024
17.2203;1028.67;109.78;1138.45;1024
17.2303;1028.67;109.66;1138.33;1024
17.2403;1028.67;109.91;1138.58;1024
17.2503;1028.67;109.42;1138.09;1024
17.2603;1028.67;109.93;1138.6;1024
17.2703;1028.67;109.86;1138.53;1024
17.2803;1028.67;109.73;1138.4;1024
17.2903;1028.67;111.3;1139.97;1024
17.3003;1028.67;109.54;1138.21;1024
17.3103;1028.67;109.85;1138.52;1024
17.3203;1028.67;109.73;1138.4;1024
17.3303;1028.67;109.8;1138.47;1024
17.3403;1028.67;109.75;1138.42;1024
17.3503;1028.67;108.53;1137.2;1024
17.3603;1028.67;110.02;1138.69;1024
17.3703;1028.67;109.41;1138.08;1024
17.3803;1028.67;110.22;1138.89;1024
17.3903;1028.67;109.94;1138.61;1024
17.4003;1028.67;109.71;1138.38;1024
17.4103;1028.67;109.63;1138.3;1024
17.4203;1028.67;110.04;1138.71;1024
17.4303;1028.67;110.43;1139.1;1024
17.4403;1028.67;109.93;1138.6;1024
17.4503;1028.67;109.74;1138.41;1024
17.4603;1028.67;109.54;1138.21;1024
17.4703;1028.67;109.96;1138.63;1024
17.4803;1028.67;109.6;1138.27;1024
17.4903;1028.67;109.73;1138.4;1024
17.5003;1028.67;109.8;1138.47;1024
17.5103;1028.67;109.71;1138.38;1024
17.5203;1028.67;108.22;1136.89;1024
17.5303;1028.67;109.84;1138.51;1024
17.5403;1028.67;109.41;1138.08;1024
17.5503;1028.67;110.13;1138.8;1024
17.5603;1028.67;109.91;1138.58;1024
17.5703;1028.67;109.78;1138.45;1024
17.5803;1028.67;109.39;1138.06;1024
17.5903;1028.67;109.98;1138.65;1024
17.6003;1028.67;110.99;1139.66;1024
17.6103;1028.67;110;1138.67;1024
17.6203;1028.67;109.75;1138.42;1024
17.6303;1028.67;109.57;1138.24;1024
17.6403;1028.67;109.57;1138.24;1024
17.6503;1028.67;109.57;1138.24;1024
17.6603;1028.67;109.48;1138.15;1024
17.6703;1028.67;110.01;1138.68;1024
17.6803;1028.67;110.25;1138.92;1024
17.6903;1028.67;109.58;1138.25;1024
17.7003;1028.67;109.43;1138.1;1024
17.7103;1028.67;109.38;1138.05;1024
17.7203;1028.67;110.02;1138.69;1024
17.7303;1028.67;109.79;1138.46;1024
17.7403;1028.67;109.93;1138.6;1024
17.7503;1028.67;109.74;1138.41;1024
17.7603;1028.67;111;1139.67;1024
17.7703;1028.67;109.9;1138.57;1024
17.7803;1028.67;109.68;1138.35;1024
17.7903;1028.67;109.59;1138.26;1024
17.8003;1028.67;109.78;1138.45;1024
17.8103;1028.67;109.87;1138.54;1024
17.8203;1028.67;110.04;1138.71;1024
17.8303;1028.67;109.95;1138.62;1024
17.8403;1028.67;109.64;1138.31;1024
17.8503;1028.67;111.65;1140.32;1024
17.8603;1028.67;109.43;1138.1;1024
17.8703;1028.67;109.48;1138.15;1024
17.8803;1028.67;109.67;1138.34;1024
17.8903;1028.67;110.11;1138.78;1024
17.9003;1028.67;109.84;1138.51;1024
17.9103;1028.67;110.74;1139.41;1024
17.9203;1028.67;109.62;1138.29;1024
17.9303;1028.67;109.84;1138.51;1024
17.9403;1028.67;109.98;1138.65;1024
17.9503;1028.67;109.75;1138.42;1024
17.9603;1028.67;109.81;1138.48;1024
17.9703;1028.67;109.61;1138.28;1024
17.9803;1028.67;109.94;1138.61;1024
17.9903;1028.67;110.53;1139.2;1024
18.0003;1028.67;109.94;1138.61;1024
18.0103;1028.67;109.58;1138.25;1024
18.0203;1028.67;110.1;1138.77;1024
18.0303;1028.67;109.56;1138.23;1024
18.0403;1028.67;109.65;1138.32;1024
18.0503;1028.67;109.82;1138.49;1024
18.0603;1028.67;110.06;1138.73;1024
18.0703;1028.67;109.95;1138.62;1024
18.0803;1028.67;110.53;1139.2;1024
18.0903;1028.67;109.83;1138.5;1024
18.1003;1028.67;110.96;1139.63;1024
18.1103;1028.67;109.66;1138.33;1024
18.1203;1028.67;109.82;1138.49;1024
18.1303;1028.67;109.77;1138.44;1024
18.1403;1028.67;110.05;1138.72;1024
18.1503;1028.67;110.06;1138.73;1024
18.1603;1028.67;110.73;1139.4;1024
18.1703;1028.67;110.18;1138.85;1024
18.1803;1028.67;111.6;1140.27;1024
18.1903;1028.67;109.84;1138.51;1024
18.2003;1028.67;109.84;1138.51;1024
18.2103;1028.67;109.84;1138.51;1024
18.2203;1028.67;109.92;1138.59;1024
18.2303;1028.67;110.21;1138.88;1024
18.2403;1028.67;110.04;1138.71;1024
18.2503;1028.67;109.88;1138.55;1024
18.2603;1028.67;110.28;1138.95;1024
18.2703;1028.67;109.73;1138.4;1024
18.2803;1028.67;109.78;1138.45;1024
18.2903;1028.67;110.43;1139.1;1024
18.3003;1028.67;110.13;1138.8;1024
18.3103;1028.67;110.12;1138.79;1024
18.3203;1028.67;110.89;1139.56;1024
18.3303;1028.67;110;1138.67;1024
18.3403;1028.67;109.8;1138.47;1024
18.3503;1028.67;110.4;1139.07;1024
18.3603;1028.67;110.07;1138.74;1024
18.3703;1028.67;109.89;1138.56;1024
18.3803;1028.67;109.92;1138.59;1024
18.3903;1028.67;110.24;1138.91;1024
18.4003;1028.67;110.13;1138.8;1024
18.4103;1028.67;110.34;1139.01;1024
18.4203;1028.67;109.95;1138.62;1024
18.4303;1028.67;109.64;1138.31;1024
18.4403;1028.67;109.97;1138.64;1024
18.4503;1028.67;109.78;1138.45;1024
18.4603;1028.67;110.53;1139.2;1024
18.4703;1028.67;110.36;1139.03;1024
18.4803;1028.67;110.14;1138.81;1024
18.4903;1028.67;110.41;1139.08;1024
18.5003;1028.67;109.95;1138.62;1024
18.5103;1028.67;109.54;1138.21;1024
18.5203;1028.67;109.95;1138.62;1024
18.5303;1028.67;110.12;1138.79;1024
18.5403;1028.67;110.08;1138.75;1024
18.5503;1028.67;110.63;1139.3;1024
18.5603;1028.67;110.23;1138.9;1024
18.5703;1028.67;110.12;1138.79;1024
18.5803;1028.67;110.4;1139.07;1024
18.5903;1028.67;109.88;1138.55;1024
18.6003;1028.67;109.61;1138.28;1024
18.6103;1028.67;110.13;1138.8;1024
18.6203;1028.67;109.78;1138.45;1024
18.6303;1028.67;110.54;1139.21;1024
18.6403;1028.67;110.49;1139.16;1024
18.6503;1028.67;110.13;1138.8;1024
18.6603;1028.67;109.04;1137.71;1024
18.6703;1028.67;110.12;1138.79;1024
18.6803;1028.67;109.59;1138.26;1024
18.6903;1028.67;109.87;1138.54;1024
18.7003;1028.67;109.87;1138.54;1024
18.7103;1028.67;110.04;1138.71;1024
18.7203;1028.67;111.69;1140.36;1024
18.7303;1028.67;110.38;1139.05;1024
18.7403;1028.67;110.46;1139.13;1024
18.7503;1028.67;109.99;1138.66;1024
18.7603;1028.67;109.71;1138.38;1024
18.7703;1028.67;110.08;1138.75;1024
18.7803;1028.67;110.13;1138.8;1024
18.7903;1028.67;109.9;1138.57;1024
18.8003;1028.67;110.44;1139.11;1024
18.8103;1028.67;110.15;1138.82;1024
18.8203;1028.67;109.87;1138.54;1024
18.8303;1028.67;110.16;1138.83;1024
18.8403;1028.67;109.96;1138.63;1024
18.8503;1028.67;109.51;1138.18;1024
18.8603;1028.67;110.27;1138.94;1024
18.8703;1028.67;110.11;1138.78;1024
18.8803;1028.67;110.49;1139.16;1024
18.8903;1028.67;110.24;1138.91;1024
18.9003;1028.67;109.73;1138.4;1024
18.9103;1028.67;110.35;1139.02;1024
18.9203;1028.67;110.03;1138.7;1024
18.9303;1028.67;109.85;1138.52;1024
18.9403;1028.67;109.69;1138.36;1024
18.9503;1028.67;110.27;1138.94;1024
18.9603;1028.67;109.79;1138.46;1024
18.9703;1028.67;110.52;1139.19;1024
18.9803;1028.67;110.03;1138.7;1024
18.9903;1028.67;111.54;1140.21;1024
19.0003;1028.67;109.73;1138.4;1024
19.0103;1028.67;109.82;1138.49;1024
19.0203;1028.67;110.26;1138.93;1024
19.0303;1028.67;110.22;1138.89;1024
19.0403;1028.67;110.01;1138.68;1024
19.0503;1028.67;107.93;1136.6;1024
19.0603;1028.67;110.22;1138.89;1024
19.0703;1028.67;111.19;1139.86;1024
19.0803;1028.67;109.95;1138.62;1024
19.0903;1028.67;109.97;1138.64;1024
19.1003;1028.67;109.89;1138.56;1024
19.1103;1028.67;110.19;1138.86;1024
19.1203;1028.67;110.29;1138.96;1024
19.1303;1028.67;111.07;1139.74;1024
19.1403;1028.67;110.23;1138.9;1024
19.1503;1028.67;110.02;1138.69;1024
19.1603;1028.67;110.66;1139.33;1024
19.1703;1028.67;110.02;1138.69;1024
19.1803;1028.67;109.9;1138.57;1024
19.1903;1028.67;110.43;1139.1;1024
19.2003;1028.67;110.25;1138.92;1024
19.2103;1028.67;110.02;1138.69;1024
19.2203;1028.67;110.2;1138.87;1024
19.2303;1028.67;110;1138.67;1024
19.2403;1028.67;110.57;1139.24;1024
19.2503;1028.67;110.57;1139.24;1024
19.2603;1028.67;110.57;1139.24;1024
19.2703;1028.67;109.8;1138.47;1024
19.2803;1028.67;111.07;1139.74;1024
19.2903;1028.67;112.5;1141.17;1024
19.3003;1028.67;110.18;1138.85;1024
19.3103;1028.67;110.2;1138.87;1024
19.3203;1028.67;110.03;1138.7;1024
