11.9502;1028.81;458.65;1487.46;2389.33
11.9602;1028.81;458.69;1487.5;2389.33
11.9702;1028.81;458.25;1487.06;2389.33
11.9802;1028.81;462.29;1491.1;2389.33
11.9902;1028.81;458.16;1486.97;2389.33
12.0002;1028.81;463.16;1491.97;2389.33
12.0102;1028.81;461.43;1490.24;2389.33
12.0202;1028.81;463.3;1492.11;2389.33
12.0302;1028.81;462.46;1491.27;2389.33
12.0402;1028.81;457.99;1486.8;2389.33
12.0502;1028.81;459.08;1487.89;2389.33
12.0602;1028.81;459.42;1488.23;2389.33
12.0702;1028.81;459.61;1488.42;2389.33
12.0802;1028.81;458.75;1487.56;2389.33
12.0902;1028.81;459.87;1488.68;2389.33
12.1002;1028.81;458.62;1487.43;2389.33
12.1102;1028.81;457.91;1486.72;2389.33
12.1202;1028.81;458.7;1487.51;2389.33
12.1302;1028.81;458.67;1487.48;2389.33
12.1402;1028.81;461.5;1490.31;2389.33
12.1502;1028.81;460.49;1489.3;2389.33
12.1602;1028.81;461.34;1490.15;2389.33
12.1702;1028.81;458.13;1486.94;2389.33
12.1802;1028.81;461.1;1489.91;2389.33
12.1902;1028.81;458.15;1486.96;2389.33
12.2002;1028.81;455.96;1484.77;2389.33
12.2102;1028.81;463.53;1492.34;2389.33
12.2202;1028.81;460.9;1489.71;2389.33
12.2302;1028.81;462.81;1491.62;2389.33
12.2402;1028.81;462.57;1491.38;2389.33
12.2502;1028.81;459.44;1488.25;2389.33
12.2602;1028.81;460.45;1489.26;2389.33
12.2702;1028.81;460.59;1489.4;2389.33
12.2802;1028.81;460.22;1489.03;2389.33
12.2902;1028.81;460.49;1489.3;2389.33
12.3002;1028.81;459.68;1488.49;2389.33
12.3102;1028.81;459.41;1488.22;2389.33
12.3202;1028.81;461.72;1490.53;2389.33
12.3302;1028.81;459.45;1488.26;2389.33
12.3402;1028.81;461.94;1490.75;2389.33
12.3502;1028.81;462.84;1491.65;2389.33
12.3602;1028.81;462.48;1491.29;2389.33
12.3702;1028.81;460.05;1488.86;2389.33
12.3802;1028.81;460.31;1489.12;2389.33
12.3902;1028.81;458.69;1487.5;2389.33
12.4002;1028.81;458.51;1487.32;2389.33
12.4102;1028.81;467.57;1496.38;2389.33
12.4202;1028.81;460.15;1488.96;2389.33
12.4302;1028.81;465.4;1494.21;2389.33
12.4402;1028.81;461.69;1490.5;2389.33
12.4502;1028.81;461.66;1490.47;2389.33
12.4602;1028.81;460.14;1488.95;2389.33
12.4702;1028.81;461.38;1490.19;2389.33
12.4802;1028.81;461.54;1490.35;2389.33
12.4902;1028.81;461.44;1490.25;2389.33
12.5002;1028.81;460.92;1489.73;2389.33
12.5102;1028.81;461.2;1490.01;2389.33
12.5202;1028.81;460.04;1488.85;2389.33
12.5302;1028.81;461.85;1490.66;2389.33
12.5402;1028.81;462.14;1490.95;2389.33
12.5502;1028.81;462.54;1491.35;2389.33
12.5602;1028.81;462.64;1491.45;2389.33
12.5702;1028.81;461.05;1489.86;2389.33
12.5802;1028.81;461.15;1489.96;2389.33
12.5902;1028.81;461.2;1490.01;2389.33
12.6002;1028.81;465.48;1494.29;2389.33
12.6102;1028.81;459.93;1488.74;2389.33
12.6202;1028.81;465.97;1494.78;2389.33
12.6302;1028.81;464.72;1493.53;2389.33
12.6402;1028.81;465.96;1494.77;2389.33
12.6502;1028.81;464.49;1493.3;2389.33
12.6602;1028.81;460.81;1489.62;2389.33
12.6702;1028.81;461.69;1490.5;2389.33
12.6802;1028.81;461.83;1490.64;2389.33
12.6902;1028.81;461.83;1490.64;2389.33
12.7002;1028.81;461.5;1490.31;2389.33
12.7102;1028.81;462.67;1491.48;2389.33
12.7202;1028.81;461.28;1490.09;2389.33
12.7302;1028.81;461.54;1490.35;2389.33
12.7402;1028.81;461.35;1490.16;2389.33
12.7502;1028.81;461.35;1490.16;2389.33
12.7602;1028.81;464.24;1493.05;2389.33
12.7702;1028.81;464;1492.81;2389.33
12.7802;1028.81;459.28;1488.09;2389.33
12.7902;1028.81;463.78;1492.59;2389.33
12.8002;1028.81;462.25;1491.06;2389.33
12.8102;1028.81;458.99;1487.8;2389.33
12.8202;1028.81;466.51;1495.32;2389.33
12.8302;1028.81;464.53;1493.34;2389.33
12.8402;1028.81;464.54;1493.35;2389.33
12.8502;1028.81;466.13;1494.94;2389.33
12.8602;1028.81;461.66;1490.47;2389.33
12.8702;1028.81;462.31;1491.12;2389.33
12.8802;1028.81;463.18;1491.99;2389.33
12.8902;1028.81;463.2;1492.01;2389.33
12.9002;1028.81;462.58;1491.39;2389.33
12.9102;1028.81;462.53;1491.34;2389.33
12.9202;1028.81;462.17;1490.98;2389.33
12.9302;1028.81;461.79;1490.6;2389.33
12.9402;1028.81;464.57;1493.38;2389.33
12.9502;1028.81;462.54;1491.35;2389.33
12.9602;1028.81;464.84;1493.65;2389.33
12.9702;1028.81;463.03;1491.84;2389.33
12.9802;1028.81;465.35;1494.16;2389.33
12.9902;1028.81;461.41;1490.22;2389.33
13.0002;1028.81;462.33;1491.14;2389.33
13.0102;1028.81;462.81;1491.62;2389.33
13.0202;1028.81;460.92;1489.73;2389.33
13.0302;1028.81;470.21;1499.02;2389.33
13.0402;1028.81;465.09;1493.9;2389.33
13.0502;1028.81;466.67;1495.48;2389.33
13.0602;1028.81;462.4;1491.21;2389.33
13.0702;1028.81;463.96;1492.77;2389.33
13.0802;1028.81;462.77;1491.58;2389.33
13.0902;1028.81;463.86;1492.67;2389.33
13.1002;1028.81;464.04;1492.85;2389.33
13.1102;1028.81;463.37;1492.18;2389.33
13.1202;1028.81;463.12;1491.93;2389.33
13.1302;1028.81;464.31;1493.12;2389.33
13.1402;1028.81;462.53;1491.34;2389.33
13.1502;1028.81;464.63;1493.44;2389.33
13.1602;1028.81;465.71;1494.52;2389.33
13.1702;1028.81;465.28;1494.09;2389.33
13.1802;1028.81;464;1492.81;2389.33
13.1902;1028.81;463.47;1492.28;2389.33
13.2002;1028.81;462.03;1490.84;2389.33
13.2102;1028.81;463.09;1491.9;2389.33
13.2202;1028.81;461.47;1490.28;2389.33
13.2302;1028.81;469.15;1497.96;2389.33
13.2402;1028.81;469.15;1497.96;2389.33
13.2502;1028.81;466.39;1495.2;2389.33
13.2602;1028.81;463.11;1491.92;2389.33
13.2702;1028.81;464.28;1493.09;2389.33
13.2802;1028.81;464.54;1493.35;2389.33
13.2902;1028.81;464.86;1493.67;2389.33
13.3002;1028.81;464.5;1493.31;2389.33
13.3102;1028.81;463.61;1492.42;2389.33
13.3202;1028.81;463.46;1492.27;2389.33
13.3302;1028.81;464.63;1493.44;2389.33
13.3402;1028.81;464.87;1493.68;2389.33
13.3502;1028.81;465.46;1494.27;2389.33
13.3602;1028.81;466.29;1495.1;2389.33
13.3702;1028.81;464.3;1493.11;2389.33
13.3802;1028.81;464.06;1492.87;2389.33
13.3902;1028.81;464.24;1493.05;2389.33
13.4002;1028.81;468.24;1497.05;2389.33
13.4102;1028.81;461.93;1490.74;2389.33
13.4202;1028.81;469.46;1498.27;2389.33
13.4302;1028.81;469.52;1498.33;2389.33
13.4402;1028.81;469.14;1497.95;2389.33
13.4502;1028.81;465.06;1493.87;2389.33
13.4602;1028.81;463.95;1492.76;2389.33
13.4702;1028.81;465.1;1493.91;2389.33
13.4802;1028.81;465.5;1494.31;2389.33
13.4902;1028.81;465.22;1494.03;2389.33
13.5002;1028.81;463.91;1492.72;2389.33
13.5102;1028.81;464.75;1493.56;2389.33
13.5202;1028.81;464.73;1493.54;2389.33
13.5302;1028.81;463.95;1492.76;2389.33
13.5402;1028.81;465.38;1494.19;2389.33
13.5502;1028.81;466.05;1494.86;2389.33
13.5602;1028.81;466.84;1495.65;2389.33
13.5702;1028.81;465.92;1494.73;2389.33
13.5802;1028.81;464.99;1493.8;2389.33
13.5902;1028.81;467.27;1496.08;2389.33
13.6002;1028.81;464.72;1493.53;2389.33
13.6102;1028.81;469.15;1497.96;2389.33
13.6202;1028.81;467.8;1496.61;2389.33
13.6302;1028.81;469.77;1498.58;2389.33
13.6402;1028.81;467.54;1496.35;2389.33
13.6502;1028.81;464.16;1492.97;2389.33
13.6602;1028.81;465.34;1494.15;2389.33
13.6702;1028.81;466;1494.81;2389.33
13.6802;1028.81;465.67;1494.48;2389.33
13.6902;1028.81;465.34;1494.15;2389.33
13.7002;1028.81;465.34;1494.15;2389.33
13.7102;1028.81;464.54;1493.35;2389.33
13.7202;1028.81;466.23;1495.04;2389.33
13.7302;1028.81;466.85;1495.66;2389.33
13.7402;1028.81;465.31;1494.12;2389.33
13.7502;1028.81;465.8;1494.61;2389.33
13.7602;1028.81;464.92;1493.73;2389.33
13.7702;1028.81;469.35;1498.16;2389.33
13.7802;1028.81;463.69;1492.5;2389.33
13.7902;1028.81;470.53;1499.34;2389.33
13.8002;1028.81;470.13;1498.94;2389.33
13.8102;1028.81;467.7;1496.51;2389.33
13.8202;1028.81;466.58;1495.39;2389.33
13.8302;1028.81;464.99;1493.8;2389.33
13.8402;1028.81;465.97;1494.78;2389.33
13.8502;1028.81;466.61;1495.42;2389.33
13.8602;1028.81;465.98;1494.79;2389.33
13.8702;1028.81;464.88;1493.69;2389.33
13.8802;1028.81;465.19;1494;2389.33
13.8902;1028.81;466.01;1494.82;2389.33
13.9002;1028.81;466.07;1494.88;2389.33
13.9102;1028.81;466.85;1495.66;2389.33
13.9202;1028.81;467.43;1496.24;2389.33
13.9302;1028.81;465.09;1493.9;2389.33
13.9402;1028.81;466.52;1495.33;2389.33
13.9502;1028.81;464.83;1493.64;2389.33
13.9602;1028.81;469.61;1498.42;2389.33
13.9702;1028.81;463.08;1491.89;2389.33
13.9802;1028.81;471.1;1499.91;2389.33
13.9902;1028.81;470.86;1499.67;2389.33
14.0002;1028.81;466.93;1495.74;2389.33
14.0102;1028.81;467.47;1496.28;2389.33
14.0202;1028.81;465.33;1494.14;2389.33
14.0302;1028.81;466.24;1495.05;2389.33
14.0402;1028.81;467.02;1495.83;2389.33
14.0502;1028.81;466.53;1495.34;2389.33
14.0602;1028.81;465.2;1494.01;2389.33
14.0702;1028.81;466.14;1494.95;2389.33
14.0802;1028.81;466.05;1494.86;2389.33
14.0902;1028.81;465.95;1494.76;2389.33
14.1002;1028.81;467.24;1496.05;2389.33
14.1102;1028.81;467.74;1496.55;2389.33
14.1202;1028.81;465.64;1494.45;2389.33
14.1302;1028.81;468.55;1497.36;2389.33
14.1402;1028.81;465.46;1494.27;2389.33
14.1502;1028.81;469.75;1498.56;2389.33
14.1602;1028.81;470.97;1499.78;2389.33
14.1702;1028.81;469.68;1498.49;2389.33
14.1802;1028.81;469.68;1498.49;2389.33
14.1902;1028.81;469.08;1497.89;2389.33
14.2002;1028.81;465.86;1494.67;2389.33
14.2102;1028.81;466.76;1495.57;2389.33
14.2202;1028.81;467.28;1496.09;2389.33
14.2302;1028.81;466.92;1495.73;2389.33
14.2402;1028.81;465.67;1494.48;2389.33
14.2502;1028.81;466.73;1495.54;2389.33
14.2602;1028.81;466.13;1494.94;2389.33
14.2702;1028.81;465.79;1494.6;2389.33
14.2802;1028.81;467.5;1496.31;2389.33
14.2902;1028.81;468;1496.81;2389.33
14.3002;1028.81;466.03;1494.84;2389.33
14.3102;1028.81;469.28;1498.09;2389.33
14.3202;1028.81;466.09;1494.9;2389.33
14.3302;1028.81;466.61;1495.42;2389.33
14.3402;1028.81;464.92;1493.73;2389.33
14.3502;1028.81;470.96;1499.77;2389.33
14.3602;1028.81;470.12;1498.93;2389.33
14.3702;1028.81;470.02;1498.83;2389.33
14.3802;1028.81;470.69;1499.5;2389.33
14.3902;1028.81;466.31;1495.12;2389.33
14.4002;1028.81;467.72;1496.53;2389.33
14.4102;1028.81;467.36;1496.17;2389.33
14.4202;1028.81;467.52;1496.33;2389.33
14.4302;1028.81;466.32;1495.13;2389.33
14.4402;1028.81;466.9;1495.71;2389.33
14.4502;1028.81;466.6;1495.41;2389.33
14.4602;1028.81;466.55;1495.36;2389.33
14.4702;1028.81;468.29;1497.1;2389.33
14.4802;1028.81;468.61;1497.42;2389.33
14.4902;1028.81;466.68;1495.49;2389.33
14.5002;1028.81;470.01;1498.82;2389.33
14.5102;1028.81;466.1;1494.91;2389.33
14.5202;1028.81;465.81;1494.62;2389.33
14.5302;1028.81;464.65;1493.46;2389.33
14.5402;1028.81;471.52;1500.33;2389.33
14.5502;1028.81;471.14;1499.95;2389.33
14.5602;1028.81;469.3;1498.11;2389.33
14.5702;1028.81;470.72;1499.53;2389.33
14.5802;1028.81;466.51;1495.32;2389.33
14.5902;1028.81;467.76;1496.57;2389.33
14.6002;1028.81;467.99;1496.8;2389.33
14.6102;1028.81;467.6;1496.41;2389.33
14.6202;1028.81;467.16;1495.97;2389.33
14.6302;1028.81;466.67;1495.48;2389.33
14.6402;1028.81;466.67;1495.48;2389.33
14.6502;1028.81;466.67;1495.48;2389.33
14.6602;1028.81;468.72;1497.53;2389.33
14.6702;1028.81;467.11;1495.92;2389.33
14.6802;1028.81;470.53;1499.34;2389.33
14.6902;1028.81;466.29;1495.1;2389.33
14.7002;1028.81;465.06;1493.87;2389.33
14.7102;1028.81;465.58;1494.39;2389.33
14.7202;1028.81;471.67;1500.48;2389.33
14.7302;1028.81;472.62;1501.43;2389.33
14.7402;1028.81;468.77;1497.58;2389.33
14.7502;1028.81;470.64;1499.45;2389.33
14.7602;1028.81;467.12;1495.93;2389.33
14.7702;1028.81;467.81;1496.62;2389.33
14.7802;1028.81;468.66;1497.47;2389.33
14.7902;1028.81;467.88;1496.69;2389.33
14.8002;1028.81;467.03;1495.84;2389.33
14.8102;1028.81;467.11;1495.92;2389.33
14.8202;1028.81;467.74;1496.55;2389.33
14.8302;1028.81;468.98;1497.79;2389.33
14.8402;1028.81;469.36;1498.17;2389.33
14.8502;1028.81;469.75;1498.56;2389.33
14.8602;1028.81;466.02;1494.83;2389.33
14.8702;1028.81;470.7;1499.51;2389.33
14.8802;1028.81;465.78;1494.59;2389.33
14.8902;1028.81;467.04;1495.85;2389.33
14.9002;1028.81;468.71;1497.52;2389.33
14.9102;1028.81;472.56;1501.37;2389.33
14.9202;1028.81;473.25;1502.06;2389.33
14.9302;1028.81;467.2;1496.01;2389.33
14.9402;1028.81;468.37;1497.18;2389.33
14.9502;1028.81;468.15;1496.96;2389.33
14.9602;1028.81;467.37;1496.18;2389.33
14.9702;1028.81;468.99;1497.8;2389.33
14.9802;1028.81;467.43;1496.24;2389.33
14.9902;1028.81;466.37;1495.18;2389.33
15.0002;1028.81;467.5;1496.31;2389.33
15.0102;1028.81;469.38;1498.19;2389.33
15.0202;1028.81;470.15;1498.96;2389.33
15.0302;1028.81;470.02;1498.83;2389.33
15.0402;1028.81;470.41;1499.22;2389.33
15.0502;1028.81;465.94;1494.75;2389.33
15.0602;1028.81;468.78;1497.59;2389.33
15.0702;1028.81;470.49;1499.3;2389.33
15.0802;1028.81;471.17;1499.98;2389.33
15.0903;1028.81;471.78;1500.59;2389.33
15.1003;1028.81;469.71;1498.52;2389.33
15.1103;1028.81;469.71;1498.52;2389.33
15.1203;1028.81;469.71;1498.52;2389.33
15.1303;1028.81;468.59;1497.4;2389.33
15.1403;1028.81;467.66;1496.47;2389.33
15.1503;1028.81;468.86;1497.67;2389.33
15.1603;1028.81;468.02;1496.83;2389.33
15.1703;1028.81;467.71;1496.52;2389.33
15.1803;1028.81;468.52;1497.33;2389.33
15.1903;1028.81;470.45;1499.26;2389.33
15.2003;1028.81;471.5;1500.31;2389.33
15.2103;1028.81;468.58;1497.39;2389.33
15.2203;1028.81;469.49;1498.3;2389.33
15.2303;1028.81;471.93;1500.74;2389.33
15.2403;1028.81;467.92;1496.73;2389.33
15.2503;1028.81;473.01;1501.82;2389.33
15.2603;1028.81;473.38;1502.19;2389.33
15.2703;1028.81;473.27;1502.08;2389.33
15.2803;1028.81;468.03;1496.84;2389.33
15.2903;1028.81;468.47;1497.28;2389.33
15.3003;1028.81;469.11;1497.92;2389.33
15.3103;1028.81;469.5;1498.31;2389.33
15.3203;1028.81;469.31;1498.12;2389.33
15.3303;1028.81;468.16;1496.97;2389.33
15.3403;1028.81;468.69;1497.5;2389.33
15.3503;1028.81;468.98;1497.79;2389.33
15.3603;1028.81;469.08;1497.89;2389.33
15.3703;1028.81;470.05;1498.86;2389.33
15.3803;1028.81;471.05;1499.86;2389.33
15.3903;1028.81;470.17;1498.98;2389.33
15.4003;1028.81;468.95;1497.76;2389.33
15.4103;1028.81;469.02;1497.83;2389.33
15.4203;1028.81;473.08;1501.89;2389.33
15.4303;1028.81;467.27;1496.08;2389.33
15.4403;1028.81;473.72;1502.53;2389.33
15.4503;1028.81;473.64;1502.45;2389.33
15.4603;1028.81;473.94;1502.75;2389.33
15.4703;1028.81;468.38;1497.19;2389.33
15.4803;1028.81;468.79;1497.6;2389.33
15.4903;1028.81;469.55;1498.36;2389.33
15.5003;1028.81;470.04;1498.85;2389.33
15.5103;1028.81;469.65;1498.46;2389.33
15.5203;1028.81;468.45;1497.26;2389.33
15.5303;1028.81;468.72;1497.53;2389.33
15.5403;1028.81;469.81;1498.62;2389.33
15.5503;1028.81;469.9;1498.71;2389.33
15.5603;1028.81;470.66;1499.47;2389.33
15.5703;1028.81;471.1;1499.91;2389.33
15.5803;1028.81;468.78;1497.59;2389.33
15.5903;1028.81;468.71;1497.52;2389.33
15.6003;1028.81;474.21;1503.02;2389.33
15.6103;1028.81;466.38;1495.19;2389.33
15.6203;1028.81;474.51;1503.32;2389.33
15.6303;1028.81;474.06;1502.87;2389.33
15.6403;1028.81;471.1;1499.91;2389.33
15.6503;1028.81;468.61;1497.42;2389.33
15.6603;1028.81;469.61;1498.42;2389.33
15.6703;1028.81;470.04;1498.85;2389.33
15.6803;1028.81;469.94;1498.75;2389.33
15.6903;1028.81;469.7;1498.51;2389.33
15.7003;1028.81;469.43;1498.24;2389.33
15.7103;1028.81;468.68;1497.49;2389.33
15.7203;1028.81;470.34;1499.15;2389.33
15.7303;1028.81;471.02;1499.83;2389.33
15.7403;1028.81;471.15;1499.96;2389.33
15.7503;1028.81;470.92;1499.73;2389.33
15.7603;1028.81;468.93;1497.74;2389.33
15.7703;1028.81;467.75;1496.56;2389.33
15.7803;1028.81;467.78;1496.59;2389.33
15.7903;1028.81;476.41;1505.22;2389.33
15.8003;1028.81;468.8;1497.61;2389.33
15.8103;1028.81;471.5;1500.31;2389.33
15.8203;1028.81;471.11;1499.92;2389.33
15.8303;1028.81;468.89;1497.7;2389.33
15.8403;1028.81;469;1497.81;2389.33
15.8503;1028.81;470.2;1499.01;2389.33
15.8603;1028.81;470.21;1499.02;2389.33
15.8703;1028.81;470.02;1498.83;2389.33
15.8803;1028.81;469.65;1498.46;2389.33
15.8903;1028.81;470.27;1499.08;2389.33
15.9003;1028.81;468.86;1497.67;2389.33
15.9103;1028.81;470.98;1499.79;2389.33
15.9203;1028.81;471.92;1500.73;2389.33
15.9303;1028.81;471.42;1500.23;2389.33
15.9403;1028.81;470.82;1499.63;2389.33
15.9503;1028.81;467.51;1496.32;2389.33
15.9603;1028.81;467.8;1496.61;2389.33
15.9703;1028.81;467.49;1496.3;2389.33
15.9803;1028.81;475.64;1504.45;2389.33
15.9903;1028.81;471.45;1500.26;2389.33
16.0003;1028.81;469.88;1498.69;2389.33
16.0103;1028.81;469.82;1498.63;2389.33
16.0203;1028.81;469.23;1498.04;2389.33
16.0303;1028.81;469.99;1498.8;2389.33
16.0403;1028.81;470.57;1499.38;2389.33
16.0503;1028.81;470.57;1499.38;2389.33
16.0603;1028.81;469.44;1498.25;2389.33
16.0703;1028.81;471.02;1499.83;2389.33
16.0803;1028.81;469.45;1498.26;2389.33
16.0903;1028.81;471.62;1500.43;2389.33
16.1003;1028.81;473.32;1502.13;2389.33
16.1103;1028.81;470.34;1499.15;2389.33
16.1203;1028.81;470.42;1499.23;2389.33
16.1303;1028.81;466.68;1495.49;2389.33
16.1403;1028.81;470.11;1498.92;2389.33
16.1503;1028.81;471.3;1500.11;2389.33
16.1603;1028.81;471.19;1500;2389.33
16.1703;1028.81;472.89;1501.7;2389.33
16.1803;1028.81;469.22;1498.03;2389.33
16.1903;1028.81;470;1498.81;2389.33
16.2003;1028.81;470.59;1499.4;2389.33
16.2103;1028.81;470.55;1499.36;2389.33
16.2203;1028.81;470.65;1499.46;2389.33
16.2303;1028.81;469.41;1498.22;2389.33
16.2403;1028.81;469.03;1497.84;2389.33
16.2503;1028.81;469.57;1498.38;2389.33
16.2603;1028.81;472.67;1501.48;2389.33
16.2703;1028.81;470.7;1499.51;2389.33
16.2803;1028.81;470.21;1499.02;2389.33
16.2903;1028.81;471.24;1500.05;2389.33
16.3003;1028.81;469.83;1498.64;2389.33
16.3103;1028.81;468.84;1497.65;2389.33
16.3203;1028.81;474.28;1503.09;2389.33
16.3303;1028.81;473.23;1502.04;2389.33
16.3403;1028.81;473.57;1502.38;2389.33
16.3503;1028.81;469.31;1498.12;2389.33
16.3603;1028.81;475.24;1504.05;2389.33
16.3703;1028.81;469.72;1498.53;2389.33
16.3803;1028.81;470.47;1499.28;2389.33
16.3903;1028.81;471.32;1500.13;2389.33
16.4003;1028.81;470.6;1499.41;2389.33
16.4103;1028.81;469.47;1498.28;2389.33
16.4203;1028.81;469.81;1498.62;2389.33
16.4303;1028.81;470.39;1499.2;2389.33
16.4403;1028.81;471.37;1500.18;2389.33
16.4503;1028.81;470.31;1499.12;2389.33
16.4603;1028.81;472.43;1501.24;2389.33
16.4703;1028.81;468.99;1497.8;2389.33
16.4803;1028.81;468.98;1497.79;2389.33
16.4903;1028.81;468.26;1497.07;2389.33
16.5003;1028.81;471.68;1500.49;2389.33
16.5103;1028.81;476.81;1505.62;2389.33
16.5203;1028.81;473.42;1502.23;2389.33
16.5303;1028.81;469.9;1498.71;2389.33
16.5403;1028.81;470.78;1499.59;2389.33
16.5503;1028.81;471;1499.81;2389.33
16.5603;1028.81;470.55;1499.36;2389.33
16.5703;1028.81;470.05;1498.86;2389.33
16.5803;1028.81;470.08;1498.89;2389.33
16.5903;1028.81;469.98;1498.79;2389.33
16.6003;1028.81;472.21;1501.02;2389.33
16.6103;1028.81;471.99;1500.8;2389.33
16.6203;1028.81;472.56;1501.37;2389.33
16.6303;1028.81;468.17;1496.98;2389.33
16.6403;1028.81;473.06;1501.87;2389.33
16.6503;1028.81;470.1;1498.91;2389.33
16.6603;1028.81;469.51;1498.32;2389.33
16.6703;1028.81;474.67;1503.48;2389.33
16.6803;1028.81;474.28;1503.09;2389.33
16.6903;1028.81;472.08;1500.89;2389.33
16.7003;1028.81;469.97;1498.78;2389.33
16.7103;1028.81;470.52;1499.33;2389.33
16.7203;1028.81;470.72;1499.53;2389.33
16.7303;1028.81;470.35;1499.16;2389.33
16.7403;1028.81;471.38;1500.19;2389.33
16.7503;1028.81;470.33;1499.14;2389.33
16.7603;1028.81;469.15;1497.96;2389.33
16.7703;1028.81;470.35;1499.16;2389.33
16.7803;1028.81;471.87;1500.68;2389.33
16.7903;1028.81;473.56;1502.37;2389.33
16.8003;1028.81;472.06;1500.87;2389.33
16.8103;1028.81;471.95;1500.76;2389.33
16.8203;1028.81;471.95;1500.76;2389.33
16.8303;1028.81;470.84;1499.65;2389.33
16.8403;1028.81;474.9;1503.71;2389.33
16.8503;1028.81;473.25;1502.06;2389.33
16.8603;1028.81;474.93;1503.74;2389.33
16.8703;1028.81;472.55;1501.36;2389.33
16.8803;1028.81;469.86;1498.67;2389.33
16.8903;1028.81;471;1499.81;2389.33
16.9003;1028.81;471.6;1500.41;2389.33
16.9103;1028.81;471.36;1500.17;2389.33
16.9203;1028.81;469.97;1498.78;2389.33
16.9303;1028.81;470.85;1499.66;2389.33
16.9403;1028.81;471.07;1499.88;2389.33
16.9503;1028.81;470.95;1499.76;2389.33
16.9603;1028.81;472.29;1501.1;2389.33
16.9703;1028.81;473.17;1501.98;2389.33
16.9803;1028.81;470.96;1499.77;2389.33
16.9903;1028.81;470.96;1499.77;2389.33
17.0003;1028.81;470.66;1499.47;2389.33
17.0103;1028.81;470.66;1499.47;2389.33
17.0203;1028.81;467.99;1496.8;2389.33
17.0303;1028.81;475.24;1504.05;2389.33
17.0403;1028.81;472.09;1500.9;2389.33
17.0503;1028.81;470.39;1499.2;2389.33
17.0603;1028.81;471.33;1500.14;2389.33
17.0703;1028.81;471.58;1500.39;2389.33
17.0803;1028.81;471.67;1500.48;2389.33
17.0903;1028.81;471.23;1500.04;2389.33
17.1003;1028.81;471.34;1500.15;2389.33
17.1103;1028.81;470.22;1499.03;2389.33
17.1203;1028.81;472.18;1500.99;2389.33
17.1303;1028.81;473.07;1501.88;2389.33
17.1403;1028.81;472.9;1501.71;2389.33
17.1503;1028.81;471.87;1500.68;2389.33
17.1603;1028.81;468.98;1497.79;2389.33
17.1703;1028.81;469.53;1498.34;2389.33
17.1803;1028.81;468.93;1497.74;2389.33
17.1903;1028.81;475.5;1504.31;2389.33
17.2003;1028.81;473.49;1502.3;2389.33
17.2103;1028.81;470.84;1499.65;2389.33
17.2203;1028.81;470.97;1499.78;2389.33
17.2303;1028.81;470.93;1499.74;2389.33
17.2403;1028.81;471.48;1500.29;2389.33
17.2503;1028.81;471.57;1500.38;2389.33
17.2603;1028.81;470.68;1499.49;2389.33
17.2703;1028.81;470.23;1499.04;2389.33
17.2803;1028.81;470.42;1499.23;2389.33
17.2903;1028.81;473.16;1501.97;2389.33
17.3003;1028.81;471.04;1499.85;2389.33
17.3103;1028.81;472.28;1501.09;2389.33
17.3203;1028.81;472.71;1501.52;2389.33
17.3303;1028.81;470.55;1499.36;2389.33
17.3403;1028.81;469.3;1498.11;2389.33
17.3503;1028.81;472.39;1501.2;2389.33
17.3603;1028.81;474.63;1503.44;2389.33
17.3703;1028.81;474.08;1502.89;2389.33
17.3803;1028.81;470.45;1499.26;2389.33
17.3903;1028.81;476.45;1505.26;2389.33
17.4003;1028.81;470.44;1499.25;2389.33
17.4103;1028.81;471.37;1500.18;2389.33
17.4203;1028.81;472.43;1501.24;2389.33
17.4303;1028.81;471.95;1500.76;2389.33
17.4403;1028.81;470.5;1499.31;2389.33
17.4503;1028.81;470.32;1499.13;2389.33
17.4603;1028.81;470.32;1499.13;2389.33
17.4703;1028.81;471.48;1500.29;2389.33
17.4803;1028.81;473.04;1501.85;2389.33
17.4903;1028.81;473.04;1501.85;2389.33
17.5003;1028.81;470.87;1499.68;2389.33
17.5103;1028.81;471.82;1500.63;2389.33
17.5203;1028.81;472.65;1501.46;2389.33
17.5303;1028.81;475.46;1504.27;2389.33
17.5403;1028.81;475.76;1504.57;2389.33
17.5503;1028.81;474.87;1503.68;2389.33
17.5603;1028.81;470.54;1499.35;2389.33
17.5703;1028.81;473.64;1502.45;2389.33
17.5803;1028.81;471.28;1500.09;2389.33
17.5903;1028.81;471.59;1500.4;2389.33
17.6003;1028.81;471.88;1500.69;2389.33
17.6103;1028.81;471.15;1499.96;2389.33
17.6203;1028.81;470.48;1499.29;2389.33
17.6303;1028.81;471.74;1500.55;2389.33
17.6403;1028.81;472.65;1501.46;2389.33
17.6503;1028.81;473.08;1501.89;2389.33
17.6603;1028.81;470.65;1499.46;2389.33
17.6703;1028.81;474.34;1503.15;2389.33
17.6803;1028.81;469.26;1498.07;2389.33
17.6903;1028.81;468.96;1497.77;2389.33
17.7003;1028.81;471.82;1500.63;2389.33
17.7103;1028.81;475.53;1504.34;2389.33
17.7203;1028.81;476.63;1505.44;2389.33
17.7303;1028.81;470.79;1499.6;2389.33
17.7403;1028.81;471.97;1500.78;2389.33
17.7503;1028.81;471.47;1500.28;2389.33
17.7603;1028.81;471.04;1499.85;2389.33
17.7703;1028.81;472.34;1501.15;2389.33
17.7803;1028.81;471.01;1499.82;2389.33
