12.9402;1028.75;719.79;1748.54;4096
12.9502;1028.75;721.04;1749.79;4096
12.9602;1028.75;719.8;1748.55;4096
12.9702;1028.75;717.43;1746.18;4096
12.9802;1028.75;717.79;1746.54;4096
12.9902;1028.75;716.65;1745.4;4096
13.0002;1028.75;715.22;1743.97;4096
13.0102;1028.75;714.01;1742.76;4096
13.0202;1028.75;713.98;1742.73;4096
13.0302;1028.75;710.36;1739.11;4096
13.0402;1028.75;706.06;1734.81;4096
13.0502;1028.75;709.1;1737.85;4096
13.0602;1028.75;704.02;1732.77;4096
13.0702;1028.75;702.2;1730.95;4096
13.0802;1028.75;701.65;1730.4;4096
13.0902;1028.75;704.48;1733.23;4096
13.1002;1028.75;705.09;1733.84;4096
13.1102;1028.75;708.34;1737.09;4096
13.1202;1028.75;709.29;1738.04;4096
13.1302;1028.75;709.29;1738.04;4096
13.1402;1028.75;710.87;1739.62;4096
13.1502;1028.75;712.84;1741.59;4096
13.1602;1028.75;711.71;1740.46;4096
13.1702;1028.75;715.33;1744.08;4096
13.1802;1028.75;716.82;1745.57;4096
13.1902;1028.75;717.99;1746.74;4096
13.2002;1028.75;715.8;1744.55;4096
13.2102;1028.75;718.34;1747.09;4096
13.2202;1028.75;721.61;1750.36;4096
13.2302;1028.75;716.47;1745.22;4096
13.2402;1028.75;719.88;1748.63;4096
13.2502;1028.75;720.72;1749.47;4096
13.2602;1028.75;720.29;1749.04;4096
13.2702;1028.75;717.21;1745.96;4096
13.2802;1028.75;717.96;1746.71;4096
13.2902;1028.75;715.84;1744.59;4096
13.3002;1028.75;714.64;1743.39;4096
13.3102;1028.75;712.75;1741.5;4096
13.3202;1028.75;713.62;1742.37;4096
13.3302;1028.75;709.14;1737.89;4096
13.3402;1028.75;705.09;1733.84;4096
13.3502;1028.75;707.46;1736.21;4096
13.3602;1028.75;703.57;1732.32;4096
13.3702;1028.75;702.46;1731.21;4096
13.3802;1028.75;701.33;1730.08;4096
13.3902;1028.75;705.52;1734.27;4096
13.4002;1028.75;706.46;1735.21;4096
13.4102;1028.75;705.64;1734.39;4096
13.4202;1028.75;709.28;1738.03;4096
13.4302;1028.75;710.45;1739.2;4096
13.4402;1028.75;710.21;1738.96;4096
13.4502;1028.75;712.66;1741.41;4096
13.4602;1028.75;714.71;1743.46;4096
13.4702;1028.75;713.79;1742.54;4096
13.4802;1028.75;716.13;1744.88;4096
13.4902;1028.75;717.37;1746.12;4096
13.5002;1028.75;719.27;1748.02;4096
13.5102;1028.75;715.76;1744.51;4096
13.5202;1028.75;718.66;1747.41;4096
13.5302;1028.75;722.2;1750.95;4096
13.5402;1028.75;717.27;1746.02;4096
13.5502;1028.75;719.94;1748.69;4096
13.5602;1028.75;720.25;1749;4096
13.5702;1028.75;720.12;1748.87;4096
13.5802;1028.75;716.89;1745.64;4096
13.5902;1028.75;716.89;1745.64;4096
13.6002;1028.75;716.89;1745.64;4096
13.6102;1028.75;714.55;1743.3;4096
13.6202;1028.75;713.14;1741.89;4096
13.6302;1028.75;709.24;1737.99;4096
13.6402;1028.75;705.35;1734.1;4096
13.6502;1028.75;708.3;1737.05;4096
13.6602;1028.75;703.82;1732.57;4096
13.6702;1028.75;702.16;1730.91;4096
13.6802;1028.75;701.38;1730.13;4096
13.6902;1028.75;705.18;1733.93;4096
13.7002;1028.75;706.39;1735.14;4096
13.7102;1028.75;705.57;1734.32;4096
13.7202;1028.75;709.08;1737.83;4096
13.7302;1028.75;710.67;1739.42;4096
13.7402;1028.75;710.47;1739.22;4096
13.7502;1028.75;712.99;1741.74;4096
13.7602;1028.75;715.14;1743.89;4096
13.7702;1028.75;714.59;1743.34;4096
13.7802;1028.75;716.39;1745.14;4096
13.7902;1028.75;717.6;1746.35;4096
13.8002;1028.75;719.85;1748.6;4096
13.8102;1028.75;715.66;1744.41;4096
13.8202;1028.75;719.4;1748.15;4096
13.8302;1028.75;722.37;1751.12;4096
13.8402;1028.75;718.3;1747.05;4096
13.8502;1028.75;719.34;1748.09;4096
13.8602;1028.75;719.29;1748.04;4096
13.8702;1028.75;719.36;1748.11;4096
13.8802;1028.75;716.22;1744.97;4096
13.8902;1028.75;716.69;1745.44;4096
13.9002;1028.75;714.59;1743.34;4096
13.9102;1028.75;712.84;1741.59;4096
13.9202;1028.75;709.44;1738.19;4096
13.9302;1028.75;711.69;1740.44;4096
13.9402;1028.75;705.87;1734.62;4096
13.9502;1028.75;702.63;1731.38;4096
13.9602;1028.75;703.02;1731.77;4096
13.9702;1028.75;703.78;1732.53;4096
13.9802;1028.75;704.69;1733.44;4096
13.9902;1028.75;703.24;1731.99;4096
14.0002;1028.75;708.35;1737.1;4096
14.0102;1028.75;709.57;1738.32;4096
14.0202;1028.75;709.71;1738.46;4096
14.0302;1028.75;711.62;1740.37;4096
14.0402;1028.75;713.92;1742.67;4096
14.0502;1028.75;712.84;1741.59;4096
14.0602;1028.75;715.95;1744.7;4096
14.0702;1028.75;717.44;1746.19;4096
14.0802;1028.75;719.04;1747.79;4096
14.0902;1028.75;715.64;1744.39;4096
14.1002;1028.75;722.1;1750.85;4096
14.1102;1028.75;722.1;1750.85;4096
14.1202;1028.75;719.88;1748.63;4096
14.1302;1028.75;720.16;1748.91;4096
14.1402;1028.75;719.98;1748.73;4096
14.1502;1028.75;716.76;1745.51;4096
14.1602;1028.75;717.58;1746.33;4096
14.1702;1028.75;715.21;1743.96;4096
14.1802;1028.75;714.2;1742.95;4096
14.1902;1028.75;711.04;1739.79;4096
14.2002;1028.75;712.79;1741.54;4096
14.2102;1028.75;706.91;1735.66;4096
14.2202;1028.75;703.36;1732.11;4096
14.2302;1028.75;704.52;1733.27;4096
14.2402;1028.75;703.39;1732.14;4096
14.2502;1028.75;703.82;1732.57;4096
14.2602;1028.75;702.72;1731.47;4096
14.2702;1028.75;707.75;1736.5;4096
14.2802;1028.75;708.96;1737.71;4096
14.2902;1028.75;709.38;1738.13;4096
14.3002;1028.75;711.08;1739.83;4096
14.3102;1028.75;713.29;1742.04;4096
14.3202;1028.75;712.26;1741.01;4096
14.3302;1028.75;715.57;1744.32;4096
14.3402;1028.75;717.27;1746.02;4096
14.3502;1028.75;718.46;1747.21;4096
14.3602;1028.75;715.64;1744.39;4096
14.3702;1028.75;718.49;1747.24;4096
14.3802;1028.75;722.1;1750.85;4096
14.3902;1028.75;717.47;1746.22;4096
14.4002;1028.75;719.46;1748.21;4096
14.4102;1028.75;719.43;1748.18;4096
14.4202;1028.75;719.56;1748.31;4096
14.4302;1028.75;716.27;1745.02;4096
14.4402;1028.75;716.95;1745.7;4096
14.4502;1028.75;714.63;1743.38;4096
14.4602;1028.75;713.33;1742.08;4096
14.4702;1028.75;709.76;1738.51;4096
14.4802;1028.75;711.97;1740.72;4096
14.4902;1028.75;706.24;1734.99;4096
14.5002;1028.75;702.74;1731.49;4096
14.5102;1028.75;703.63;1732.38;4096
14.5202;1028.75;703.29;1732.04;4096
14.5302;1028.75;703.92;1732.67;4096
14.5402;1028.75;702.53;1731.28;4096
14.5502;1028.75;707.76;1736.51;4096
14.5602;1028.75;708.94;1737.69;4096
14.5702;1028.75;709.15;1737.9;4096
14.5802;1028.75;710.8;1739.55;4096
14.5902;1028.75;710.8;1739.55;4096
14.6002;1028.75;710.8;1739.55;4096
14.6102;1028.75;710.8;1739.55;4096
14.6202;1028.75;716.99;1745.74;4096
14.6302;1028.75;715.72;1744.47;4096
14.6402;1028.75;718.18;1746.93;4096
14.6502;1028.75;721.7;1750.45;4096
14.6602;1028.75;716.44;1745.19;4096
14.6702;1028.75;719.88;1748.63;4096
14.6802;1028.75;720.46;1749.21;4096
14.6902;1028.75;719.91;1748.66;4096
14.7002;1028.75;716.49;1745.24;4096
14.7102;1028.75;717.5;1746.25;4096
14.7202;1028.75;714.93;1743.68;4096
14.7302;1028.75;713.64;1742.39;4096
14.7402;1028.75;710.08;1738.83;4096
14.7502;1028.75;712.29;1741.04;4096
14.7602;1028.75;706.54;1735.29;4096
14.7702;1028.75;702.84;1731.59;4096
14.7802;1028.75;703.82;1732.57;4096
14.7902;1028.75;703.3;1732.05;4096
14.8002;1028.75;703.36;1732.11;4096
14.8102;1028.75;702.26;1731.01;4096
14.8202;1028.75;707.47;1736.22;4096
14.8302;1028.75;708.41;1737.16;4096
14.8402;1028.75;708.79;1737.54;4096
14.8502;1028.75;710.53;1739.28;4096
14.8602;1028.75;712.84;1741.59;4096
14.8702;1028.75;711.7;1740.45;4096
14.8802;1028.75;714.83;1743.58;4096
14.8902;1028.75;716.83;1745.58;4096
14.9002;1028.75;717.86;1746.61;4096
14.9102;1028.75;715.42;1744.17;4096
14.9202;1028.75;718.04;1746.79;4096
14.9302;1028.75;721.84;1750.59;4096
14.9402;1028.75;717.07;1745.82;4096
14.9502;1028.75;719.65;1748.4;4096
14.9602;1028.75;720.21;1748.96;4096
14.9702;1028.75;719.94;1748.69;4096
14.9802;1028.75;716.73;1745.48;4096
14.9902;1028.75;717.61;1746.36;4096
15.0002;1028.75;715.38;1744.13;4096
15.0102;1028.75;714.6;1743.35;4096
15.0202;1028.75;712.7;1741.45;4096
15.0302;1028.75;713.46;1742.21;4096
15.0402;1028.75;708.97;1737.72;4096
15.0502;1028.75;704.67;1733.42;4096
15.0602;1028.75;706.68;1735.43;4096
15.0702;1028.75;703.05;1731.8;4096
15.0802;1028.75;703.05;1731.8;4096
15.0903;1028.75;700.97;1729.72;4096
15.1003;1028.75;705.52;1734.27;4096
15.1103;1028.75;706.78;1735.53;4096
15.1203;1028.75;709.45;1738.2;4096
15.1303;1028.75;710.75;1739.5;4096
15.1403;1028.75;710.25;1739;4096
15.1503;1028.75;713.14;1741.89;4096
15.1603;1028.75;715.26;1744.01;4096
15.1703;1028.75;714.71;1743.46;4096
15.1803;1028.75;715.94;1744.69;4096
15.1903;1028.75;717.37;1746.12;4096
15.2003;1028.75;720.08;1748.83;4096
15.2103;1028.75;715.23;1743.98;4096
15.2203;1028.75;719.16;1747.91;4096
15.2303;1028.75;721.63;1750.38;4096
15.2403;1028.75;719.26;1748.01;4096
15.2503;1028.75;717.9;1746.65;4096
15.2603;1028.75;717.97;1746.72;4096
15.2703;1028.75;717.24;1745.99;4096
15.2803;1028.75;715.29;1744.04;4096
15.2903;1028.75;714.72;1743.47;4096
15.3003;1028.75;713.73;1742.48;4096
15.3103;1028.75;710.51;1739.26;4096
15.3203;1028.75;706.09;1734.84;4096
15.3303;1028.75;708.56;1737.31;4096
15.3403;1028.75;703.5;1732.25;4096
15.3503;1028.75;701.74;1730.49;4096
15.3603;1028.75;700.86;1729.61;4096
15.3703;1028.75;704.86;1733.61;4096
15.3803;1028.75;706.02;1734.77;4096
15.3903;1028.75;705.87;1734.62;4096
15.4003;1028.75;708.89;1737.64;4096
15.4103;1028.75;710.32;1739.07;4096
15.4203;1028.75;710.09;1738.84;4096
15.4303;1028.75;712.85;1741.6;4096
15.4403;1028.75;715.3;1744.05;4096
15.4503;1028.75;714.96;1743.71;4096
15.4603;1028.75;715.84;1744.59;4096
15.4703;1028.75;717.35;1746.1;4096
15.4803;1028.75;720.15;1748.9;4096
15.4903;1028.75;714.98;1743.73;4096
15.5003;1028.75;719.06;1747.81;4096
15.5103;1028.75;721.23;1749.98;4096
15.5203;1028.75;719.11;1747.86;4096
15.5303;1028.75;717.57;1746.32;4096
15.5403;1028.75;717.7;1746.45;4096
15.5503;1028.75;716.82;1745.57;4096
15.5603;1028.75;714.95;1743.7;4096
15.5703;1028.75;714.47;1743.22;4096
15.5803;1028.75;713.54;1742.29;4096
15.5903;1028.75;709.99;1738.74;4096
15.6003;1028.75;708.24;1736.99;4096
15.6103;1028.75;703.28;1732.03;4096
15.6203;1028.75;703.28;1732.03;4096
15.6303;1028.75;700.51;1729.26;4096
15.6403;1028.75;704.32;1733.07;4096
15.6503;1028.75;705.14;1733.89;4096
15.6603;1028.75;704.54;1733.29;4096
15.6703;1028.75;708.24;1736.99;4096
15.6803;1028.75;709.6;1738.35;4096
15.6903;1028.75;709.62;1738.37;4096
15.7003;1028.75;712.04;1740.79;4096
15.7103;1028.75;714.15;1742.9;4096
15.7203;1028.75;713.55;1742.3;4096
15.7303;1028.75;715.45;1744.2;4096
15.7403;1028.75;716.94;1745.69;4096
15.7503;1028.75;719.08;1747.83;4096
15.7603;1028.75;714.78;1743.53;4096
15.7703;1028.75;718.63;1747.38;4096
15.7803;1028.75;721.32;1750.07;4096
15.7903;1028.75;718.32;1747.07;4096
15.8003;1028.75;718.17;1746.92;4096
15.8103;1028.75;718.07;1746.82;4096
15.8203;1028.75;717.79;1746.54;4096
15.8303;1028.75;715.26;1744.01;4096
15.8403;1028.75;715.35;1744.1;4096
15.8503;1028.75;713.63;1742.38;4096
15.8603;1028.75;711.1;1739.85;4096
15.8703;1028.75;706.94;1735.69;4096
15.8803;1028.75;708.89;1737.64;4096
15.8903;1028.75;703.48;1732.23;4096
15.9003;1028.75;701.16;1729.91;4096
15.9103;1028.75;700.62;1729.37;4096
15.9203;1028.75;704.31;1733.06;4096
15.9303;1028.75;705.5;1734.25;4096
15.9403;1028.75;705.11;1733.86;4096
15.9503;1028.75;708.5;1737.25;4096
15.9603;1028.75;710.04;1738.79;4096
15.9703;1028.75;709.69;1738.44;4096
15.9803;1028.75;712.62;1741.37;4096
15.9903;1028.75;714.93;1743.68;4096
16.0003;1028.75;715.01;1743.76;4096
16.0103;1028.75;715.31;1744.06;4096
16.0203;1028.75;717.04;1745.79;4096
16.0303;1028.75;720.11;1748.86;4096
16.0403;1028.75;715.16;1743.91;4096
16.0503;1028.75;719.19;1747.94;4096
16.0603;1028.75;720.44;1749.19;4096
16.0703;1028.75;719.16;1747.91;4096
16.0803;1028.75;716.41;1745.16;4096
16.0903;1028.75;717;1745.75;4096
16.1003;1028.75;714.84;1743.59;4096
16.1103;1028.75;713.33;1742.08;4096
16.1203;1028.75;711.27;1740.02;4096
16.1303;1028.75;706.59;1735.34;4096
16.1403;1028.75;702.31;1731.06;4096
16.1503;1028.75;703.89;1732.64;4096
16.1603;1028.75;702.28;1731.03;4096
16.1703;1028.75;702.48;1731.23;4096
16.1803;1028.75;701.16;1729.91;4096
16.1903;1028.75;706.34;1735.09;4096
16.2003;1028.75;707.57;1736.32;4096
16.2103;1028.75;707.94;1736.69;4096
16.2203;1028.75;709.85;1738.6;4096
16.2303;1028.75;711.8;1740.55;4096
16.2403;1028.75;711.24;1739.99;4096
16.2503;1028.75;714.24;1742.99;4096
16.2603;1028.75;716.07;1744.82;4096
16.2703;1028.75;717.48;1746.23;4096
16.2803;1028.75;714.7;1743.45;4096
16.2903;1028.75;717.55;1746.3;4096
16.3003;1028.75;721.09;1749.84;4096
16.3103;1028.75;716.91;1745.66;4096
16.3203;1028.75;718.58;1747.33;4096
16.3303;1028.75;718.57;1747.32;4096
16.3403;1028.75;718.05;1746.8;4096
16.3503;1028.75;715.23;1743.98;4096
16.3603;1028.75;715.5;1744.25;4096
16.3703;1028.75;713.43;1742.18;4096
16.3803;1028.75;711.63;1740.38;4096
16.3903;1028.75;707.87;1736.62;4096
16.4003;1028.75;710.21;1738.96;4096
16.4103;1028.75;704.19;1732.94;4096
16.4203;1028.75;701.46;1730.21;4096
16.4303;1028.75;702.02;1730.77;4096
16.4403;1028.75;702.47;1731.22;4096
16.4503;1028.75;703.24;1731.99;4096
16.4603;1028.75;701.95;1730.7;4096
16.4703;1028.75;707.06;1735.81;4096
16.4803;1028.75;708.07;1736.82;4096
16.4903;1028.75;708.35;1737.1;4096
16.5003;1028.75;709.88;1738.63;4096
16.5103;1028.75;711.66;1740.41;4096
16.5203;1028.75;710.71;1739.46;4096
16.5303;1028.75;714.27;1743.02;4096
16.5403;1028.75;715.84;1744.59;4096
16.5503;1028.75;716.66;1745.41;4096
16.5603;1028.75;714.64;1743.39;4096
16.5703;1028.75;717.06;1745.81;4096
16.5803;1028.75;720.5;1749.25;4096
16.5903;1028.75;715.77;1744.52;4096
16.6003;1028.75;718.63;1747.38;4096
16.6103;1028.75;719.04;1747.79;4096
16.6203;1028.75;715.23;1743.98;4096
16.6303;1028.75;716.1;1744.85;4096
16.6403;1028.75;713.88;1742.63;4096
16.6503;1028.75;712.87;1741.62;4096
16.6603;1028.75;710.13;1738.88;4096
16.6703;1028.75;711.59;1740.34;4096
16.6803;1028.75;705.83;1734.58;4096
16.6903;1028.75;702.03;1730.78;4096
16.7003;1028.75;703.46;1732.21;4096
16.7103;1028.75;701.81;1730.56;4096
16.7203;1028.75;702.13;1730.88;4096
16.7303;1028.75;700.74;1729.49;4096
16.7403;1028.75;706.26;1735.01;4096
16.7503;1028.75;707.55;1736.3;4096
16.7603;1028.75;707.88;1736.63;4096
16.7703;1028.75;709.58;1738.33;4096
16.7803;1028.75;711.6;1740.35;4096
16.7903;1028.75;710.63;1739.38;4096
16.8003;1028.75;714.02;1742.77;4096
16.8103;1028.75;715.76;1744.51;4096
16.8203;1028.75;717.32;1746.07;4096
16.8303;1028.75;714.31;1743.06;4096
16.8403;1028.75;717.11;1745.86;4096
16.8503;1028.75;720.82;1749.57;4096
16.8603;1028.75;716.34;1745.09;4096
16.8703;1028.75;718;1746.75;4096
16.8803;1028.75;718.04;1746.79;4096
16.8903;1028.75;717.62;1746.37;4096
16.9003;1028.75;714.67;1743.42;4096
16.9103;1028.75;714.77;1743.52;4096
16.9203;1028.75;712.85;1741.6;4096
16.9303;1028.75;710.38;1739.13;4096
16.9403;1028.75;705.75;1734.5;4096
16.9503;1028.75;707.87;1736.62;4096
16.9603;1028.75;702.65;1731.4;4096
16.9703;1028.75;700.53;1729.28;4096
16.9803;1028.75;699.99;1728.74;4096
16.9903;1028.75;703.44;1732.19;4096
17.0003;1028.75;704.82;1733.57;4096
17.0103;1028.75;704.77;1733.52;4096
17.0203;1028.75;707.83;1736.58;4096
17.0303;1028.75;708.01;1736.76;4096
17.0403;1028.75;708.3;1737.05;4096
17.0503;1028.75;710.12;1738.87;4096
17.0603;1028.75;712.59;1741.34;4096
17.0703;1028.75;712.38;1741.13;4096
17.0803;1028.75;714.7;1743.45;4096
17.0903;1028.75;716.21;1744.96;4096
17.1003;1028.75;714.45;1743.2;4096
17.1103;1028.75;714.45;1743.2;4096
17.1203;1028.75;718.39;1747.14;4096
17.1303;1028.75;718.78;1747.53;4096
17.1403;1028.75;715.36;1744.11;4096
17.1503;1028.75;715.97;1744.72;4096
17.1603;1028.75;713.29;1742.04;4096
17.1703;1028.75;711.8;1740.55;4096
17.1803;1028.75;708.24;1736.99;4096
17.1903;1028.75;709.78;1738.53;4096
17.2003;1028.75;703.57;1732.32;4096
17.2103;1028.75;700.42;1729.17;4096
17.2203;1028.75;700.28;1729.03;4096
17.2303;1028.75;702.87;1731.62;4096
17.2403;1028.75;704.38;1733.13;4096
17.2503;1028.75;704.42;1733.17;4096
17.2603;1028.75;707.64;1736.39;4096
17.2703;1028.75;709.19;1737.94;4096
17.2803;1028.75;708.98;1737.73;4096
17.2903;1028.75;712.23;1740.98;4096
17.3003;1028.75;714.2;1742.95;4096
17.3103;1028.75;715.14;1743.89;4096
17.3203;1028.75;714.3;1743.05;4096
17.3303;1028.75;716.57;1745.32;4096
17.3403;1028.75;720.3;1749.05;4096
17.3503;1028.75;715.62;1744.37;4096
17.3603;1028.75;718.19;1746.94;4096
17.3703;1028.75;717.91;1746.66;4096
17.3803;1028.75;717.61;1746.36;4096
17.3903;1028.75;714.43;1743.18;4096
17.4003;1028.75;714.4;1743.15;4096
17.4103;1028.75;712.55;1741.3;4096
17.4203;1028.75;709.08;1737.83;4096
17.4303;1028.75;704.5;1733.25;4096
17.4403;1028.75;706.27;1735.02;4096
17.4503;1028.75;701.65;1730.4;4096
17.4603;1028.75;700.56;1729.31;4096
17.4703;1028.75;699.5;1728.25;4096
17.4803;1028.75;705.08;1733.83;4096
17.4903;1028.75;706.55;1735.3;4096
17.5003;1028.75;707;1735.75;4096
17.5103;1028.75;709.07;1737.82;4096
17.5203;1028.75;711.26;1740.01;4096
17.5303;1028.75;710.6;1739.35;4096
17.5403;1028.75;713.86;1742.61;4096
17.5503;1028.75;715.49;1744.24;4096
17.5603;1028.75;717.45;1746.2;4096
17.5703;1028.75;713.91;1742.66;4096
17.5803;1028.75;717.59;1746.34;4096
17.5903;1028.75;720.21;1748.96;4096
17.6003;1028.75;716.47;1745.22;4096
17.6103;1028.75;716.47;1745.22;4096
17.6203;1028.75;716.47;1745.22;4096
17.6303;1028.75;715.03;1743.78;4096
17.6403;1028.75;711.67;1740.42;4096
17.6503;1028.75;711.79;1740.54;4096
17.6603;1028.75;707.02;1735.77;4096
17.6703;1028.75;702.45;1731.2;4096
17.6803;1028.75;704.04;1732.79;4096
17.6903;1028.75;701.29;1730.04;4096
17.7003;1028.75;701.27;1730.02;4096
17.7103;1028.75;700.18;1728.93;4096
17.7203;1028.75;705.57;1734.32;4096
17.7303;1028.75;707.11;1735.86;4096
17.7403;1028.75;707.45;1736.2;4096
17.7503;1028.75;709.14;1737.89;4096
17.7603;1028.75;711.69;1740.44;4096
17.7703;1028.75;711.17;1739.92;4096
17.7803;1028.75;714.02;1742.77;4096
17.7903;1028.75;715.49;1744.24;4096
17.8003;1028.75;717.73;1746.48;4096
17.8103;1028.75;713.33;1742.08;4096
17.8203;1028.75;717.51;1746.26;4096
17.8303;1028.75;719.72;1748.47;4096
17.8403;1028.75;717.83;1746.58;4096
17.8503;1028.75;715.83;1744.58;4096
17.8603;1028.75;716.09;1744.84;4096
17.8703;1028.75;714.39;1743.14;4096
17.8803;1028.75;713.11;1741.86;4096
17.8903;1028.75;710.96;1739.71;4096
17.9003;1028.75;711.62;1740.37;4096
17.9103;1028.75;705.87;1734.62;4096
17.9203;1028.75;701.58;1730.33;4096
17.9303;1028.75;702.04;1730.79;4096
17.9403;1028.75;701.37;1730.12;4096
17.9503;1028.75;702.39;1731.14;4096
17.9603;1028.75;701.63;1730.38;4096
17.9703;1028.75;706.56;1735.31;4096
17.9803;1028.75;708.22;1736.97;4096
17.9903;1028.75;708.13;1736.88;4096
18.0003;1028.75;710.81;1739.56;4096
18.0103;1028.75;713.47;1742.22;4096
18.0203;1028.75;713.87;1742.62;4096
18.0303;1028.75;714.16;1742.91;4096
18.0403;1028.75;716.09;1744.84;4096
18.0503;1028.75;719.56;1748.31;4096
18.0603;1028.75;715.16;1743.91;4096
18.0703;1028.75;717.94;1746.69;4096
18.0803;1028.75;719.38;1748.13;4096
18.0903;1028.75;718.21;1746.96;4096
18.1003;1028.75;718.21;1746.96;4096
18.1103;1028.75;715.5;1744.25;4096
18.1203;1028.75;712.76;1741.51;4096
18.1303;1028.75;706.98;1735.73;4096
18.1403;1028.75;708.42;1737.17;4096
18.1503;1028.75;702.53;1731.28;4096
18.1603;1028.75;699.95;1728.7;4096
18.1703;1028.75;699.3;1728.05;4096
18.1803;1028.75;703.15;1731.9;4096
18.1903;1028.75;704.51;1733.26;4096
18.2003;1028.75;705.14;1733.89;4096
18.2103;1028.75;707.57;1736.32;4096
18.2203;1028.75;709.64;1738.39;4096
18.2303;1028.75;709.18;1737.93;4096
18.2403;1028.75;713.03;1741.78;4096
18.2503;1028.75;714.88;1743.63;4096
18.2603;1028.75;716.65;1745.4;4096
18.2703;1028.75;713.47;1742.22;4096
18.2803;1028.75;717.07;1745.82;4096
18.2903;1028.75;720.13;1748.88;4096
18.3003;1028.75;716.96;1745.71;4096
18.3103;1028.75;716.34;1745.09;4096
18.3203;1028.75;716.29;1745.04;4096
18.3303;1028.75;714.53;1743.28;4096
18.3403;1028.75;712.59;1741.34;4096
18.3503;1028.75;710.67;1739.42;4096
18.3603;1028.75;710.95;1739.7;4096
18.3703;1028.75;704.76;1733.51;4096
18.3803;1028.75;700.53;1729.28;4096
18.3903;1028.75;700.86;1729.61;4096
18.4003;1028.75;701.54;1730.29;4096
18.4103;1028.75;702.86;1731.61;4096
18.4203;1028.75;702.82;1731.57;4096
18.4303;1028.75;706.65;1735.4;4096
18.4403;1028.75;708.32;1737.07;4096
18.4503;1028.75;708.17;1736.92;4096
18.4603;1028.75;711.4;1740.15;4096
18.4703;1028.75;713.89;1742.64;4096
18.4803;1028.75;714.71;1743.46;4096
18.4903;1028.75;713.73;1742.48;4096
18.5003;1028.75;715.98;1744.73;4096
18.5103;1028.75;719.6;1748.35;4096
18.5203;1028.75;714.96;1743.71;4096
18.5303;1028.75;717.36;1746.11;4096
18.5403;1028.75;717.48;1746.23;4096
18.5503;1028.75;717.18;1745.93;4096
18.5603;1028.75;714;1742.75;4096
18.5703;1028.75;713.94;1742.69;4096
18.5803;1028.75;711.82;1740.57;4096
18.5903;1028.75;709.34;1738.09;4096
18.6003;1028.75;706.92;1735.67;4096
18.6103;1028.75;706.92;1735.67;4096
18.6203;1028.75;701.37;1730.12;4096
18.6303;1028.75;698.85;1727.6;4096
18.6403;1028.75;703.39;1732.14;4096
18.6503;1028.75;705.03;1733.78;4096
18.6603;1028.75;705.57;1734.32;4096
18.6703;1028.75;707.84;1736.59;4096
18.6803;1028.75;709.94;1738.69;4096
18.6903;1028.75;709.23;1737.98;4096
18.7003;1028.75;712.86;1741.61;4096
18.7103;1028.75;714.8;1743.55;4096
18.7203;1028.75;716.35;1745.1;4096
18.7303;1028.75;713.11;1741.86;4096
18.7403;1028.75;716.67;1745.42;4096
18.7503;1028.75;719.63;1748.38;4096
18.7603;1028.75;716.74;1745.49;4096
18.7703;1028.75;716.23;1744.98;4096
18.7803;1028.75;716.27;1745.02;4096
18.7903;1028.75;714.83;1743.58;4096
18.8003;1028.75;712.9;1741.65;4096
18.8103;1028.75;711.65;1740.4;4096
18.8203;1028.75;711.47;1740.22;4096
18.8303;1028.75;706.67;1735.42;4096
18.8403;1028.75;702.23;1730.98;4096
18.8503;1028.75;703.65;1732.4;4096
18.8603;1028.75;700.79;1729.54;4096
18.8703;1028.75;700.55;1729.3;4096
18.8803;1028.75;699.44;1728.19;4096
18.8903;1028.75;704.65;1733.4;4096
18.9003;1028.75;706.17;1734.92;4096
18.9103;1028.75;706.77;1735.52;4096
18.9203;1028.75;708.42;1737.17;4096
18.9303;1028.75;710.66;1739.41;4096
18.9403;1028.75;710.24;1738.99;4096
18.9503;1028.75;713.41;1742.16;4096
18.9603;1028.75;714.94;1743.69;4096
18.9703;1028.75;717.34;1746.09;4096
18.9803;1028.75;712.9;1741.65;4096
18.9903;1028.75;716.9;1745.65;4096
19.0003;1028.75;719.13;1747.88;4096
19.0103;1028.75;717.37;1746.12;4096
19.0203;1028.75;715.32;1744.07;4096
19.0303;1028.75;715.44;1744.19;4096
19.0403;1028.75;713.72;1742.47;4096
19.0503;1028.75;712.32;1741.07;4096
19.0603;1028.75;710.22;1738.97;4096
19.0703;1028.75;710.83;1739.58;4096
19.0803;1028.75;705.46;1734.21;4096
19.0903;1028.75;700.96;1729.71;4096
19.1003;1028.75;700.96;1729.71;4096
19.1103;1028.75;700.5;1729.25;4096
19.1203;1028.75;700.8;1729.55;4096
19.1303;1028.75;705.09;1733.84;4096
19.1403;1028.75;706.77;1735.52;4096
19.1503;1028.75;707.11;1735.86;4096
19.1603;1028.75;708.9;1737.65;4096
19.1703;1028.75;711.16;1739.91;4096
19.1803;1028.75;711.15;1739.9;4096
19.1903;1028.75;713.1;1741.85;4096
19.2003;1028.75;714.66;1743.41;4096
19.2103;1028.75;717.53;1746.28;4096
19.2203;1028.75;712.87;1741.62;4096
19.2303;1028.75;716.95;1745.7;4096
19.2403;1028.75;718.26;1747.01;4096
19.2503;1028.75;717.27;1746.02;4096
19.2603;1028.75;714.25;1743;4096
19.2703;1028.75;714.87;1743.62;4096
19.2803;1028.75;712.42;1741.17;4096
19.2903;1028.75;711.64;1740.39;4096
19.3003;1028.75;708.93;1737.68;4096
