5.96;1610.33;1011.6;1006.32;1006.43;3754.67;0;-0.0292125;0.0731961;8.31307;0.124132;37.48;39.97;117.895;71.2891;158.741;114.249;163.441;0.0786893;116;112
6;1615.72;1011.6;1006.33;1006.43;3754.67;0;-0.0290502;0.0729972;8.33003;0.120945;37.45;40.23;118.171;71.5277;159.033;114.249;163.441;0.0784662;116;112
6.04;1618;1011.6;1006.3;1006.43;3754.67;0;-0.0294485;0.0733531;8.29339;0.126499;37.47;39.63;117.659;70.9419;158.51;114.249;163.441;0.0788549;116;112
6.08;1616.87;1011.6;1006.28;1006.43;3754.67;0;-0.0293776;0.0731326;8.32219;0.123201;37.49;39.72;117.994;71.0462;158.834;114.249;163.441;0.0786241;116;112
6.12;1625.37;1011.6;1006.28;1006.43;3754.67;0;-0.0295739;0.072972;8.34619;0.120866;37.52;39.41;118.247;70.7576;159.07;114.249;163.441;0.0784606;116;112
6.16;1626.97;1011.6;1006.29;1006.43;3754.67;0;-0.0296818;0.0729291;8.3568;0.120339;37.55;39.23;118.326;70.5989;159.133;114.249;163.441;0.0784237;116;112
6.2;1624.8;1011.6;1006.27;1006.43;3754.67;0;-0.029708;0.0726557;8.39395;0.116271;37.58;39.17;118.745;70.5603;159.535;114.249;163.441;0.078139;116;112
6.24;1632.11;1011.6;1006.26;1006.43;3754.67;0;-0.0295421;0.0722734;8.45557;0.11079;37.67;39.35;119.356;70.8043;160.098;114.249;163.441;0.0777553;116;112
6.28;1632.33;1011.6;1006.29;1006.43;3754.67;0;-0.0295502;0.0728851;8.40544;0.120678;37.78;39.26;118.517;70.7925;159.198;114.249;163.441;0.0784474;116;112
6.32;1630.85;1011.6;1006.29;1006.43;3754.67;0;-0.0297082;0.0730214;8.42371;0.123576;37.96;38.9;118.416;70.5601;158.997;114.249;163.441;0.0786503;116;112
6.36;1635.28;1011.6;1006.29;1006.43;3754.67;0;-0.0299368;0.0732641;8.41271;0.127712;38.05;38.5;118.109;70.2238;158.641;114.249;163.441;0.0789399;116;112
6.4;1638.45;1011.6;1006.31;1006.43;3754.67;0;-0.0299992;0.0736377;8.37748;0.133644;38.09;38.38;117.582;70.1321;158.091;114.249;163.441;0.0793551;116;112
6.44;1635.65;1011.6;1006.3;1006.43;3754.67;0;-0.029406;0.0727284;8.49356;0.119913;38.15;39.21;118.952;71.0045;159.428;114.249;163.441;0.0783939;116;112
6.48;1638.98;1011.6;1006.32;1006.43;3754.67;0;-0.0296052;0.072724;8.49595;0.11989;38.16;38.91;118.964;70.7116;159.435;114.249;163.441;0.0783923;116;112
6.52;1643.02;1011.6;1006.37;1006.43;3754.67;0;-0.0298916;0.0734671;8.40442;0.131198;38.13;38.51;117.855;70.2904;158.342;114.249;163.441;0.0791838;116;112
6.56;1641.27;1011.6;1006.37;1006.43;3754.67;0;-0.0301319;0.0734115;8.42573;0.130704;38.21;38.1;117.981;69.9369;158.424;114.249;163.441;0.0791493;116;112
6.6;1642.94;1011.6;1006.33;1006.43;3754.67;0;-0.030282;0.0730948;8.47537;0.126141;38.28;37.83;118.486;69.7163;158.89;114.249;163.441;0.0788299;116;112
6.64;1648.66;1011.6;1006.32;1006.43;3754.67;0;-0.0304952;0.0734395;8.4505;0.131815;38.36;37.46;118.023;69.4027;158.383;114.249;163.441;0.0792271;116;112
6.68;1647.27;1011.6;1006.32;1006.43;3754.67;0;-0.0305604;0.073791;8.41395;0.137324;38.38;37.35;117.517;69.3068;157.866;114.249;163.441;0.0796127;116;112
6.72;1648.55;1011.6;1006.28;1006.43;3754.67;0;-0.0304685;0.073794;8.42288;0.137598;38.43;37.45;117.541;69.442;157.861;114.249;163.441;0.0796319;116;112
6.75999;1653.32;1011.6;1006.24;1006.43;3754.67;0;-0.0301235;0.0732742;8.50314;0.130087;38.54;37.88;118.367;69.9493;158.626;114.249;163.441;0.0791061;116;112
6.79999;1655.11;1011.6;1006.26;1006.43;3754.67;0;-0.0302397;0.0735333;8.48617;0.134403;38.61;37.66;118.025;69.7785;158.245;114.249;163.441;0.0794082;116;112
6.83999;1653.1;1011.6;1006.27;1006.43;3754.67;0;-0.0305258;0.0732657;8.54878;0.131054;38.78;37.12;118.514;69.3577;158.638;114.249;163.441;0.0791738;116;112
6.87999;1658.23;1011.6;1006.27;1006.43;3754.67;0;-0.0303382;0.0732137;8.56971;0.130619;38.86;37.34;118.636;69.6337;158.715;114.249;163.441;0.0791433;116;112
6.91999;1657.9;1011.6;1006.3;1006.43;3754.67;0;-0.0307668;0.0728421;8.65068;0.1258;39.06;36.57;119.295;69.0034;159.261;114.249;163.441;0.078806;116;112
6.95999;1657.67;1011.6;1006.31;1006.43;3754.67;0;-0.030557;0.0728254;8.68427;0.126327;39.23;36.76;119.416;69.3118;159.286;114.249;163.441;0.0788429;116;112
6.99999;1659.13;1011.6;1006.31;1006.43;3754.67;0;-0.0306484;0.072757;8.70728;0.125641;39.31;36.57;119.562;69.1774;159.386;114.249;163.441;0.0787949;116;112
7.03999;1663.79;1011.6;1006.33;1006.43;3754.67;0;-0.0307381;0.0732452;8.68056;0.133989;39.48;36.32;118.941;69.0455;158.668;114.249;163.441;0.0793792;116;112
7.07999;1661.89;1011.6;1006.35;1006.43;3754.67;0;-0.0309201;0.0729301;8.73467;0.129533;39.57;35.99;119.456;68.7778;159.132;114.249;163.441;0.0790673;116;112
7.11999;1665.59;1011.6;1006.34;1006.43;3754.67;0;-0.0303898;0.0729889;8.75158;0.131055;39.7;36.68;119.444;69.5578;159.045;114.249;163.441;0.0791738;116;112
7.15999;1671.48;1011.6;1006.35;1006.43;3754.67;0;-0.0302696;0.0730907;8.76509;0.133294;39.84;36.76;119.375;69.7344;158.896;114.249;163.441;0.0793306;116;112
7.19999;1668.49;1011.6;1006.36;1006.43;3754.67;0;-0.0303426;0.0730314;8.7942;0.132944;39.96;36.57;119.531;69.6271;158.983;114.249;163.441;0.0793061;116;112
7.23999;1670.71;1011.6;1006.3;1006.43;3754.67;0;-0.0303864;0.0727431;8.87861;0.129755;40.23;36.32;120.111;69.5627;159.407;114.249;163.441;0.0790829;116;112
7.27999;1673.27;1011.6;1006.3;1006.43;3754.67;0;-0.0303616;0.0733392;8.83729;0.139833;40.4;36.24;119.333;69.5991;158.53;114.249;163.441;0.0797883;116;112
7.31999;1670.31;1011.6;1006.3;1006.43;3754.67;0;-0.0302926;0.0737315;8.84602;0.147446;40.71;36.13;118.938;69.7007;157.953;114.249;163.441;0.0803212;116;112
7.35999;1673.64;1011.6;1006.29;1006.43;3754.67;0;-0.0303626;0.0733613;8.94285;0.143108;41;35.83;119.652;69.5977;158.498;114.249;163.441;0.0800175;116;112
7.39999;1677.64;1011.6;1006.28;1006.43;3754.67;0;-0.0302709;0.0733584;8.96832;0.143754;41.14;35.87;119.739;69.7326;158.502;114.249;163.441;0.0800628;116;112
7.43999;1674.94;1011.6;1006.33;1006.43;3754.67;0;-0.0304328;0.0733228;9.01025;0.144243;41.35;35.49;119.916;69.4944;158.554;114.249;163.441;0.080097;116;112
7.47999;1677.45;1011.6;1006.32;1006.43;3754.67;0;-0.0304778;0.0733409;9.02232;0.144923;41.43;35.37;119.937;69.4283;158.528;114.249;163.441;0.0801446;116;112
7.51999;1679.28;1011.6;1006.33;1006.43;3754.67;0;-0.0303636;0.0731987;9.0791;0.143804;41.65;35.39;120.277;69.5962;158.737;114.249;163.441;0.0800663;116;112
7.55999;1677.51;1011.6;1006.32;1006.43;3754.67;0;-0.0303109;0.0732251;9.12559;0.145628;41.93;35.28;120.406;69.6738;158.698;114.249;163.441;0.0801939;116;112
7.59999;1678.69;1011.6;1006.31;1006.43;3754.67;0;-0.0297849;0.0733513;9.13464;0.148313;42.07;35.96;120.304;70.4473;158.512;114.249;163.441;0.0803819;116;112
7.63999;1683.22;1011.6;1006.32;1006.43;3754.67;0;-0.029885;0.0730633;9.22726;0.145434;42.39;35.6;120.921;70.3001;158.936;114.249;163.441;0.0801804;116;112
7.67999;1681.38;1011.6;1006.33;1006.43;3754.67;0;-0.0297674;0.0734352;9.19981;0.151832;42.5;35.7;120.441;70.473;158.389;114.249;163.441;0.0806283;116;112
7.71999;1687.82;1011.6;1006.28;1006.43;3754.67;0;-0.0300286;0.073845;9.1766;0.159093;42.66;35.21;119.936;70.0889;157.786;114.249;163.441;0.0811365;116;112
7.75999;1689.68;1011.6;1006.27;1006.43;3754.67;0;-0.0304644;0.0740456;9.17253;0.16287;42.78;34.49;119.714;69.4481;157.491;114.249;163.441;0.0814009;116;112
7.79999;1687.33;1011.6;1006.3;1006.43;3754.67;0;-0.0302149;0.0743286;9.13416;0.167209;42.76;34.87;119.285;69.8149;157.075;114.249;163.441;0.0817046;116;112
7.83999;1689.89;1011.6;1006.28;1006.43;3754.67;0;-0.0302352;0.0739335;9.17776;0.160848;42.73;34.86;119.848;69.7851;157.656;114.249;163.441;0.0812593;116;112
7.87999;1690.98;1011.6;1006.28;1006.43;3754.67;0;-0.0305345;0.0739201;9.18463;0.160794;42.76;34.4;119.886;69.3449;157.676;114.249;163.441;0.0812556;116;112
7.91999;1687.27;1011.6;1006.31;1006.43;3754.67;0;-0.0303712;0.0737462;9.20107;0.157907;42.73;34.66;120.123;69.5851;157.932;114.249;163.441;0.0810535;116;112
7.95999;1688.93;1011.6;1006.33;1006.43;3754.67;0;-0.0304571;0.0737664;9.1916;0.158015;42.69;34.56;120.069;69.4587;157.902;114.249;163.441;0.0810611;116;112
7.99999;1692.27;1011.6;1006.34;1006.43;3754.67;0;-0.0303689;0.0737906;9.1938;0.158551;42.72;34.67;120.052;69.5885;157.866;114.249;163.441;0.0810986;116;112
8.03999;1688.97;1011.6;1006.31;1006.43;3754.67;0;-0.0307267;0.0742446;9.12549;0.165312;42.65;34.19;119.342;69.0623;157.199;114.249;163.441;0.0815719;116;112
8.07999;1693.49;1011.6;1006.28;1006.43;3754.67;0;-0.0307967;0.0739296;9.15046;0.159952;42.57;34.14;119.756;68.9594;157.662;114.249;163.441;0.0811966;116;112
8.11999;1693.69;1011.6;1006.31;1006.43;3754.67;0;-0.030833;0.0735213;9.20303;0.153597;42.58;34.08;120.363;68.906;158.262;114.249;163.441;0.0807518;116;112
8.15999;1695.09;1011.6;1006.3;1006.43;3754.67;0;-0.0309142;0.0729847;9.24955;0.14456;42.46;34.04;121.079;68.7865;159.052;114.249;163.441;0.0801192;116;112
8.19999;1699.36;1011.6;1006.29;1006.43;3754.67;0;-0.0307735;0.0728075;9.26321;0.141527;42.41;34.28;121.309;68.9934;159.312;114.249;163.441;0.0799069;116;112
8.23999;1696.64;1011.6;1006.31;1006.43;3754.67;0;-0.0304516;0.0731381;9.21429;0.146505;42.37;34.78;120.799;69.4668;158.826;114.249;163.441;0.0802554;116;112
8.27999;1697.19;1011.6;1006.34;1006.43;3754.67;0;-0.0305943;0.0732616;9.19348;0.148287;42.34;34.59;120.599;69.2569;158.644;114.249;163.441;0.0803801;116;112
8.31999;1704.02;1011.6;1006.33;1006.43;3754.67;0;-0.031111;0.0738279;9.10722;0.156698;42.25;33.89;119.712;68.4971;157.812;114.249;163.441;0.0809689;116;112
8.35999;1701.91;1011.6;1006.34;1006.43;3754.67;0;-0.0314215;0.0731432;9.19071;0.145919;42.24;33.44;120.713;68.0405;158.819;114.249;163.441;0.0802144;116;112
8.39999;1700.17;1011.6;1006.33;1006.43;3754.67;0;-0.0315371;0.0730574;9.18557;0.144118;42.15;33.33;120.785;67.8706;158.945;114.249;163.441;0.0800883;116;112
8.43999;1705.94;1011.6;1006.31;1006.43;3754.67;0;-0.0318385;0.0730456;9.17287;0.143528;42.07;32.94;120.754;67.4273;158.962;114.249;163.441;0.0800469;116;112
8.47999;1706.1;1011.6;1006.32;1006.43;3754.67;0;-0.0318929;0.0726079;9.21746;0.136372;42.01;32.9;121.362;67.3472;159.606;114.249;163.441;0.0795461;116;112
8.51999;1703.28;1011.6;1006.31;1006.43;3754.67;0;-0.0317389;0.0729767;9.15666;0.14174;41.93;33.18;120.771;67.5738;159.063;114.249;163.441;0.0799218;116;112
8.55999;1705.03;1011.6;1006.31;1006.43;3754.67;0;-0.0318978;0.073234;9.09963;0.145059;41.79;33.04;120.309;67.3401;158.685;114.249;163.441;0.0801542;116;112
8.59999;1707.49;1011.6;1006.32;1006.43;3754.67;0;-0.0319046;0.0732865;9.09311;0.14588;41.79;33.03;120.232;67.3301;158.608;114.249;163.441;0.0802116;116;112
8.63999;1704.1;1011.6;1006.31;1006.43;3754.67;0;-0.0320768;0.0732745;9.09638;0.145742;41.8;32.77;120.255;67.0768;158.625;114.249;163.441;0.080202;116;112
8.67999;1708.15;1011.6;1006.29;1006.43;3754.67;0;-0.0322083;0.0736619;9.0503;0.151851;41.81;32.57;119.692;66.8835;158.056;114.249;163.441;0.0806296;116;112
8.71999;1713.49;1011.6;1006.25;1006.43;3754.67;0;-0.0319407;0.0733233;9.09564;0.146658;41.83;32.95;120.201;67.2769;158.554;114.249;163.441;0.0802661;116;112
8.75999;1710.25;1011.6;1006.3;1006.43;3754.67;0;-0.0318818;0.0731323;9.12118;0.143721;41.84;33.03;120.488;67.3636;158.834;114.249;163.441;0.0800605;116;112
8.79999;1709.08;1011.6;1006.33;1006.43;3754.67;0;-0.0317049;0.0725476;9.20007;0.134726;41.87;33.27;121.366;67.6237;159.694;114.249;163.441;0.0794309;116;112
8.83999;1713.33;1011.6;1006.33;1006.43;3754.67;0;-0.0314283;0.0726671;9.20817;0.137249;42;33.59;121.269;68.0305;159.519;114.249;163.441;0.0796074;116;112
8.87999;1714.57;1011.6;1006.32;1006.43;3754.67;0;-0.0314532;0.0731074;9.16157;0.144394;42.05;33.52;120.651;67.9939;158.871;114.249;163.441;0.0801075;116;112
8.91999;1712.09;1011.6;1006.33;1006.43;3754.67;0;-0.0315234;0.0732344;9.15276;0.146585;42.09;33.39;120.488;67.8906;158.684;114.249;163.441;0.0802609;116;112
8.95999;1714.26;1011.6;1006.32;1006.43;3754.67;0;-0.0318408;0.0729629;9.19037;0.142435;42.11;32.91;120.9;67.4239;159.084;114.249;163.441;0.0799704;116;112
8.99999;1715.04;1011.6;1006.32;1006.43;3754.67;0;-0.0316617;0.0729418;9.19126;0.142054;42.1;33.18;120.925;67.6873;159.115;114.249;163.441;0.0799438;116;112
9.03999;1711.04;1011.6;1006.29;1006.43;3754.67;0;-0.0315506;0.0725752;9.23589;0.136264;42.09;33.35;121.458;67.8506;159.654;114.249;163.441;0.0795385;116;112
9.07999;1713.22;1011.6;1006.25;1006.43;3754.67;0;-0.0313398;0.0728512;9.20623;0.140737;42.12;33.64;121.07;68.1606;159.248;114.249;163.441;0.0798516;116;112
9.11999;1716.17;1011.6;1006.26;1006.43;3754.67;0;-0.0317751;0.0733854;9.14452;0.149254;42.15;32.98;120.302;67.5206;158.462;114.249;163.441;0.0804478;116;112
9.15999;1713.06;1011.6;1006.29;1006.43;3754.67;0;-0.0323078;0.0736988;9.12844;0.15483;42.28;32.11;119.92;66.7371;158.001;114.249;163.441;0.0808381;116;112
9.19999;1716.71;1011.6;1006.28;1006.43;3754.67;0;-0.0326411;0.0740498;9.09562;0.160641;42.34;31.58;119.44;66.2469;157.485;114.249;163.441;0.0812449;116;112
9.23999;1720.42;1011.6;1006.26;1006.43;3754.67;0;-0.0319774;0.0734817;9.194;0.152561;42.5;32.45;120.373;67.223;158.321;114.249;163.441;0.0806793;116;112
9.27999;1721.04;1011.6;1006.29;1006.43;3754.67;0;-0.0317287;0.0737986;9.1876;0.15852;42.69;32.69;120.022;67.5887;157.855;114.249;163.441;0.0810964;116;112
9.31999;1718.65;1011.6;1006.3;1006.43;3754.67;0;-0.0314684;0.0731555;9.28238;0.14884;42.77;33.02;121.016;67.9715;158.8;114.249;163.441;0.0804188;116;112
9.35999;1721.89;1011.6;1006.28;1006.43;3754.67;0;-0.0317565;0.073432;9.2544;0.15339;42.81;32.57;120.634;67.5478;158.394;114.249;163.441;0.0807373;116;112
9.39999;1720.92;1011.6;1006.3;1006.43;3754.67;0;-0.0316683;0.0732123;9.28742;0.150095;42.84;32.68;120.976;67.6776;158.717;114.249;163.441;0.0805067;116;112
9.43999;1718;1011.6;1006.33;1006.43;3754.67;0;-0.0317933;0.0733192;9.28609;0.152139;42.91;32.45;120.861;67.4937;158.56;114.249;163.441;0.0806497;116;112
9.47999;1719.67;1011.6;1006.32;1006.43;3754.67;0;-0.0319293;0.0732779;9.29132;0.151491;42.91;32.25;120.922;67.2937;158.62;114.249;163.441;0.0806043;116;112
9.51999;1722.81;1011.6;1006.31;1006.43;3754.67;0;-0.0318136;0.0732522;9.28935;0.15093;42.88;32.44;120.942;67.4639;158.658;114.249;163.441;0.0805651;116;112
9.55999;1719.3;1011.6;1006.33;1006.43;3754.67;0;-0.0320585;0.0733748;9.27906;0.153012;42.91;32.06;120.78;67.1037;158.478;114.249;163.441;0.0807109;116;112
9.59999;1720.18;1011.6;1006.33;1006.43;3754.67;0;-0.0320587;0.0733498;9.28745;0.152776;42.94;32.04;120.835;67.1034;158.515;114.249;163.441;0.0806943;116;112
9.63999;1724.22;1011.6;1006.34;1006.43;3754.67;0;-0.0318806;0.0736139;9.27839;0.157664;43.08;32.21;120.532;67.3654;158.126;114.249;163.441;0.0810365;116;112
9.67999;1724.2;1011.6;1006.31;1006.43;3754.67;0;-0.0321563;0.0739791;9.26528;0.164414;43.27;31.68;120.112;66.9599;157.589;114.249;163.441;0.081509;116;112
9.71999;1722.33;1011.6;1006.32;1006.43;3754.67;0;-0.0323886;0.0740484;9.27718;0.166146;43.39;31.26;120.084;66.6183;157.487;114.249;163.441;0.0816302;116;112
9.75999;1729.01;1011.6;1006.27;1006.43;3754.67;0;-0.0322004;0.0742891;9.28291;0.171066;43.6;31.4;119.86;66.8951;157.133;114.249;163.441;0.0819746;116;112
9.79999;1727.02;1011.6;1006.29;1006.43;3754.67;0;-0.0320409;0.0741502;9.32245;0.169577;43.73;31.55;120.145;67.1296;157.338;114.249;163.441;0.0818704;116;112
9.83999;1725.7;1011.6;1006.29;1006.43;3754.67;0;-0.0323756;0.074571;9.31877;0.177798;44.02;30.87;119.706;66.6374;156.719;114.249;163.441;0.0824459;116;112
9.87999;1726.22;1011.6;1006.29;1006.43;3754.67;0;-0.0321335;0.0743476;9.3771;0.175258;44.2;31.11;120.147;66.9935;157.047;114.249;163.441;0.082268;116;112
9.91999;1729.86;1011.6;1006.27;1006.43;3754.67;0;-0.0319464;0.0744026;9.38194;0.176511;44.27;31.34;120.111;67.2686;156.966;114.249;163.441;0.0823558;116;112
9.95999;1729.03;1011.6;1006.29;1006.43;3754.67;0;-0.0314875;0.0736751;9.51014;0.166158;44.48;31.88;121.312;67.9434;158.036;114.249;163.441;0.0816311;116;112
9.99999;1727.41;1011.6;1006.3;1006.43;3754.67;0;-0.031611;0.0735839;9.53207;0.165044;44.54;31.66;121.484;67.7618;158.17;114.249;163.441;0.0815531;116;112
10.04;1731.94;1011.6;1006.31;1006.43;3754.67;0;-0.0319026;0.0738472;9.51155;0.169655;44.62;31.18;121.147;67.333;157.783;114.249;163.441;0.0818758;116;112
10.08;1732.23;1011.6;1006.34;1006.43;3754.67;0;-0.0316039;0.0738614;9.51477;0.170045;44.65;31.6;121.145;67.7722;157.762;114.249;163.441;0.0819031;116;112
10.12;1729.45;1011.6;1006.36;1006.43;3754.67;0;-0.031719;0.0743833;9.443;0.178145;44.62;31.45;120.359;67.603;156.995;114.249;163.441;0.0824701;116;112
10.16;1730.96;1011.6;1006.36;1006.43;3754.67;0;-0.0322258;0.0746679;9.37701;0.18165;44.44;30.82;119.827;66.8577;156.576;114.249;163.441;0.0827155;116;112
10.2;1732.01;1011.6;1006.37;1006.43;3754.67;0;-0.0320504;0.0747872;9.35372;0.183259;44.39;31.11;119.62;67.1157;156.401;114.249;163.441;0.0828281;116;112
10.24;1727.75;1011.6;1005.14;1006.43;3754.67;0;-0.0317983;0.0740663;9.4397;0.171689;44.36;31.5;120.661;67.4864;157.461;114.249;163.441;0.0820183;116;112
10.28;1728.82;1011.6;1005.63;1006.43;3754.67;0;-0.0320193;0.0736383;9.48271;0.164535;44.29;31.22;121.247;67.1614;158.09;114.249;163.441;0.0815174;116;112
10.32;1732.53;1011.6;1005.8;1006.43;3754.67;0;-0.0317376;0.0734932;9.49463;0.162022;44.25;31.66;121.435;67.5757;158.304;114.249;163.441;0.0813416;116;112
10.36;1730.36;1011.6;1005.98;1006.43;3754.67;0;-0.0314714;0.0728068;9.59786;0.151602;44.33;32;122.495;67.9671;159.313;114.249;163.441;0.0806122;116;112
10.4;1729.82;1011.6;1006.05;1006.43;3754.67;0;-0.0316108;0.0732608;9.5503;0.159165;44.4;31.75;121.871;67.7621;158.645;114.249;163.441;0.0811415;116;112
10.44;1734.29;1011.6;1006.13;1006.43;3754.67;0;-0.0314619;0.0728703;9.63054;0.153908;44.57;31.86;122.552;67.981;159.22;114.249;163.441;0.0807736;116;112
10.48;1738;1011.6;1006.19;1006.43;3754.67;0;-0.0317819;0.0727547;9.66974;0.152841;44.71;31.3;122.811;67.5105;159.39;114.249;163.441;0.0806989;116;112
10.52;1735.33;1011.6;1006.26;1006.43;3754.67;0;-0.0319889;0.0729097;9.65598;0.155516;44.75;30.97;122.608;67.2061;159.162;114.249;163.441;0.0808862;116;112
10.56;1735.07;1011.6;1006.32;1006.43;3754.67;0;-0.0318616;0.0730395;9.63542;0.157464;44.73;31.17;122.405;67.3933;158.971;114.249;163.441;0.0810225;116;112
10.6;1738.27;1011.6;1006.33;1006.43;3754.67;0;-0.0315618;0.0727554;9.66793;0.152798;44.7;31.63;122.803;67.8341;159.389;114.249;163.441;0.0806959;116;112
10.64;1735.26;1011.6;1004.38;1006.43;3754.67;0;-0.0312787;0.0731263;9.6206;0.158728;44.71;32.04;122.264;68.2505;158.843;114.249;163.441;0.081111;116;112
10.68;1733.72;1011.6;1005.25;1006.43;3754.67;0;-0.0316497;0.0732302;9.60016;0.160157;44.67;31.52;122.086;67.705;158.69;114.249;163.441;0.081211;116;112
10.72;1734.1;1011.6;1005.49;1006.43;3754.67;0;-0.0314154;0.0728877;9.63847;0.154511;44.63;31.89;122.565;68.0494;159.194;114.249;163.441;0.0808158;116;112
10.76;1738.33;1011.6;1001.1;1006.43;3754.67;0;-0.0317579;0.0728475;9.64549;0.153929;44.64;31.38;122.63;67.5458;159.253;114.249;163.441;0.0807751;116;112
10.8;1736.1;1011.6;1002.4;1006.43;3754.67;0;-0.0318129;0.0726275;9.67984;0.150607;44.67;31.28;122.973;67.465;159.577;114.249;163.441;0.0805425;116;112
10.84;1736.05;1011.6;1004.12;1006.43;3754.67;0;-0.0317462;0.0733629;9.57435;0.161983;44.62;31.41;121.86;67.563;158.495;114.249;163.441;0.0813388;116;112
10.88;1737.97;1011.6;1005.08;1006.43;3754.67;0;-0.0323726;0.0731168;9.59296;0.157649;44.54;30.54;122.171;66.6418;158.857;114.249;163.441;0.0810354;116;112
10.92;1739.15;1011.6;1005.42;1006.43;3754.67;0;-0.0321123;0.0731544;9.59143;0.158353;44.56;30.91;122.128;67.0246;158.802;114.249;163.441;0.0810847;116;112
10.96;1734.92;1011.6;1005.83;1006.43;3754.67;0;-0.0317728;0.0729504;9.62337;0.155287;44.59;31.39;122.447;67.5238;159.102;114.249;163.441;0.0808701;116;112
11;1737.91;1011.6;1005.93;1006.43;3754.67;0;-0.0320021;0.072865;9.63806;0.154043;44.61;31.04;122.585;67.1866;159.227;114.249;163.441;0.080783;116;112
11.04;1741.4;1011.6;1006.11;1006.43;3754.67;0;-0.0317893;0.0726275;9.69179;0.150989;44.74;31.27;123.017;67.4997;159.577;114.249;163.441;0.0805692;116;112
11.08;1739.76;1011.6;1006.21;1006.43;3754.67;0;-0.0319369;0.0731135;9.64939;0.159406;44.87;30.97;122.384;67.2825;158.862;114.249;163.441;0.0811584;116;112
11.12;1738.2;1011.6;1006.22;1006.43;3754.67;0;-0.031728;0.0728777;9.69588;0.156162;44.96;31.22;122.788;67.5898;159.209;114.249;163.441;0.0809313;116;112
11.16;1740.6;1011.6;1006.2;1006.43;3754.67;0;-0.0319806;0.0732629;9.68695;0.163662;45.21;30.69;122.381;67.2184;158.642;114.249;163.441;0.0814563;116;112
11.2;1742.52;1011.6;1006.24;1006.43;3754.67;0;-0.0321931;0.0735714;9.6747;0.169517;45.38;30.27;122.036;66.9058;158.189;114.249;163.441;0.0818662;116;112
11.24;1738.48;1011.6;1006.29;1006.43;3754.67;0;-0.0320684;0.0733629;9.73222;0.167215;45.56;30.34;122.458;67.0892;158.495;114.249;163.441;0.0817051;116;112
11.28;1739.38;1011.6;1006.29;1006.43;3754.67;0;-0.0323427;0.0734533;9.7352;0.169163;45.65;29.88;122.382;66.6857;158.362;114.249;163.441;0.0818414;116;112
11.32;1742.98;1011.6;1006.29;1006.43;3754.67;0;-0.0321353;0.0735358;9.73092;0.170703;45.69;30.16;122.287;66.9909;158.241;114.249;163.441;0.0819492;116;112
11.36;1743.47;1011.6;1006.32;1006.43;3754.67;0;-0.0319532;0.0733849;9.77416;0.169095;45.83;30.34;122.599;67.2586;158.463;114.249;163.441;0.0818367;116;112
11.4;1741.1;1011.6;1006.34;1006.43;3754.67;0;-0.0318231;0.0731686;9.81135;0.165933;45.88;30.5;122.949;67.4499;158.781;114.249;163.441;0.0816153;116;112
11.44;1743.19;1011.6;1006.33;1006.43;3754.67;0;-0.031943;0.0730142;9.84375;0.163869;45.95;30.28;123.221;67.2736;159.008;114.249;163.441;0.0814709;116;112
11.48;1743.54;1011.6;1006.35;1006.43;3754.67;0;-0.0317041;0.073442;9.79466;0.170975;46;30.6;122.624;67.6248;158.379;114.249;163.441;0.0819683;116;112
11.52;1742.59;1011.6;1006.37;1006.43;3754.67;0;-0.0318019;0.0732126;9.82701;0.167374;46.01;30.45;122.968;67.4811;158.716;114.249;163.441;0.0817162;116;112
11.56;1739.78;1011.6;1006.36;1006.43;3754.67;0;-0.0317679;0.0732882;9.81688;0.16858;46.01;30.5;122.857;67.5311;158.605;114.249;163.441;0.0818006;116;112
11.6;1742.74;1011.6;1006.36;1006.43;3754.67;0;-0.031858;0.0730851;9.84083;0.165228;45.99;30.38;123.143;67.3986;158.904;114.249;163.441;0.0815659;116;112
11.64;1745.23;1011.6;1006.36;1006.43;3754.67;0;-0.0318656;0.0728507;9.86418;0.161206;45.94;30.4;123.455;67.3874;159.249;114.249;163.441;0.0812844;116;112
