6.12;1505.67;1014.8;1009.54;1009.53;3072;0;-0.0245515;0.0752662;7.00911;0.132634;31.84;47.49;118;74.6433;161.726;110.748;169.47;0.0792844;111;118
6.16;1511.57;1014.8;1009.52;1009.53;3072;0;-0.02457;0.0753438;7.04906;0.134704;32.08;47.28;118;74.6162;161.611;110.748;169.47;0.0794293;111;118
6.2;1509.91;1014.8;1009.55;1009.53;3072;0;-0.0245452;0.0753893;7.07224;0.13592;32.22;47.21;118;74.6527;161.544;110.748;169.47;0.0795144;111;118
6.24;1512.99;1014.8;1009.59;1009.53;3072;0;-0.0247041;0.075435;7.09534;0.137142;32.36;46.87;118;74.419;161.477;110.748;169.47;0.0795999;111;118
6.28;1515.41;1014.8;1009.55;1009.53;3072;0;-0.0244466;0.0754776;7.11671;0.138281;32.49;47.15;118;74.7976;161.415;110.748;169.47;0.0796797;111;118
6.32;1512.95;1014.8;1009.64;1009.53;3072;0;-0.0247094;0.0755269;7.14128;0.139603;32.64;46.65;118;74.4111;161.342;110.748;169.47;0.0797722;111;118
6.36;1518.44;1014.8;1009.55;1009.53;3072;0;-0.0247936;0.0755996;7.17713;0.141553;32.86;46.36;118;74.2873;161.235;110.748;169.47;0.0799087;111;118
6.4;1517.73;1014.8;1009.59;1009.53;3072;0;-0.0249889;0.0756228;7.18849;0.142177;32.93;46.02;118;74.0001;161.201;110.748;169.47;0.0799524;111;118
6.44;1521.67;1014.8;1009.5;1009.53;3072;0;-0.0249747;0.0757162;7.23372;0.144687;33.21;45.83;118;74.0209;161.064;110.748;169.47;0.0801281;111;118
6.48;1520.93;1014.8;1009.54;1009.53;3072;0;-0.0250716;0.0757463;7.24818;0.145499;33.3;45.62;118;73.8785;161.019;110.748;169.47;0.0801849;111;118
6.52;1524.71;1014.8;1009.51;1009.53;3072;0;-0.0250972;0.0758507;7.29771;0.148315;33.61;45.35;118;73.8409;160.866;110.748;169.47;0.080382;111;118
6.56;1525.39;1014.8;1009.58;1009.53;3072;0;-0.0249174;0.0759253;7.33261;0.150331;33.83;45.45;118;74.1053;160.756;110.748;169.47;0.0805232;111;118
6.6;1529.24;1014.8;1009.51;1009.53;3072;0;-0.0247428;0.0759833;7.35942;0.151899;34;45.58;118;74.362;160.671;110.748;169.47;0.080633;111;118
6.64;1526.98;1014.8;1009.62;1009.53;3072;0;-0.0248322;0.0760655;7.39705;0.154129;34.24;45.27;118;74.2305;160.55;110.748;169.47;0.080789;111;118
6.68;1531.42;1014.8;1009.53;1009.53;3072;0;-0.024789;0.0761275;7.42511;0.155813;34.42;45.2;118;74.294;160.459;110.748;169.47;0.0809069;111;118
6.72;1528.3;1014.8;1009.62;1009.53;3072;0;-0.0247546;0.0761933;7.45456;0.157601;34.61;45.11;118;74.3446;160.362;110.748;169.47;0.0810321;111;118
6.75999;1535.39;1014.8;1009.55;1009.53;3072;0;-0.0249856;0.0761319;7.49638;0.157462;34.8;44.63;118.188;74.005;160.453;110.748;169.47;0.0810224;111;118
6.79999;1533.01;1014.8;1009.63;1009.53;3072;0;-0.0250643;0.0761847;7.50247;0.158517;34.86;44.47;118.141;73.8892;160.375;110.748;169.47;0.0810962;111;118
6.83999;1537.74;1014.8;1009.63;1009.53;3072;0;-0.024967;0.0762755;7.5198;0.160489;35;44.51;118.079;74.0323;160.241;110.748;169.47;0.0812342;111;118
6.87999;1537.38;1014.8;1009.57;1009.53;3072;0;-0.0250136;0.0763135;7.52916;0.161364;35.07;44.39;118.059;73.9638;160.185;110.748;169.47;0.0812955;111;118
6.91999;1538.12;1014.8;1009.64;1009.53;3072;0;-0.0248068;0.0763522;7.53657;0.162208;35.13;44.65;118.033;74.2679;160.129;110.748;169.47;0.0813545;111;118
6.95999;1538.37;1014.8;1009.59;1009.53;3072;0;-0.0249223;0.0764149;7.55838;0.163803;35.28;44.37;118.019;74.098;160.036;110.748;169.47;0.0814662;111;118
6.99999;1539.94;1014.8;1009.6;1009.53;3072;0;-0.0249636;0.0764322;7.56412;0.164238;35.32;44.28;118.014;74.0373;160.011;110.748;169.47;0.0814967;111;118
7.03999;1543.76;1014.8;1009.51;1009.53;3072;0;-0.0249556;0.0765002;7.59087;0.166047;35.5;44.16;118.008;74.0491;159.911;110.748;169.47;0.0816233;111;118
7.07999;1541.92;1014.8;1009.56;1009.53;3072;0;-0.024948;0.0765264;7.60126;0.166749;35.57;44.12;118.006;74.0603;159.872;110.748;169.47;0.0816724;111;118
7.11999;1548.96;1014.8;1009.5;1009.53;3072;0;-0.024997;0.0766101;7.63552;0.169025;35.8;43.88;118.003;73.9881;159.749;110.748;169.47;0.0818318;111;118
7.15999;1545;1014.8;1009.61;1009.53;3072;0;-0.025013;0.0766683;7.65923;0.170615;35.96;43.74;118.002;73.9646;159.664;110.748;169.47;0.081943;111;118
7.19999;1549.3;1014.8;1009.55;1009.53;3072;0;-0.0248914;0.0767226;7.68141;0.172104;36.11;43.81;118.001;74.1435;159.584;110.748;169.47;0.0820473;111;118
7.23999;1546.51;1014.8;1009.58;1009.53;3072;0;-0.0249281;0.0767807;7.70495;0.173701;36.27;43.64;118.001;74.0895;159.498;110.748;169.47;0.082159;111;118
7.27999;1549.55;1014.8;1009.57;1009.53;3072;0;-0.0250073;0.0768025;7.71374;0.174301;36.33;43.48;118.001;73.973;159.466;110.748;169.47;0.0822011;111;118
7.31999;1548.66;1014.8;1009.55;1009.53;3072;0;-0.025096;0.0756526;7.85142;0.157202;36.44;43.27;119.75;73.8425;161.157;110.748;169.47;0.0810042;111;118
7.35999;1554.76;1014.8;1009.56;1009.53;3072;0;-0.0251334;0.075526;7.88131;0.155661;36.53;43.15;119.985;73.7875;161.344;110.748;169.47;0.0808963;111;118
7.39999;1552.66;1014.8;1009.56;1009.53;3072;0;-0.0253208;0.0751907;7.92019;0.150618;36.55;42.86;120.488;73.512;161.837;110.748;169.47;0.0805433;111;118
7.43999;1554.43;1014.8;1009.63;1009.53;3072;0;-0.0253681;0.0747665;7.97824;0.144433;36.62;42.74;121.15;73.4425;162.46;110.748;169.47;0.0801103;111;118
7.47999;1556.63;1014.8;1009.61;1009.53;3072;0;-0.0254777;0.0746365;7.99964;0.142618;36.66;42.55;121.362;73.2813;162.652;110.748;169.47;0.0799833;111;118
7.51999;1553.55;1014.8;1009.66;1009.53;3072;0;-0.0256213;0.0751414;7.95335;0.150524;36.7;42.31;120.641;73.0701;161.909;110.748;169.47;0.0805367;111;118
7.55999;1560.77;1014.8;1009.58;1009.53;3072;0;-0.0255122;0.0752727;7.95247;0.152845;36.77;42.42;120.486;73.2305;161.716;110.748;169.47;0.0806991;111;118
7.59999;1558.17;1014.8;1009.61;1009.53;3072;0;-0.0253858;0.0750336;7.98713;0.149403;36.82;42.57;120.864;73.4165;162.068;110.748;169.47;0.0804582;111;118
7.63999;1562.57;1014.8;1009.62;1009.53;3072;0;-0.0255411;0.0747067;8.02769;0.144527;36.85;42.32;121.361;73.1881;162.548;110.748;169.47;0.0801169;111;118
7.67999;1563.12;1014.8;1009.56;1009.53;3072;0;-0.0255808;0.0746091;8.04381;0.143164;36.88;42.24;121.521;73.1296;162.692;110.748;169.47;0.0800215;111;118
7.71999;1561.86;1014.8;1009.67;1009.53;3072;0;-0.0258256;0.0744665;8.0592;0.14098;36.88;41.88;121.731;72.7696;162.902;110.748;169.47;0.0798686;111;118
7.75999;1563.97;1014.8;1009.58;1009.53;3072;0;-0.0260401;0.0744194;8.08118;0.140654;36.97;41.5;121.848;72.4542;162.971;110.748;169.47;0.0798458;111;118
7.79999;1563.69;1014.8;1009.64;1009.53;3072;0;-0.0261138;0.0744047;8.08841;0.14056;37;41.37;121.886;72.3458;162.993;110.748;169.47;0.0798392;111;118
7.83999;1567.61;1014.8;1009.54;1009.53;3072;0;-0.0261593;0.0744187;8.11121;0.141349;37.13;41.21;121.936;72.279;162.972;110.748;169.47;0.0798944;111;118
7.87999;1565.46;1014.8;1009.6;1009.53;3072;0;-0.0261689;0.0744263;8.11973;0.141688;37.18;41.16;121.952;72.2648;162.961;110.748;169.47;0.0799181;111;118
7.91999;1572.65;1014.8;1009.54;1009.53;3072;0;-0.0258638;0.0744527;8.13738;0.142581;37.29;41.53;121.973;72.7134;162.922;110.748;169.47;0.0799807;111;118
7.95999;1568.52;1014.8;1009.6;1009.53;3072;0;-0.0259862;0.0744706;8.14847;0.143168;37.36;41.3;121.985;72.5334;162.896;110.748;169.47;0.0800218;111;118
7.99999;1572.02;1014.8;1009.53;1009.53;3072;0;-0.0258609;0.0744754;8.15166;0.143332;37.38;41.47;121.989;72.7177;162.888;110.748;169.47;0.0800332;111;118
8.03999;1567.56;1014.8;1009.59;1009.53;3072;0;-0.0258454;0.0744943;8.16077;0.14389;37.44;41.45;121.994;72.7405;162.861;110.748;169.47;0.0800723;111;118
8.07999;1570.19;1014.8;1009.59;1009.53;3072;0;-0.0259348;0.074482;8.15652;0.143568;37.41;41.34;121.995;72.6091;162.879;110.748;169.47;0.0800498;111;118
8.11999;1571.18;1014.8;1009.55;1009.53;3072;0;-0.0261825;0.0744992;8.16395;0.144055;37.46;40.94;121.997;72.2448;162.854;110.748;169.47;0.0800839;111;118
8.15999;1574.01;1014.8;1009.57;1009.53;3072;0;-0.0264419;0.0745132;8.16984;0.14445;37.5;40.53;121.999;71.8633;162.833;110.748;169.47;0.0801115;111;118
8.19999;1572.99;1014.8;1009.55;1009.53;3072;0;-0.0265255;0.0745167;8.17132;0.144548;37.51;40.4;121.999;71.7404;162.828;110.748;169.47;0.0801184;111;118
8.23999;1574.58;1014.8;1009.61;1009.53;3072;0;-0.0265284;0.0745089;8.16846;0.144339;37.49;40.41;121.999;71.7362;162.839;110.748;169.47;0.0801037;111;118
8.27999;1577.35;1014.8;1009.56;1009.53;3072;0;-0.0264118;0.07452;8.17282;0.144644;37.52;40.56;121.999;71.9076;162.823;110.748;169.47;0.0801251;111;118
8.31999;1574.39;1014.8;1009.65;1009.53;3072;0;-0.0263973;0.074531;8.17718;0.144948;37.55;40.56;122;71.9289;162.807;110.748;169.47;0.0801464;111;118
8.35999;1579.16;1014.8;1009.55;1009.53;3072;0;-0.0262487;0.0745458;8.18298;0.145355;37.59;40.75;122;72.1474;162.785;110.748;169.47;0.0801748;111;118
8.39999;1577.13;1014.8;1009.63;1009.53;3072;0;-0.0263518;0.0745607;8.18876;0.145764;37.63;40.57;122;71.9959;162.763;110.748;169.47;0.0802035;111;118
8.43999;1584.32;1014.8;1009.54;1009.53;3072;0;-0.0264686;0.0746018;8.20462;0.146893;37.74;40.32;122;71.8241;162.703;110.748;169.47;0.0802825;111;118
8.47999;1581.08;1014.8;1009.57;1009.53;3072;0;-0.0264988;0.0746204;8.21182;0.147406;37.79;40.24;122;71.7796;162.675;110.748;169.47;0.0803184;111;118
8.51999;1587.34;1014.8;1009.5;1009.53;3072;0;-0.0264869;0.0746879;8.23759;0.149263;37.97;40.13;122;71.7972;162.576;110.748;169.47;0.0804484;111;118
8.55999;1581.92;1014.8;1009.56;1009.53;3072;0;-0.0267479;0.0740644;8.33478;0.14035;38.12;39.64;123;71.4133;163.493;110.748;169.47;0.0798245;111;118
8.59999;1584.95;1014.8;1009.52;1009.53;3072;0;-0.0268087;0.0742721;8.32994;0.144005;38.22;39.48;122.75;71.324;163.187;110.748;169.47;0.0800804;111;118
8.63999;1580.71;1014.8;1009.55;1009.53;3072;0;-0.0267887;0.0740117;8.37221;0.140314;38.29;39.46;123.172;71.3533;163.57;110.748;169.47;0.079822;111;118
8.67999;1582.7;1014.8;1009.57;1009.53;3072;0;-0.0268559;0.0735423;8.43124;0.133218;38.32;39.34;123.879;71.2545;164.261;110.748;169.47;0.0793253;111;118
8.71999;1586.21;1014.8;1009.52;1009.53;3072;0;-0.0267952;0.0734478;8.45513;0.13208;38.39;39.38;124.057;71.3438;164.4;110.748;169.47;0.0792456;111;118
8.75999;1584.33;1014.8;1009.62;1009.53;3072;0;-0.0265972;0.0728811;8.5265;0.123481;38.42;39.65;124.907;71.6349;165.233;110.748;169.47;0.0786437;111;118
8.79999;1586.24;1014.8;1009.56;1009.53;3072;0;-0.026706;0.0726954;8.54829;0.120617;38.42;39.49;125.18;71.4749;165.506;110.748;169.47;0.0784432;111;118
8.83999;1583.67;1014.8;1009.63;1009.53;3072;0;-0.0268556;0.0724514;8.57707;0.116857;38.42;39.27;125.539;71.2549;165.865;110.748;169.47;0.07818;111;118
8.87999;1588.24;1014.8;1009.61;1009.53;3072;0;-0.0267456;0.0723579;8.5806;0.115235;38.38;39.46;125.654;71.4168;166.003;110.748;169.47;0.0780665;111;118
8.91999;1584.66;1014.8;1009.61;1009.53;3072;0;-0.0269199;0.0722247;8.58127;0.112825;38.3;39.26;125.805;71.1604;166.198;110.748;169.47;0.0778977;111;118
8.95999;1589.34;1014.8;1009.6;1009.53;3072;0;-0.0270255;0.0721479;8.5809;0.111419;38.25;39.14;125.891;71.0051;166.311;110.748;169.47;0.0777993;111;118
8.99999;1588.23;1014.8;1009.57;1009.53;3072;0;-0.0270603;0.072118;8.57876;0.110825;38.22;39.11;125.918;70.954;166.355;110.748;169.47;0.0777577;111;118
9.03999;1590.57;1014.8;1009.59;1009.53;3072;0;-0.0271135;0.0720785;8.57585;0.110039;38.18;39.06;125.954;70.8757;166.413;110.748;169.47;0.0777027;111;118
9.07999;1591.96;1014.8;1009.52;1009.53;3072;0;-0.0272903;0.0720706;8.57679;0.109917;38.18;38.8;125.965;70.6157;166.425;110.748;169.47;0.0776942;111;118
9.11999;1593.34;1014.8;1009.59;1009.53;3072;0;-0.0273487;0.0720679;8.58092;0.109964;38.2;38.7;125.981;70.5298;166.429;110.748;169.47;0.0776975;111;118
9.15999;1596.38;1014.8;1009.53;1009.53;3072;0;-0.0273775;0.0723587;8.56727;0.114934;38.31;38.58;125.614;70.4874;166.001;110.748;169.47;0.0780454;111;118
9.19999;1593.46;1014.8;1009.6;1009.53;3072;0;-0.0274412;0.0723234;8.58659;0.114748;38.39;38.43;125.71;70.3938;166.053;110.748;169.47;0.0780324;111;118
9.23999;1597.33;1014.8;1009.54;1009.53;3072;0;-0.027336;0.0723209;8.62843;0.115699;38.61;38.43;125.837;70.5485;166.057;110.748;169.47;0.0780989;111;118
9.27999;1593.98;1014.8;1009.6;1009.53;3072;0;-0.0271883;0.0723352;8.64745;0.116417;38.72;38.57;125.878;70.7656;166.036;110.748;169.47;0.0781492;111;118
9.31999;1599.89;1014.8;1009.54;1009.53;3072;0;-0.0269497;0.072982;8.61366;0.127455;38.95;38.76;125.056;71.1166;165.085;110.748;169.47;0.0789218;111;118
9.35999;1594.12;1014.8;1009.62;1009.53;3072;0;-0.0267895;0.0727705;8.67223;0.125015;39.13;38.87;125.469;71.3522;165.396;110.748;169.47;0.0787511;111;118
9.39999;1596.99;1014.8;1009.59;1009.53;3072;0;-0.0267454;0.0726995;8.69;0.124149;39.18;38.9;125.602;71.417;165.5;110.748;169.47;0.0786905;111;118
9.43999;1595.54;1014.8;1009.58;1009.53;3072;0;-0.026916;0.0726584;8.7321;0.12444;39.38;38.51;125.776;71.1661;165.561;110.748;169.47;0.0787108;111;118
9.47999;1595.38;1014.8;1009.67;1009.53;3072;0;-0.0268108;0.0726398;8.74362;0.124384;39.43;38.63;125.832;71.3208;165.588;110.748;169.47;0.0787069;111;118
9.51999;1597.77;1014.8;1009.56;1009.53;3072;0;-0.0269211;0.0726559;8.77319;0.125426;39.6;38.35;125.906;71.1586;165.564;110.748;169.47;0.0787798;111;118
9.55999;1595.18;1014.8;1009.69;1009.53;3072;0;-0.0269714;0.0726706;8.79175;0.126169;39.71;38.2;125.947;71.0847;165.543;110.748;169.47;0.0788319;111;118
9.59999;1599.68;1014.8;1009.6;1009.53;3072;0;-0.026996;0.0726694;8.7956;0.126244;39.73;38.15;125.96;71.0485;165.544;110.748;169.47;0.0788371;111;118
9.63999;1595.48;1014.8;1009.64;1009.53;3072;0;-0.0268266;0.0726966;8.81075;0.127137;39.83;38.33;125.978;71.2975;165.504;110.748;169.47;0.0788996;111;118
9.67999;1601.15;1014.8;1009.62;1009.53;3072;0;-0.0270731;0.0727056;8.81703;0.127465;39.87;37.94;125.987;70.9351;165.491;110.748;169.47;0.0789226;111;118
9.71999;1599.88;1014.8;1009.6;1009.53;3072;0;-0.0270288;0.0727349;8.82821;0.128297;39.95;37.95;125.99;71.0002;165.448;110.748;169.47;0.0789808;111;118
9.75999;1599.98;1014.8;1009.65;1009.53;3072;0;-0.0271291;0.0727791;8.84488;0.129553;40.07;37.72;125.995;70.8528;165.383;110.748;169.47;0.0790687;111;118
9.79999;1602.72;1014.8;1009.6;1009.53;3072;0;-0.0271907;0.0728294;8.86259;0.130953;40.2;37.54;125.996;70.7621;165.309;110.748;169.47;0.0791667;111;118
9.83999;1598.43;1014.8;1009.64;1009.53;3072;0;-0.0269895;0.0728835;8.8816;0.132463;40.34;37.74;125.998;71.058;165.23;110.748;169.47;0.0792724;111;118
9.87999;1603.84;1014.8;1009.51;1009.53;3072;0;-0.0268242;0.0729542;8.90577;0.134429;40.52;37.86;125.999;71.3011;165.126;110.748;169.47;0.07941;111;118
9.91999;1601.63;1014.8;1009.56;1009.53;3072;0;-0.0267574;0.0729937;8.91912;0.135526;40.62;37.89;125.999;71.3994;165.068;110.748;169.47;0.0794868;111;118
9.95999;1606.3;1014.8;1009.53;1009.53;3072;0;-0.0266493;0.0730571;8.94035;0.137292;40.78;37.94;125.999;71.5583;164.974;110.748;169.47;0.0796104;111;118
9.99999;1604.86;1014.8;1009.51;1009.53;3072;0;-0.0265778;0.073113;8.9588;0.138846;40.92;37.95;126;71.6635;164.892;110.748;169.47;0.0797192;111;118
10.04;1601.77;1014.8;1009.66;1009.53;3072;0;-0.0265642;0.0731128;8.95882;0.138844;40.92;37.97;126;71.6835;164.892;110.748;169.47;0.0797191;111;118
10.08;1606.79;1014.8;1009.59;1009.53;3072;0;-0.0265414;0.0731208;8.96145;0.139066;40.94;37.99;126;71.717;164.881;110.748;169.47;0.0797346;111;118
10.12;1603.61;1014.8;1009.64;1009.53;3072;0;-0.0265691;0.0730968;8.95357;0.138398;40.88;37.99;126;71.6763;164.916;110.748;169.47;0.0796879;111;118
10.16;1609.2;1014.8;1009.57;1009.53;3072;0;-0.0267377;0.0730568;8.94039;0.137287;40.78;37.81;126;71.4283;164.975;110.748;169.47;0.0796101;111;118
10.2;1606.63;1014.8;1009.57;1009.53;3072;0;-0.0269129;0.0730289;8.93114;0.136511;40.71;37.6;126;71.1707;165.016;110.748;169.47;0.0795558;111;118
10.24;1606.96;1014.8;1009.63;1009.53;3072;0;-0.0271685;0.0729612;8.90855;0.134635;40.54;37.34;126;70.7948;165.115;110.748;169.47;0.0794245;111;118
10.28;1608.13;1014.8;1009.56;1009.53;3072;0;-0.0272891;0.0729454;8.90321;0.134195;40.5;37.19;126;70.6175;165.139;110.748;169.47;0.0793936;111;118
10.32;1606.07;1014.8;1009.64;1009.53;3072;0;-0.0273417;0.0729295;8.89787;0.133755;40.46;37.14;126;70.5401;165.162;110.748;169.47;0.0793629;111;118
10.36;1612.13;1014.8;1009.6;1009.53;3072;0;-0.027166;0.0729692;8.91121;0.134855;40.56;37.33;126;70.7984;165.104;110.748;169.47;0.0794399;111;118
10.4;1609;1014.8;1008.96;1009.53;3072;0;-0.0272065;0.0729811;8.91521;0.135186;40.59;37.25;126;70.7389;165.086;110.748;169.47;0.079463;111;118
10.44;1611.31;1014.8;1009.26;1009.53;3072;0;-0.0273957;0.0730289;8.93114;0.136511;40.71;36.89;126;70.4607;165.016;110.748;169.47;0.0795558;111;118
10.48;1608.19;1014.8;1009.33;1009.53;3072;0;-0.0274492;0.0730648;8.94303;0.137508;40.8;36.75;126;70.3819;164.963;110.748;169.47;0.0796256;111;118
10.52;1608.25;1014.8;1008.65;1009.53;3072;0;-0.0273946;0.0730767;8.94699;0.137841;40.83;36.81;126;70.4623;164.945;110.748;169.47;0.0796489;111;118
10.56;1610.91;1014.8;1008.99;1009.53;3072;0;-0.0273657;0.0731608;8.97456;0.14018;41.04;36.71;126;70.5049;164.822;110.748;169.47;0.0798126;111;118
10.6;1608.6;1014.8;1009.22;1009.53;3072;0;-0.0271204;0.0731849;8.98239;0.140851;41.1;37.03;126;70.8655;164.786;110.748;169.47;0.0798596;111;118
10.64;1612.56;1014.8;1009.4;1009.53;3072;0;-0.0269129;0.0732653;9.00838;0.143097;41.3;37.2;126;71.1707;164.668;110.748;169.47;0.0800168;111;118
10.68;1608.64;1014.8;1009.42;1009.53;3072;0;-0.0268757;0.0733461;9.03415;0.145355;41.5;37.12;126;71.2254;164.549;110.748;169.47;0.0801748;111;118
10.72;1609.86;1014.8;1009.48;1009.53;3072;0;-0.0270112;0.0733948;9.04952;0.146716;41.62;36.84;126;71.0261;164.478;110.748;169.47;0.0802701;111;118
10.76;1614.12;1014.8;1009.4;1009.53;3072;0;-0.0268406;0.0735046;9.08382;0.149797;41.89;36.91;126;71.277;164.316;110.748;169.47;0.0804858;111;118
10.8;1610.97;1014.8;1005.79;1009.53;3072;0;-0.026947;0.0735495;9.09769;0.151059;42;36.68;126;71.1205;164.25;110.748;169.47;0.0805741;111;118
10.84;1613.97;1014.8;1007.41;1009.53;3072;0;-0.0267838;0.0736109;9.1165;0.152786;42.15;36.82;126;71.3606;164.16;110.748;169.47;0.080695;111;118
10.88;1610.48;1014.8;1008.35;1009.53;3072;0;-0.0268135;0.0736889;9.14016;0.154985;42.34;36.65;126;71.3169;164.045;110.748;169.47;0.080849;111;118
10.92;1611.38;1014.8;1007.47;1009.53;3072;0;-0.0268771;0.0737301;9.15254;0.156147;42.44;36.49;126;71.2233;163.984;110.748;169.47;0.0809303;111;118
10.96;1615.91;1014.8;1008.31;1009.53;3072;0;-0.0265971;0.07385;9.18814;0.159537;42.73;36.71;126;71.6351;163.808;110.748;169.47;0.0811676;111;118
11;1612.4;1014.8;1008.64;1009.53;3072;0;-0.0264778;0.0739164;9.2076;0.161419;42.89;36.78;126;71.8105;163.711;110.748;169.47;0.0812993;111;118
11.04;1617.03;1014.8;1009;1009.53;3072;0;-0.0262759;0.0740415;9.24373;0.164971;43.19;36.88;126;72.1075;163.527;110.748;169.47;0.081548;111;118
11.08;1611.31;1014.8;1009.32;1009.53;3072;0;-0.0264344;0.0741421;9.27231;0.167835;43.43;36.49;126;71.8744;163.379;110.748;169.47;0.0817484;111;118
11.12;1612.9;1014.8;1009.42;1009.53;3072;0;-0.0262884;0.0741967;9.28766;0.169394;43.56;36.62;126;72.0891;163.298;110.748;169.47;0.0818576;111;118
11.16;1614.19;1014.8;1009.45;1009.53;3072;0;-0.0262224;0.0742726;9.30877;0.171563;43.74;36.6;126;72.1861;163.187;110.748;169.47;0.0820094;111;118
11.2;1613.22;1014.8;1009.57;1009.53;3072;0;-0.0262979;0.074298;9.31577;0.172288;43.8;36.45;126;72.075;163.149;110.748;169.47;0.0820602;111;118
11.24;1619.27;1014.8;1009.52;1009.53;3072;0;-0.0265291;0.07437;9.33551;0.17435;43.97;36;126;71.7351;163.044;110.748;169.47;0.0822045;111;118
11.28;1613.86;1014.8;1009.62;1009.53;3072;0;-0.0266289;0.0744379;9.35395;0.1763;44.13;35.75;126;71.5884;162.944;110.748;169.47;0.082341;111;118
11.32;1617.66;1014.8;1009.59;1009.53;3072;0;-0.0265618;0.0744635;9.36083;0.177033;44.19;35.81;126;71.6871;162.906;110.748;169.47;0.0823923;111;118
11.36;1613.63;1014.8;1009.56;1009.53;3072;0;-0.0265773;0.0745146;9.37454;0.178504;44.31;35.71;126;71.6643;162.831;110.748;169.47;0.0824953;111;118
11.4;1614.69;1014.8;1009.62;1009.53;3072;0;-0.0266734;0.0745402;9.38137;0.179241;44.37;35.53;126;71.5228;162.793;110.748;169.47;0.0825469;111;118
11.44;1619.44;1014.8;1009.51;1009.53;3072;0;-0.0266614;0.0745787;9.39157;0.180349;44.46;35.49;126;71.5406;162.737;110.748;169.47;0.0826244;111;118
11.48;1615.11;1014.8;1009.66;1009.53;3072;0;-0.0264856;0.0746044;9.39835;0.181089;44.52;35.71;126;71.799;162.699;110.748;169.47;0.0826763;111;118
11.52;1618;1014.8;1009.63;1009.53;3072;0;-0.0264206;0.0746215;9.40286;0.181584;44.56;35.78;126;71.8946;162.674;110.748;169.47;0.0827109;111;118
11.56;1614.36;1014.8;1009.63;1009.53;3072;0;-0.0264818;0.0746215;9.40286;0.181584;44.56;35.69;126;71.8046;162.674;110.748;169.47;0.0827109;111;118
11.6;1614.14;1014.8;1009.67;1009.53;3072;0;-0.0264274;0.0746215;9.40286;0.181584;44.56;35.77;126;71.8846;162.674;110.748;169.47;0.0827109;111;118
11.64;1620.37;1014.8;1009.56;1009.53;3072;0;-0.0264886;0.0746215;9.40286;0.181584;44.56;35.68;126;71.7946;162.674;110.748;169.47;0.0827109;111;118
11.68;1616.23;1014.8;1009.62;1009.53;3072;0;-0.0262191;0.0746258;9.40399;0.181707;44.57;36.07;126;72.191;162.667;110.748;169.47;0.0827195;111;118
11.72;1618.63;1014.8;1009.59;1009.53;3072;0;-0.026224;0.0746344;9.40624;0.181955;44.59;36.05;126;72.1838;162.655;110.748;169.47;0.0827368;111;118
11.76;1615.35;1014.8;1009.63;1009.53;3072;0;-0.0262376;0.0746344;9.40624;0.181955;44.59;36.03;126;72.1638;162.655;110.748;169.47;0.0827368;111;118
11.8;1617.56;1014.8;1009.63;1009.53;3072;0;-0.0262574;0.0746215;9.40286;0.181584;44.56;36.02;126;72.1346;162.674;110.748;169.47;0.0827109;111;118
11.84;1620.54;1014.8;1009.53;1009.53;3072;0;-0.0263034;0.074583;9.3927;0.180472;44.47;36.01;126;72.067;162.73;110.748;169.47;0.0826331;111;118
11.88;1617.34;1014.8;1009.61;1009.53;3072;0;-0.0264937;0.0745231;9.37682;0.17875;44.33;35.82;126;71.7871;162.818;110.748;169.47;0.0825125;111;118
11.92;1620.86;1014.8;1009.54;1009.53;3072;0;-0.0265015;0.074489;9.3677;0.177768;44.25;35.86;126;71.7757;162.868;110.748;169.47;0.0824438;111;118
11.96;1615.98;1014.8;1009.59;1009.53;3072;0;-0.0265133;0.0744379;9.35395;0.1763;44.13;35.92;126;71.7584;162.944;110.748;169.47;0.082341;111;118
12;1617.8;1014.8;1009.6;1009.53;3072;0;-0.026526;0.0744124;9.34705;0.175568;44.07;35.94;126;71.7397;162.981;110.748;169.47;0.0822898;111;118
12.04;1621.83;1014.8;1009.49;1009.53;3072;0;-0.02651;0.0744082;9.3459;0.175446;44.06;35.97;126;71.7632;162.987;110.748;169.47;0.0822812;111;118
12.08;1619.55;1014.8;1009.63;1009.53;3072;0;-0.0265251;0.0743869;9.34013;0.174837;44.01;35.98;126;71.7409;163.019;110.748;169.47;0.0822386;111;118
12.12;1623.07;1014.8;1009.59;1009.53;3072;0;-0.0265315;0.0743742;9.33667;0.174472;43.98;35.99;126;71.7315;163.037;110.748;169.47;0.082213;111;118
