6;1389.2;1011.7;1006.36;1006.47;2389.33;0;-0.0224626;0.0728125;5.7237;0.0729185;24.63;60.57;112.547;82.0207;159.335;115.054;163.471;0.0751043;115;112
6.04;1392.47;1011.7;1006.37;1006.47;2389.33;0;-0.0223738;0.0727185;5.76598;0.0719703;24.79;60.57;112.745;82.1513;159.473;115.054;163.471;0.0750379;115;112
6.08;1392.47;1011.7;1006.38;1006.47;2389.33;0;-0.0224413;0.072858;5.76582;0.0741627;24.84;60.43;112.559;82.0521;159.268;115.054;163.471;0.0751914;115;112
6.12;1393.92;1011.7;1006.35;1006.47;2389.33;0;-0.0223748;0.0727151;5.80327;0.0723857;24.96;60.43;112.814;82.1498;159.478;115.054;163.471;0.075067;115;112
6.16;1396.21;1011.7;1006.37;1006.47;2389.33;0;-0.0226539;0.0726883;5.82935;0.0722939;25.07;59.93;112.896;81.7394;159.517;115.054;163.471;0.0750606;115;112
6.2;1397.29;1011.7;1006.38;1006.47;2389.33;0;-0.0227771;0.0726861;5.84257;0.0724276;25.13;59.7;112.922;81.5582;159.52;115.054;163.471;0.0750699;115;112
6.24;1399.54;1011.7;1006.32;1006.47;2389.33;0;-0.0226113;0.0725717;5.88225;0.0711282;25.27;59.83;113.144;81.802;159.689;115.054;163.471;0.074979;115;112
6.28;1400.52;1011.7;1006.33;1006.47;2389.33;0;-0.0227154;0.0724444;5.90783;0.0694441;25.34;59.62;113.358;81.6488;159.876;115.054;163.471;0.0748611;115;112
6.32;1401.41;1011.7;1006.34;1006.47;2389.33;0;-0.02311;0.0728477;5.90974;0.0758489;25.5;58.91;112.826;81.0687;159.283;115.054;163.471;0.0753094;115;112
6.36;1405.11;1011.7;1006.33;1006.47;2389.33;0;-0.0231536;0.072716;5.95941;0.0744123;25.68;58.7;113.09;81.0045;159.476;115.054;163.471;0.0752089;115;112
6.4;1405.01;1011.7;1006.4;1006.47;2389.33;0;-0.0232252;0.0730924;5.94593;0.0802031;25.76;58.53;112.567;80.8992;158.923;115.054;163.471;0.0756142;115;112
6.44;1406.77;1011.7;1006.33;1006.47;2389.33;0;-0.0228885;0.0727008;6.00605;0.0747868;25.89;58.92;113.194;81.3944;159.499;115.054;163.471;0.0752351;115;112
6.48;1407.37;1011.7;1006.38;1006.47;2389.33;0;-0.0230064;0.0727525;6.01689;0.0757517;25.96;58.69;113.146;81.2209;159.423;115.054;163.471;0.0753026;115;112
6.52;1408.73;1011.7;1006.36;1006.47;2389.33;0;-0.0230708;0.0728441;6.04807;0.0776264;26.14;58.45;113.082;81.1262;159.288;115.054;163.471;0.0754338;115;112
6.56;1411.11;1011.7;1006.33;1006.47;2389.33;0;-0.0231082;0.073172;6.05948;0.0830042;26.32;58.25;112.671;81.0712;158.806;115.054;163.471;0.0758103;115;112
6.6;1410.56;1011.7;1006.37;1006.47;2389.33;0;-0.0229352;0.0731378;6.07941;0.0827333;26.4;58.44;112.753;81.3256;158.856;115.054;163.471;0.0757913;115;112
6.64;1412.57;1011.7;1006.3;1006.47;2389.33;0;-0.0232816;0.0729778;6.12486;0.0808063;26.55;57.81;113.049;80.8163;159.091;115.054;163.471;0.0756564;115;112
6.68;1413.2;1011.7;1006.34;1006.47;2389.33;0;-0.0230339;0.072838;6.15376;0.0789719;26.63;58.11;113.287;81.1805;159.297;115.054;163.471;0.075528;115;112
6.72;1413.64;1011.7;1006.29;1006.47;2389.33;0;-0.0234334;0.0737404;6.11862;0.0929111;26.82;57.37;112.036;80.593;157.97;115.054;163.471;0.0765038;115;112
6.75999;1416.22;1011.7;1006.3;1006.47;2389.33;0;-0.023145;0.0736734;6.16221;0.0924635;27;57.65;112.208;81.0172;158.069;115.054;163.471;0.0764724;115;112
6.79999;1416.94;1011.7;1006.32;1006.47;2389.33;0;-0.0232103;0.073731;6.17426;0.093561;27.08;57.49;112.156;80.9212;157.984;115.054;163.471;0.0765493;115;112
6.83999;1419.45;1011.7;1006.3;1006.47;2389.33;0;-0.0232512;0.0737481;6.21493;0.0944291;27.28;57.27;112.213;80.861;157.959;115.054;163.471;0.07661;115;112
6.87999;1419.99;1011.7;1006.34;1006.47;2389.33;0;-0.0234254;0.0736367;6.24118;0.0930223;27.36;56.95;112.409;80.6048;158.122;115.054;163.471;0.0765116;115;112
6.91999;1420.07;1011.7;1006.35;1006.47;2389.33;0;-0.0231904;0.0735089;6.28785;0.0916497;27.53;57.16;112.668;80.9504;158.31;115.054;163.471;0.0764155;115;112
6.95999;1422.37;1011.7;1006.35;1006.47;2389.33;0;-0.0230114;0.0736311;6.31522;0.0940249;27.71;57.28;112.563;81.2136;158.131;115.054;163.471;0.0765817;115;112
6.99999;1422.51;1011.7;1006.37;1006.47;2389.33;0;-0.0233611;0.0739167;6.30545;0.0984893;27.78;56.71;112.172;80.6993;157.711;115.054;163.471;0.0768942;115;112
7.03999;1425.29;1011.7;1006.37;1006.47;2389.33;0;-0.0230693;0.0735433;6.36893;0.0934111;27.93;57.02;112.784;81.1284;158.26;115.054;163.471;0.0765388;115;112
7.07999;1426.3;1011.7;1006.38;1006.47;2389.33;0;-0.0232069;0.0735238;6.3832;0.0933109;27.99;56.77;112.838;80.926;158.288;115.054;163.471;0.0765318;115;112
7.11999;1428.9;1011.7;1006.34;1006.47;2389.33;0;-0.0236726;0.0732127;6.43557;0.0890629;28.11;55.99;113.347;80.2412;158.746;115.054;163.471;0.0762344;115;112
7.15999;1429.54;1011.7;1006.41;1006.47;2389.33;0;-0.0234842;0.0735601;6.42819;0.0945802;28.22;56.18;112.882;80.5183;158.235;115.054;163.471;0.0766206;115;112
7.19999;1430.81;1011.7;1006.37;1006.47;2389.33;0;-0.0236653;0.0735488;6.43545;0.0945075;28.25;55.89;112.912;80.252;158.252;115.054;163.471;0.0766155;115;112
7.23999;1430.87;1011.7;1006.42;1006.47;2389.33;0;-0.0235528;0.0733728;6.46555;0.0921117;28.32;56;113.2;80.4174;158.511;115.054;163.471;0.0764478;115;112
7.27999;1430.65;1011.7;1006.44;1006.47;2389.33;0;-0.0236498;0.0734498;6.47132;0.0934504;28.38;55.81;113.113;80.2749;158.397;115.054;163.471;0.0765415;115;112
7.31999;1431.1;1011.7;1006.45;1006.47;2389.33;0;-0.0239396;0.0736477;6.46019;0.0964919;28.41;55.36;112.835;79.8486;158.106;115.054;163.471;0.0767544;115;112
7.35999;1432.41;1011.7;1006.46;1006.47;2389.33;0;-0.0240216;0.0733155;6.49992;0.0917073;28.46;55.2;113.344;79.7281;158.595;115.054;163.471;0.0764195;115;112
7.39999;1434.04;1011.7;1006.44;1006.47;2389.33;0;-0.0238856;0.0730341;6.52497;0.0875163;28.46;55.4;113.758;79.9281;159.009;115.054;163.471;0.0761261;115;112
7.43999;1434.56;1011.7;1006.5;1006.47;2389.33;0;-0.0237335;0.0730984;6.52553;0.0885697;28.49;55.6;113.677;80.1517;158.914;115.054;163.471;0.0761999;115;112
7.47999;1435.77;1011.7;1006.47;1006.47;2389.33;0;-0.023862;0.0733259;6.5241;0.0922479;28.58;55.34;113.381;79.9628;158.579;115.054;163.471;0.0764574;115;112
7.51999;1437.15;1011.7;1006.45;1006.47;2389.33;0;-0.0237424;0.0730565;6.55235;0.0882989;28.6;55.5;113.785;80.1386;158.976;115.054;163.471;0.0761809;115;112
7.55999;1438.65;1011.7;1006.43;1006.47;2389.33;0;-0.0236791;0.0730161;6.57276;0.0879541;28.68;55.53;113.879;80.2316;159.035;115.054;163.471;0.0761568;115;112
7.59999;1439.5;1011.7;1006.44;1006.47;2389.33;0;-0.0237675;0.0728255;6.58996;0.085115;28.68;55.4;114.159;80.1016;159.315;115.054;163.471;0.0759581;115;112
7.63999;1440.15;1011.7;1006.38;1006.47;2389.33;0;-0.0238578;0.0729331;6.59283;0.0869112;28.74;55.22;114.027;79.9689;159.157;115.054;163.471;0.0760838;115;112
7.67999;1441.92;1011.7;1006.37;1006.47;2389.33;0;-0.0240321;0.0728225;6.60915;0.0853598;28.77;54.94;114.203;79.7125;159.32;115.054;163.471;0.0759752;115;112
7.71999;1441.26;1011.7;1006.42;1006.47;2389.33;0;-0.0238393;0.0726958;6.62698;0.0835681;28.8;55.2;114.402;79.9961;159.506;115.054;163.471;0.0758498;115;112
7.75999;1442.44;1011.7;1006.39;1006.47;2389.33;0;-0.0240229;0.0735379;6.55109;0.0961202;28.8;54.93;113.164;79.7261;158.268;115.054;163.471;0.0767284;115;112
7.79999;1442.03;1011.7;1006.43;1006.47;2389.33;0;-0.0240039;0.0737387;6.53533;0.0991453;28.81;54.95;112.873;79.754;157.972;115.054;163.471;0.0769402;115;112
7.83999;1444.76;1011.7;1006.35;1006.47;2389.33;0;-0.0244328;0.0737156;6.54775;0.098965;28.86;54.28;112.928;79.1234;158.006;115.054;163.471;0.0769275;115;112
7.87999;1445.14;1011.7;1006.41;1006.47;2389.33;0;-0.0246469;0.0738425;6.55098;0.101087;28.93;53.91;112.772;78.8084;157.82;115.054;163.471;0.0770761;115;112
7.91999;1447.16;1011.7;1006.39;1006.47;2389.33;0;-0.0246066;0.0736485;6.5786;0.0983584;28.98;53.93;113.079;78.8677;158.105;115.054;163.471;0.0768851;115;112
7.95999;1447.64;1011.7;1006.43;1006.47;2389.33;0;-0.0246513;0.0735377;6.61342;0.0971006;29.1;53.77;113.294;78.802;158.268;115.054;163.471;0.076797;115;112
7.99999;1450.26;1011.7;1006.38;1006.47;2389.33;0;-0.0244138;0.0734326;6.63326;0.0956977;29.15;54.08;113.471;79.1512;158.423;115.054;163.471;0.0766988;115;112
8.03999;1449.95;1011.7;1006.42;1006.47;2389.33;0;-0.0244178;0.0734385;6.65763;0.096182;29.27;53.98;113.515;79.1453;158.414;115.054;163.471;0.0767327;115;112
8.07999;1449.95;1011.7;1006.41;1006.47;2389.33;0;-0.0242126;0.0733331;6.69417;0.0950405;29.4;54.18;113.727;79.4471;158.569;115.054;163.471;0.0766528;115;112
8.11999;1450.18;1011.7;1006.44;1006.47;2389.33;0;-0.0243794;0.0733077;6.711;0.0948949;29.47;53.88;113.795;79.2019;158.606;115.054;163.471;0.0766426;115;112
8.15999;1450.46;1011.7;1006.44;1006.47;2389.33;0;-0.0239824;0.0734529;6.72254;0.0974656;29.59;54.37;113.635;79.7857;158.393;115.054;163.471;0.0768226;115;112
8.19999;1451.19;1011.7;1006.44;1006.47;2389.33;0;-0.024187;0.0734059;6.73718;0.0969314;29.64;54.03;113.726;79.4847;158.462;115.054;163.471;0.0767852;115;112
8.23999;1452.01;1011.7;1006.44;1006.47;2389.33;0;-0.0242949;0.0736613;6.74057;0.101187;29.77;53.77;113.409;79.3262;158.086;115.054;163.471;0.0770831;115;112
8.27999;1454.46;1011.7;1006.4;1006.47;2389.33;0;-0.0241898;0.0735066;6.76919;0.0991114;29.84;53.87;113.667;79.4807;158.314;115.054;163.471;0.0769378;115;112
8.31999;1453.93;1011.7;1006.44;1006.47;2389.33;0;-0.0243129;0.0734652;6.7833;0.0986626;29.89;53.65;113.751;79.2997;158.375;115.054;163.471;0.0769064;115;112
8.35999;1456.49;1011.7;1006.4;1006.47;2389.33;0;-0.0241738;0.0732424;6.81839;0.0955671;29.96;53.8;114.11;79.5042;158.702;115.054;163.471;0.0766897;115;112
8.39999;1456.07;1011.7;1006.45;1006.47;2389.33;0;-0.0242834;0.0734463;6.80976;0.0987874;30.01;53.6;113.832;79.3431;158.403;115.054;163.471;0.0769151;115;112
8.43999;1458.11;1011.7;1006.39;1006.47;2389.33;0;-0.0240015;0.0732902;6.83868;0.0966922;30.08;53.96;114.093;79.7575;158.632;115.054;163.471;0.0767685;115;112
8.47999;1457.78;1011.7;1006.42;1006.47;2389.33;0;-0.0245335;0.0739436;6.79867;0.106814;30.18;53.1;113.177;78.9752;157.671;115.054;163.471;0.0774769;115;112
8.51999;1458.92;1011.7;1006.36;1006.47;2389.33;0;-0.0245313;0.073813;6.81683;0.104962;30.21;53.08;113.383;78.9785;157.863;115.054;163.471;0.0773474;115;112
8.55999;1458.84;1011.7;1006.41;1006.47;2389.33;0;-0.0245926;0.0731471;6.89744;0.0953025;30.3;52.92;114.403;78.8883;158.842;115.054;163.471;0.0766712;115;112
8.59999;1459.24;1011.7;1006.37;1006.47;2389.33;0;-0.0247279;0.073228;6.89805;0.0966513;30.34;52.69;114.302;78.6894;158.724;115.054;163.471;0.0767656;115;112
8.63999;1460.51;1011.7;1006.41;1006.47;2389.33;0;-0.0247605;0.0733426;6.90369;0.0986439;30.42;52.58;114.17;78.6414;158.555;115.054;163.471;0.0769051;115;112
8.67999;1461.75;1011.7;1006.4;1006.47;2389.33;0;-0.0247094;0.0732573;6.93432;0.0977466;30.53;52.57;114.346;78.7165;158.68;115.054;163.471;0.0768423;115;112
8.71999;1461.6;1011.7;1006.41;1006.47;2389.33;0;-0.0246083;0.0733315;6.93755;0.0990335;30.58;52.68;114.259;78.8652;158.571;115.054;163.471;0.0769323;115;112
8.75999;1461.05;1011.7;1006.42;1006.47;2389.33;0;-0.0244658;0.0733092;6.9581;0.0990116;30.67;52.82;114.333;79.0748;158.604;115.054;163.471;0.0769308;115;112
8.79999;1461.45;1011.7;1006.47;1006.47;2389.33;0;-0.0247666;0.0733689;6.95448;0.0999424;30.68;52.37;114.25;78.6325;158.516;115.054;163.471;0.076996;115;112
8.83999;1462.1;1011.7;1006.44;1006.47;2389.33;0;-0.0246791;0.0731614;6.98446;0.0970058;30.73;52.46;114.578;78.7611;158.821;115.054;163.471;0.0767904;115;112
8.87999;1465.03;1011.7;1006.38;1006.47;2389.33;0;-0.0245174;0.0729965;7.0023;0.0945679;30.74;52.69;114.825;78.9988;159.064;115.054;163.471;0.0766198;115;112
8.91999;1464.87;1011.7;1006.38;1006.47;2389.33;0;-0.0244368;0.0728124;7.0303;0.0919815;30.79;52.77;115.119;79.1174;159.335;115.054;163.471;0.0764387;115;112
8.95999;1466.6;1011.7;1006.39;1006.47;2389.33;0;-0.0246418;0.0728634;7.03566;0.0929207;30.84;52.43;115.067;78.816;159.26;115.054;163.471;0.0765045;115;112
8.99999;1465.77;1011.7;1006.42;1006.47;2389.33;0;-0.0246851;0.0730636;7.02869;0.0961333;30.9;52.32;114.8;78.7523;158.965;115.054;163.471;0.0767293;115;112
9.03999;1466.83;1011.7;1006.43;1006.47;2389.33;0;-0.0248713;0.073023;7.0449;0.0957349;30.96;52;114.888;78.4785;159.025;115.054;163.471;0.0767014;115;112
9.07999;1466.29;1011.7;1006.39;1006.47;2389.33;0;-0.0246646;0.073054;7.05624;0.0964474;31.03;52.25;114.874;78.7824;158.979;115.054;163.471;0.0767513;115;112
9.11999;1467.3;1011.7;1006.37;1006.47;2389.33;0;-0.0245302;0.0726958;7.09307;0.0911063;31.04;52.44;115.406;78.9801;159.506;115.054;163.471;0.0763774;115;112
9.15999;1467.49;1011.7;1006.36;1006.47;2389.33;0;-0.0247943;0.0728418;7.09527;0.0935782;31.12;51.99;115.228;78.5917;159.291;115.054;163.471;0.0765505;115;112
9.19999;1468.96;1011.7;1006.37;1006.47;2389.33;0;-0.0249418;0.07306;7.08021;0.0969607;31.15;51.75;114.921;78.3747;158.971;115.054;163.471;0.0767873;115;112
9.23999;1468.51;1011.7;1006.39;1006.47;2389.33;0;-0.0248096;0.0728589;7.1223;0.0943297;31.26;51.86;115.268;78.5692;159.266;115.054;163.471;0.0766031;115;112
9.27999;1469.8;1011.7;1006.4;1006.47;2389.33;0;-0.0248814;0.0728036;7.15023;0.0938903;31.37;51.67;115.401;78.4637;159.348;115.054;163.471;0.0765723;115;112
9.31999;1469.28;1011.7;1006.41;1006.47;2389.33;0;-0.0249761;0.0728845;7.15047;0.0952478;31.41;51.5;115.301;78.3243;159.229;115.054;163.471;0.0766673;115;112
9.35999;1471.36;1011.7;1006.39;1006.47;2389.33;0;-0.0248004;0.0731598;7.13374;0.0995647;31.46;51.72;114.919;78.5827;158.824;115.054;163.471;0.0769695;115;112
9.39999;1471.05;1011.7;1006.38;1006.47;2389.33;0;-0.0249176;0.0731493;7.1368;0.099442;31.47;51.54;114.939;78.4103;158.839;115.054;163.471;0.0769609;115;112
9.43999;1473.4;1011.7;1006.38;1006.47;2389.33;0;-0.0249308;0.072889;7.17046;0.0956723;31.51;51.49;115.341;78.391;159.222;115.054;163.471;0.0766971;115;112
9.47999;1473.54;1011.7;1006.44;1006.47;2389.33;0;-0.0249252;0.0728789;7.18166;0.0957;31.56;51.46;115.379;78.3993;159.237;115.054;163.471;0.076699;115;112
9.51999;1474.18;1011.7;1006.4;1006.47;2389.33;0;-0.0249739;0.0731293;7.16723;0.0996456;31.61;51.35;115.034;78.3275;158.869;115.054;163.471;0.0769752;115;112
9.55999;1473.42;1011.7;1006.5;1006.47;2389.33;0;-0.0252407;0.0731852;7.16378;0.100522;31.62;50.95;114.957;77.9352;158.786;115.054;163.471;0.0770366;115;112
9.59999;1474.46;1011.7;1006.47;1006.47;2389.33;0;-0.0250639;0.0730079;7.18118;0.0978554;31.62;51.21;115.218;78.1952;159.047;115.054;163.471;0.0768499;115;112
9.63999;1473.41;1011.7;1006.54;1006.47;2389.33;0;-0.0251251;0.0727752;7.20415;0.0943562;31.62;51.12;115.56;78.1052;159.389;115.054;163.471;0.0766049;115;112
9.67999;1475.28;1011.7;1006.45;1006.47;2389.33;0;-0.0250211;0.0730789;7.18031;0.0990304;31.65;51.25;115.127;78.2581;158.943;115.054;163.471;0.0769321;115;112
9.71999;1475.39;1011.7;1006.52;1006.47;2389.33;0;-0.0250515;0.073447;7.14837;0.104639;31.67;51.19;114.596;78.2134;158.402;115.054;163.471;0.0773247;115;112
9.75999;1477.58;1011.7;1006.41;1006.47;2389.33;0;-0.0250288;0.0736466;7.1431;0.107897;31.74;51.17;114.335;78.2469;158.108;115.054;163.471;0.0775528;115;112
9.79999;1476.79;1011.7;1006.46;1006.47;2389.33;0;-0.0252156;0.07388;7.12456;0.11148;31.76;50.88;114.001;77.9722;157.765;115.054;163.471;0.0778036;115;112
9.83999;1478.42;1011.7;1006.39;1006.47;2389.33;0;-0.025186;0.0737754;7.14873;0.110163;31.83;50.87;114.188;78.0156;157.918;115.054;163.471;0.0777114;115;112
9.87999;1477.86;1011.7;1006.43;1006.47;2389.33;0;-0.0251141;0.0735957;7.17827;0.107679;31.89;50.93;114.481;78.1214;158.183;115.054;163.471;0.0775375;115;112
9.91999;1479.33;1011.7;1006.37;1006.47;2389.33;0;-0.0250866;0.0733504;7.21036;0.104133;31.93;50.94;114.861;78.1619;158.544;115.054;163.471;0.0772893;115;112
9.95999;1479.91;1011.7;1006.42;1006.47;2389.33;0;-0.0253291;0.0732891;7.23053;0.103466;32;50.53;114.984;77.8053;158.634;115.054;163.471;0.0772426;115;112
9.99999;1481.6;1011.7;1006.38;1006.47;2389.33;0;-0.0252268;0.0734693;7.22085;0.106327;32.04;50.65;114.738;77.9557;158.369;115.054;163.471;0.0774429;115;112
10.04;1481.33;1011.7;1006.39;1006.47;2389.33;0;-0.0252022;0.0734239;7.24546;0.10601;32.14;50.61;114.853;77.9918;158.435;115.054;163.471;0.0774207;115;112
10.08;1480.84;1011.7;1006.36;1006.47;2389.33;0;-0.0253428;0.0739553;7.20738;0.114276;32.21;50.35;114.105;77.7851;157.654;115.054;163.471;0.0779993;115;112
10.12;1481.09;1011.7;1006.37;1006.47;2389.33;0;-0.0250692;0.0734598;7.25398;0.106774;32.2;50.76;114.829;78.1875;158.383;115.054;163.471;0.0774742;115;112
10.16;1481.57;1011.7;1006.35;1006.47;2389.33;0;-0.0250064;0.0731506;7.28263;0.102077;32.19;50.86;115.278;78.2799;158.837;115.054;163.471;0.0771454;115;112
10.2;1481.52;1011.7;1006.38;1006.47;2389.33;0;-0.0251492;0.0731979;7.27792;0.10279;32.19;50.65;115.209;78.0699;158.768;115.054;163.471;0.0771953;115;112
10.24;1483.03;1011.7;1006.34;1006.47;2389.33;0;-0.0251913;0.0734038;7.26756;0.106078;32.24;50.55;114.93;78.0079;158.465;115.054;163.471;0.0774255;115;112
10.28;1483.43;1011.7;1005.98;1006.47;2389.33;0;-0.0254677;0.0735039;7.27974;0.107994;32.35;50.06;114.836;77.6014;158.318;115.054;163.471;0.0775596;115;112
10.32;1484.6;1011.7;1006.07;1006.47;2389.33;0;-0.0256187;0.0733223;7.30782;0.105443;32.4;49.8;115.127;77.3793;158.585;115.054;163.471;0.077381;115;112
10.36;1483.77;1011.7;1006.25;1006.47;2389.33;0;-0.0256673;0.0730626;7.36;0.10201;32.53;49.63;115.571;77.3079;158.967;115.054;163.471;0.0771407;115;112
10.4;1484.81;1011.7;1006.28;1006.47;2389.33;0;-0.0254139;0.0731696;7.35527;0.103735;32.56;49.98;115.428;77.6806;158.809;115.054;163.471;0.0772615;115;112
10.44;1483.64;1011.7;1004.89;1006.47;2389.33;0;-0.0253762;0.0730619;7.3782;0.102333;32.62;49.99;115.616;77.736;158.968;115.054;163.471;0.0771633;115;112
10.48;1485.01;1011.7;1005.51;1006.47;2389.33;0;-0.0253505;0.0732616;7.36811;0.105534;32.67;49.99;115.347;77.7738;158.674;115.054;163.471;0.0773874;115;112
10.52;1483.78;1011.7;1005.78;1006.47;2389.33;0;-0.0251702;0.0734971;7.3485;0.109163;32.69;50.24;115.01;78.0389;158.328;115.054;163.471;0.0776414;115;112
10.56;1485.69;1011.7;1006.02;1006.47;2389.33;0;-0.0250952;0.0736407;7.34215;0.111481;32.73;50.32;114.818;78.1492;158.117;115.054;163.471;0.0778037;115;112
10.6;1485.01;1011.7;1006.17;1006.47;2389.33;0;-0.0253145;0.0734431;7.3639;0.108537;32.74;49.99;115.114;77.8267;158.407;115.054;163.471;0.0775976;115;112
10.64;1487.36;1011.7;1006.22;1006.47;2389.33;0;-0.0252769;0.0736667;7.3535;0.112139;32.8;50;114.814;77.882;158.078;115.054;163.471;0.0778497;115;112
10.68;1486.93;1011.7;1006.37;1006.47;2389.33;0;-0.0254315;0.0731538;7.41108;0.104508;32.83;49.75;115.583;77.6547;158.833;115.054;163.471;0.0773156;115;112
10.72;1487.96;1011.7;1006.05;1006.47;2389.33;0;-0.0255555;0.0729162;7.43724;0.100958;32.84;49.56;115.937;77.4722;159.182;115.054;163.471;0.0770671;115;112
10.76;1486.88;1011.7;1006.25;1006.47;2389.33;0;-0.0255385;0.0729891;7.43383;0.102134;32.86;49.57;115.84;77.4973;159.075;115.054;163.471;0.0771494;115;112
10.8;1487.04;1011.7;1006.26;1006.47;2389.33;0;-0.0252953;0.0731351;7.42098;0.104377;32.87;49.92;115.63;77.8549;158.86;115.054;163.471;0.0773064;115;112
10.84;1487.75;1011.7;1006.37;1006.47;2389.33;0;-0.0252476;0.0733357;7.40868;0.107558;32.91;49.96;115.354;77.9251;158.565;115.054;163.471;0.0775291;115;112
10.88;1488.74;1011.7;1006.34;1006.47;2389.33;0;-0.025353;0.0736602;7.38002;0.112534;32.93;49.79;114.887;77.7701;158.088;115.054;163.471;0.0778774;115;112
10.92;1488.87;1011.7;1006.35;1006.47;2389.33;0;-0.0253036;0.0738209;7.36991;0.115076;32.96;49.84;114.665;77.8427;157.852;115.054;163.471;0.0780553;115;112
10.96;1490.54;1011.7;1006.29;1006.47;2389.33;0;-0.0250909;0.0730221;7.46456;0.103274;33.03;50.1;115.874;78.1555;159.026;115.054;163.471;0.0772292;115;112
11;1490.04;1011.7;1006.37;1006.47;2389.33;0;-0.0253252;0.0734697;7.4549;0.110725;33.21;49.62;115.304;77.8109;158.368;115.054;163.471;0.0777507;115;112
11.04;1491.37;1011.7;1006.36;1006.47;2389.33;0;-0.0253983;0.0740549;7.40979;0.119843;33.28;49.46;114.478;77.7035;157.507;115.054;163.471;0.078389;115;112
11.08;1490.07;1011.7;1006.42;1006.47;2389.33;0;-0.0254628;0.0743716;7.40568;0.125177;33.42;49.26;114.082;77.6086;157.042;115.054;163.471;0.0787624;115;112
11.12;1491.15;1011.7;1006.4;1006.47;2389.33;0;-0.0254629;0.0739024;7.46846;0.11839;33.5;49.2;114.811;77.6085;157.732;115.054;163.471;0.0782873;115;112
11.16;1489.61;1011.7;1006.42;1006.47;2389.33;0;-0.0254425;0.0739158;7.48285;0.118904;33.58;49.17;114.831;77.6384;157.712;115.054;163.471;0.0783233;115;112
11.2;1491.37;1011.7;1006.35;1006.47;2389.33;0;-0.0253099;0.0735323;7.52583;0.113177;33.6;49.35;115.405;77.8334;158.276;115.054;163.471;0.0779224;115;112
11.24;1490.93;1011.7;1006.35;1006.47;2389.33;0;-0.0253711;0.0730912;7.57125;0.106499;33.6;49.26;116.054;77.7434;158.925;115.054;163.471;0.0774549;115;112
11.28;1492.16;1011.7;1006.34;1006.47;2389.33;0;-0.0251281;0.0735915;7.52964;0.114269;33.65;49.58;115.343;78.1008;158.189;115.054;163.471;0.0779988;115;112
11.32;1491.38;1011.7;1006.37;1006.47;2389.33;0;-0.0253679;0.0734968;7.54924;0.113028;33.7;49.19;115.507;77.7482;158.328;115.054;163.471;0.077912;115;112
11.36;1492.04;1011.7;1006.38;1006.47;2389.33;0;-0.0252542;0.0736782;7.54837;0.116128;33.79;49.29;115.285;77.9154;158.061;115.054;163.471;0.078129;115;112
11.4;1491.7;1011.7;1006.45;1006.47;2389.33;0;-0.0252766;0.0736373;7.57815;0.116019;33.92;49.16;115.41;77.8824;158.122;115.054;163.471;0.0781214;115;112
11.44;1491.68;1011.7;1006.45;1006.47;2389.33;0;-0.0254536;0.0733807;7.61255;0.112288;33.96;48.87;115.808;77.6222;158.499;115.054;163.471;0.0778601;115;112
11.48;1491.04;1011.7;1006.47;1006.47;2389.33;0;-0.0255271;0.0739136;7.57919;0.120801;34.07;48.68;115.079;77.5141;157.715;115.054;163.471;0.0784561;115;112
11.52;1491.82;1011.7;1006.45;1006.47;2389.33;0;-0.0254676;0.0739305;7.57942;0.121097;34.08;48.76;115.06;77.6015;157.69;115.054;163.471;0.0784768;115;112
11.56;1492.67;1011.7;1006.42;1006.47;2389.33;0;-0.0252451;0.0737954;7.60309;0.119246;34.13;49.05;115.284;77.9287;157.889;115.054;163.471;0.0783473;115;112
11.6;1493.72;1011.7;1006.4;1006.47;2389.33;0;-0.0252688;0.0739578;7.58248;0.121631;34.11;49.03;115.034;77.8939;157.65;115.054;163.471;0.0785142;115;112
