6.2;1673.4;1014.52;1009.06;1009.16;4096;0;-0.0291672;0.0729549;8.91114;0.134584;40.55;37.37;118;70.8316;157.109;113.725;161.455;0.0794209;115;110
6.24;1673.86;1014.52;1009.1;1009.16;4096;0;-0.0296307;0.0726554;8.80837;0.12631;39.79;37.21;118;70.1499;157.55;113.725;161.455;0.0788417;115;110
6.28;1672.91;1014.52;1009.11;1009.16;4096;0;-0.0295382;0.0727613;8.84522;0.129228;40.06;37.16;118;70.2859;157.394;113.725;161.455;0.079046;115;110
6.32;1673.59;1014.52;1009.11;1009.16;4096;0;-0.0289511;0.0731946;8.99018;0.14125;41.15;37.28;118;71.1493;156.757;113.725;161.455;0.0798875;115;110
6.36;1678.1;1014.52;1009.12;1009.16;4096;0;-0.0286261;0.0735555;9.104;0.151357;42.04;37.16;118;71.6272;156.226;113.725;161.455;0.080595;115;110
6.4;1679.41;1014.52;1009.09;1009.16;4096;0;-0.0288869;0.0734983;9.08636;0.14975;41.9;36.87;118;71.2437;156.31;113.725;161.455;0.0804825;115;110
6.44;1684.13;1014.52;1009.13;1009.16;4096;0;-0.0295666;0.0731264;8.96797;0.13935;40.98;36.49;118;70.2442;156.857;113.725;161.455;0.0797545;115;110
6.48;1686.37;1014.52;1009.12;1009.16;4096;0;-0.0297776;0.0730146;8.93108;0.13624;40.7;36.37;118;69.9339;157.022;113.725;161.455;0.0795368;115;110
6.52;1687.46;1014.52;1009.15;1009.16;4096;0;-0.0302982;0.0728085;8.86148;0.130533;40.18;35.96;118;69.1684;157.325;113.725;161.455;0.0791373;115;110
6.56;1686.51;1014.52;1009.14;1009.16;4096;0;-0.0303381;0.0729073;8.89511;0.133265;40.43;35.73;118;69.1096;157.179;113.725;161.455;0.0793286;115;110
6.6;1686.17;1014.52;1009.13;1009.16;4096;0;-0.0302973;0.0729073;8.89511;0.133265;40.43;35.79;118;69.1696;157.179;113.725;161.455;0.0793286;115;110
6.64;1691.71;1014.52;1009.14;1009.16;4096;0;-0.0305657;0.0728756;8.88438;0.132389;40.35;35.45;118;68.7749;157.226;113.725;161.455;0.0792672;115;110
6.68;1695.32;1014.52;1009.12;1009.16;4096;0;-0.0308107;0.0727377;8.83706;0.128577;40;35.33;118;68.4147;157.429;113.725;161.455;0.0790004;115;110
6.72;1696.75;1014.52;1009.11;1009.16;4096;0;-0.0312446;0.0724571;8.73773;0.120862;39.28;35.19;118;67.7766;157.841;113.725;161.455;0.0784603;115;110
6.75999;1697.71;1014.52;1009.09;1009.16;4096;0;-0.0312754;0.0712865;8.89069;0.10298;39.33;35.11;119.75;67.7313;159.563;113.725;161.455;0.0772086;115;110
6.79999;1696.37;1014.52;1009.1;1009.16;4096;0;-0.0311261;0.0710439;8.98928;0.100868;39.69;35.08;120.312;67.9508;159.92;113.725;161.455;0.0770608;115;110
6.83999;1695.48;1014.52;1009.05;1009.16;4096;0;-0.0303497;0.0711161;9.25109;0.108793;41.14;35.23;121.051;69.0926;159.814;113.725;161.455;0.0776155;115;110
6.87999;1695.93;1014.52;1009.05;1009.16;4096;0;-0.0300657;0.0712421;9.36501;0.114208;41.85;35.17;121.288;69.5103;159.628;113.725;161.455;0.0779946;115;110
6.91999;1701.55;1014.52;1009.05;1009.16;4096;0;-0.0295555;0.0717009;9.59507;0.12959;43.47;34.85;121.6;70.2605;158.953;113.725;161.455;0.0790713;115;110
6.95999;1705.73;1014.52;1009.09;1009.16;4096;0;-0.0297142;0.0721802;9.56814;0.138241;43.68;34.48;121.025;70.0271;158.249;113.725;161.455;0.0796769;115;110
6.99999;1707.3;1014.52;1009.1;1009.16;4096;0;-0.0299065;0.0719091;9.56024;0.132663;43.43;34.36;121.269;69.7444;158.647;113.725;161.455;0.0792864;115;110
7.03999;1708.74;1014.52;1009.09;1009.16;4096;0;-0.0304851;0.0712548;9.45963;0.117033;42.38;34.2;121.589;68.8935;159.609;113.725;161.455;0.0781923;115;110
7.07999;1708.19;1014.52;1009.12;1009.16;4096;0;-0.0306185;0.0710945;9.441;0.113428;42.16;34.15;121.691;68.6972;159.845;113.725;161.455;0.0779399;115;110
7.11999;1709.41;1014.52;1009.11;1009.16;4096;0;-0.0306979;0.0709741;9.44426;0.111196;42.09;34.08;121.826;68.5806;160.022;113.725;161.455;0.0777837;115;110
7.15999;1708.85;1014.52;1009.11;1009.16;4096;0;-0.0305961;0.0710332;9.48552;0.113459;42.36;34.05;121.902;68.7302;159.935;113.725;161.455;0.0779421;115;110
7.19999;1710.73;1014.52;1009.1;1009.16;4096;0;-0.0307774;0.0710125;9.48647;0.113085;42.35;33.79;121.927;68.4636;159.966;113.725;161.455;0.0779159;115;110
7.23999;1715;1014.52;1009.11;1009.16;4096;0;-0.0311059;0.0709086;9.46393;0.110467;42.15;33.44;121.959;67.9806;160.119;113.725;161.455;0.0777327;115;110
7.27999;1717.96;1014.52;1009.09;1009.16;4096;0;-0.0313533;0.0707464;9.41592;0.106067;41.77;33.33;121.969;67.6167;160.357;113.725;161.455;0.0774247;115;110
7.31999;1717.76;1014.52;1009.11;1009.16;4096;0;-0.0316542;0.0705549;9.35816;0.100904;41.32;33.19;121.983;67.1742;160.639;113.725;161.455;0.0770633;115;110
7.35999;1717.15;1014.52;1009.12;1009.16;4096;0;-0.0315918;0.0706589;9.39436;0.103827;41.59;33.1;121.99;67.266;160.486;113.725;161.455;0.0772679;115;110
7.39999;1715.8;1014.52;1009.13;1009.16;4096;0;-0.0312648;0.0709636;9.49119;0.112268;42.34;33.08;121.993;67.7469;160.038;113.725;161.455;0.0778588;115;110
7.43999;1715.66;1014.52;1009.14;1009.16;4096;0;-0.0306184;0.0709116;9.76953;0.119116;43.85;33.04;122.996;68.6974;160.114;113.725;161.455;0.0783382;115;110
7.47999;1717.23;1014.52;1009.11;1009.16;4096;0;-0.0302839;0.0707333;9.93203;0.120387;44.63;33.03;123.747;69.1894;160.376;113.725;161.455;0.0784271;115;110
7.51999;1721.67;1014.52;1009.14;1009.16;4096;0;-0.0306203;0.070033;10.0189;0.108928;44.56;32.58;124.733;68.6946;161.406;113.725;161.455;0.0776249;115;110
7.55999;1727.72;1014.52;1009.11;1009.16;4096;0;-0.0311036;0.0691891;9.94156;0.0899694;43.46;32.58;125.287;67.9839;162.647;113.725;161.455;0.0762979;115;110
7.59999;1728.63;1014.52;1009.11;1009.16;4096;0;-0.0314371;0.0688505;9.89437;0.0820648;42.94;32.43;125.465;67.4934;163.145;113.725;161.455;0.0757445;115;110
7.63999;1728.62;1014.52;1009.09;1009.16;4096;0;-0.0318631;0.0684184;9.83294;0.0720891;42.28;32.24;125.699;66.8671;163.781;113.725;161.455;0.0750462;115;110
7.67999;1728;1014.52;1009.1;1009.16;4096;0;-0.0318677;0.0684003;9.85065;0.0721871;42.36;32.18;125.774;66.8602;163.807;113.725;161.455;0.0750531;115;110
7.71999;1728.69;1014.52;1009.06;1009.16;4096;0;-0.0317287;0.0685108;9.91541;0.0759966;42.79;32.1;125.873;67.0647;163.645;113.725;161.455;0.0753198;115;110
7.75999;1727.23;1014.52;1009.03;1009.16;4096;0;-0.031351;0.068854;10.034;0.0858891;43.7;32.06;125.929;67.6201;163.14;113.725;161.455;0.0760122;115;110
7.79999;1727.4;1014.52;1009.05;1009.16;4096;0;-0.0314376;0.0689348;10.0625;0.0882729;43.92;31.79;125.947;67.4927;163.021;113.725;161.455;0.0761791;115;110
7.83999;1731.06;1014.52;1009.05;1009.16;4096;0;-0.0314636;0.0689528;10.0744;0.0889622;44;31.7;125.97;67.4545;162.995;113.725;161.455;0.0762274;115;110
7.87999;1736.62;1014.52;1009.07;1009.16;4096;0;-0.031908;0.0685985;9.97533;0.0792812;43.18;31.58;125.983;66.8009;163.516;113.725;161.455;0.0755497;115;110
7.91999;1739.03;1014.52;1009.07;1009.16;4096;0;-0.0322426;0.0683793;9.91011;0.0733016;42.66;31.43;125.987;66.3089;163.838;113.725;161.455;0.0751311;115;110
7.95999;1741.21;1014.52;1009.11;1009.16;4096;0;-0.0328886;0.0679087;9.76136;0.0605383;41.52;31.24;125.993;65.3589;164.53;113.725;161.455;0.0742377;115;110
7.99999;1741.18;1014.52;1009.11;1009.16;4096;0;-0.0331175;0.0677422;9.70601;0.0560538;41.11;31.18;125.995;65.0223;164.775;113.725;161.455;0.0739238;115;110
8.03999;1737.55;1014.52;1009.09;1009.16;4096;0;-0.0331627;0.0677486;9.70898;0.0562449;41.13;31.1;125.997;64.9558;164.766;113.725;161.455;0.0739371;115;110
8.07999;1736.74;1014.52;1009.11;1009.16;4096;0;-0.033002;0.0679014;9.76049;0.0603778;41.51;31.08;125.998;65.1922;164.541;113.725;161.455;0.0742264;115;110
8.11999;1734.97;1014.52;1009.1;1009.16;4096;0;-0.0324361;0.0684379;9.93159;0.0749965;42.82;31.04;125.999;66.0244;163.752;113.725;161.455;0.0752498;115;110
8.15999;1734.9;1014.52;1009.07;1009.16;4096;0;-0.0317683;0.0690861;10.1202;0.0929045;44.36;31.02;125.999;67.0064;162.799;113.725;161.455;0.0765033;115;110
8.19999;1735.35;1014.52;1009.12;1009.16;4096;0;-0.0315336;0.0693177;10.1831;0.0993706;44.9;31.02;125.999;67.3516;162.458;113.725;161.455;0.0769559;115;110
8.23999;1738.84;1014.52;1009.1;1009.16;4096;0;-0.0312521;0.0696081;10.2589;0.10753;45.57;31.01;126;67.7655;162.031;113.725;161.455;0.0775271;115;110
8.27999;1740.29;1014.52;1009.1;1009.16;4096;0;-0.0317359;0.0694212;10.2106;0.102274;45.14;30.57;126;67.054;162.306;113.725;161.455;0.0771591;115;110
8.31999;1744.54;1014.52;1009.06;1009.16;4096;0;-0.0319954;0.0692571;10.167;0.09768;44.76;30.43;126;66.6724;162.547;113.725;161.455;0.0768376;115;110
8.35999;1748.57;1014.52;1009.1;1009.16;4096;0;-0.0325489;0.0693535;9.97812;0.0942226;43.79;30.24;125.25;65.8585;162.406;113.725;161.455;0.0765956;115;110
8.39999;1750.95;1014.52;1009.11;1009.16;4096;0;-0.03286;0.0689695;9.92167;0.0851183;43.18;30.18;125.438;65.4009;162.97;113.725;161.455;0.0759583;115;110
8.43999;1753.12;1014.52;1009.12;1009.16;4096;0;-0.0334224;0.0683348;9.80143;0.0696845;42.05;30.1;125.684;64.5739;163.904;113.725;161.455;0.0748779;115;110
8.47999;1750.93;1014.52;1009.09;1009.16;4096;0;-0.0337047;0.0680128;9.74066;0.0620245;41.49;30.06;125.822;64.1587;164.377;113.725;161.455;0.0743417;115;110
8.51999;1751.09;1014.52;1009.09;1009.16;4096;0;-0.0336361;0.0680555;9.76907;0.0635292;41.67;30.04;125.867;64.2597;164.314;113.725;161.455;0.074447;115;110
8.55999;1749.16;1014.52;1009.09;1009.16;4096;0;-0.0329736;0.068513;9.93191;0.0764682;42.88;30.21;125.925;65.2339;163.642;113.725;161.455;0.0753528;115;110
8.59999;1747.57;1014.52;1009.08;1009.16;4096;0;-0.0325196;0.0689622;10.0694;0.0890082;43.98;30.16;125.944;65.9015;162.981;113.725;161.455;0.0762306;115;110
8.63999;1746.03;1014.52;1009.09;1009.16;4096;0;-0.0318949;0.0696121;10.2513;0.107378;45.53;30.09;125.968;66.8203;162.025;113.725;161.455;0.0775165;115;110
8.67999;1745.41;1014.52;1009.08;1009.16;4096;0;-0.0314099;0.0701355;10.3835;0.12234;46.74;30.05;125.982;67.5335;161.256;113.725;161.455;0.0785638;115;110
8.71999;1746.27;1014.52;1009.08;1009.16;4096;0;-0.0314697;0.0702574;10.413;0.125861;47.02;29.79;125.987;67.4455;161.076;113.725;161.455;0.0788103;115;110
8.75999;1749.43;1014.52;1009.05;1009.16;4096;0;-0.0316244;0.0702042;10.4022;0.124392;46.91;29.63;125.993;67.218;161.154;113.725;161.455;0.0787074;115;110
8.79999;1751.44;1014.52;1009.05;1009.16;4096;0;-0.0317055;0.0700517;10.3668;0.120054;46.57;29.72;125.994;67.0987;161.379;113.725;161.455;0.0784038;115;110
8.83999;1755.89;1014.52;1009.07;1009.16;4096;0;-0.0323615;0.0695883;10.2531;0.106947;45.52;29.41;125.997;66.134;162.06;113.725;161.455;0.0774863;115;110
8.87999;1759.14;1014.52;1009.1;1009.16;4096;0;-0.0328461;0.069057;10.1118;0.092085;44.29;29.48;125.998;65.4214;162.842;113.725;161.455;0.076446;115;110
8.91999;1760.7;1014.52;1009.13;1009.16;4096;0;-0.0331649;0.0688274;10.0471;0.0857213;43.75;29.36;125.999;64.9526;163.179;113.725;161.455;0.0760005;115;110
8.95999;1762.47;1014.52;1009.11;1009.16;4096;0;-0.0335805;0.0684168;9.9253;0.0744226;42.77;29.39;125.999;64.3415;163.783;113.725;161.455;0.0752096;115;110
8.99999;1763.83;1014.52;1009.1;1009.16;4096;0;-0.0338329;0.0682473;9.87273;0.0697888;42.36;29.29;125.999;63.9702;164.032;113.725;161.455;0.0748852;115;110
9.03999;1761.61;1014.52;1009.08;1009.16;4096;0;-0.0342254;0.0679731;9.78476;0.062334;41.69;29.16;126;63.3931;164.436;113.725;161.455;0.0743634;115;110
9.07999;1759.65;1014.52;1009.07;1009.16;4096;0;-0.0341349;0.0679446;9.77543;0.0615626;41.62;29.34;126;63.5261;164.477;113.725;161.455;0.0743094;115;110
9.11999;1758.86;1014.52;1009.11;1009.16;4096;0;-0.0341072;0.0680177;9.7994;0.0635453;41.8;29.26;126;63.5668;164.37;113.725;161.455;0.0744482;115;110
9.15999;1757.12;1014.52;1009.12;1009.16;4096;0;-0.0335228;0.0685078;9.95319;0.0769229;42.99;29.33;126;64.4263;163.649;113.725;161.455;0.0753846;115;110
9.19999;1756.01;1014.52;1009.12;1009.16;4096;0;-0.0332618;0.0688055;10.0411;0.0851245;43.7;29.25;126;64.8101;163.211;113.725;161.455;0.0759587;115;110
9.23999;1755.17;1014.52;1009.09;1009.16;4096;0;-0.0326724;0.0696298;10.2645;0.108142;45.62;28.89;126;65.6769;161.999;113.725;161.455;0.07757;115;110
9.27999;1755.41;1014.52;1009.11;1009.16;4096;0;-0.0320686;0.0702259;10.4092;0.125076;46.97;28.94;126;66.5648;161.123;113.725;161.455;0.0787553;115;110
9.31999;1756.75;1014.52;1009.09;1009.16;4096;0;-0.0318709;0.0704321;10.4562;0.13099;47.43;28.95;126;66.8556;160.819;113.725;161.455;0.0791693;115;110
9.35999;1758.76;1014.52;1009.08;1009.16;4096;0;-0.0323114;0.0702572;10.4164;0.125972;47.04;28.54;126;66.2077;161.077;113.725;161.455;0.078818;115;110
9.39999;1762.55;1014.52;1009.09;1009.16;4096;0;-0.0325696;0.0700834;10.3758;0.121005;46.65;28.4;126;65.8281;161.332;113.725;161.455;0.0784704;115;110
9.43999;1764.11;1014.52;1009.13;1009.16;4096;0;-0.0331554;0.0695949;10.2556;0.107158;45.54;28.23;126;64.9666;162.051;113.725;161.455;0.0775011;115;110
9.47999;1768.8;1014.52;1009.13;1009.16;4096;0;-0.033716;0.0691027;10.125;0.0933727;44.4;28.13;126;64.1421;162.774;113.725;161.455;0.0765361;115;110
9.51999;1769.34;1014.52;1009.13;1009.16;4096;0;-0.0339468;0.0688984;10.0678;0.0876986;43.92;28.1;126;63.8027;163.075;113.725;161.455;0.0761389;115;110
9.55999;1770.51;1014.52;1009.1;1009.16;4096;0;-0.0342995;0.0685953;9.9795;0.0793304;43.2;28.05;126;63.284;163.52;113.725;161.455;0.0755531;115;110
9.59999;1770.88;1014.52;1009.1;1009.16;4096;0;-0.0343553;0.0685494;9.96575;0.0780669;43.09;28.04;126;63.2019;163.588;113.725;161.455;0.0754647;115;110
9.63999;1768.78;1014.52;1009.12;1009.16;4096;0;-0.0342576;0.068654;9.99689;0.0809442;43.34;28.02;126;63.3456;163.434;113.725;161.455;0.0756661;115;110
9.67999;1764.58;1014.52;1009.12;1009.16;4096;0;-0.0336582;0.0690728;10.1167;0.0925404;44.33;28.26;126;64.2271;162.818;113.725;161.455;0.0764778;115;110
9.71999;1764.21;1014.52;1009.12;1009.16;4096;0;-0.0331474;0.0694514;10.2186;0.103123;45.21;28.45;126;64.9784;162.262;113.725;161.455;0.0772186;115;110
9.75999;1763.26;1014.52;1009.11;1009.16;4096;0;-0.0324227;0.0700301;10.3632;0.119488;46.53;28.69;126;66.044;161.41;113.725;161.455;0.0783642;115;110
9.79999;1763.48;1014.52;1009.11;1009.16;4096;0;-0.0321967;0.0702125;10.4061;0.124693;46.94;28.77;126;66.3764;161.142;113.725;161.455;0.0787285;115;110
9.83999;1763.22;1014.52;1009.09;1009.16;4096;0;-0.0319843;0.0705087;10.4733;0.133195;47.6;28.68;126;66.6887;160.707;113.725;161.455;0.0793236;115;110
9.87999;1767.79;1014.52;1009.08;1009.16;4096;0;-0.0320756;0.0704906;10.4693;0.132675;47.56;28.57;126;66.5545;160.733;113.725;161.455;0.0792873;115;110
9.91999;1770.89;1014.52;1009.09;1009.16;4096;0;-0.0322782;0.0703737;10.443;0.129312;47.3;28.43;126;66.2565;160.905;113.725;161.455;0.0790518;115;110
9.95999;1774.14;1014.52;1009.09;1009.16;4096;0;-0.0329738;0.0697742;10.3008;0.112224;45.95;28.24;126;65.2336;161.787;113.725;161.455;0.0778557;115;110
9.99999;1774.33;1014.52;1009.1;1009.16;4096;0;-0.0332236;0.06956;10.2467;0.106177;45.46;28.18;126;64.8662;162.102;113.725;161.455;0.0774324;115;110
10.04;1773.16;1014.52;1009.13;1009.16;4096;0;-0.0334593;0.0692485;10.1647;0.0974385;44.74;28.29;126;64.5197;162.56;113.725;161.455;0.0768207;115;110
10.08;1769.79;1014.52;1009.12;1009.16;4096;0;-0.0329756;0.0696953;10.2811;0.109993;45.77;28.35;126;65.231;161.903;113.725;161.455;0.0776995;115;110
10.12;1768.03;1014.52;1009.12;1009.16;4096;0;-0.0329441;0.0699681;10.3483;0.117724;46.39;28.01;126;65.2774;161.502;113.725;161.455;0.0782407;115;110
10.16;1767.73;1014.52;1009.12;1009.16;4096;0;-0.0320724;0.0709176;10.5609;0.145035;48.5;28.01;126;66.5592;160.105;113.725;161.455;0.0801524;115;110
10.2;1768.06;1014.52;1009.13;1009.16;4096;0;-0.0320611;0.0711241;10.6031;0.151063;48.95;27.76;126;66.5759;159.802;113.725;161.455;0.0805744;115;110
10.24;1771.76;1014.52;1009.13;1009.16;4096;0;-0.0315669;0.0715743;10.6902;0.164304;49.92;27.92;126;67.3025;159.14;113.725;161.455;0.0815013;115;110
10.28;1774.01;1014.52;1009.17;1009.16;4096;0;-0.031819;0.0713972;10.6567;0.159076;49.54;27.77;126;66.9319;159.4;113.725;161.455;0.0811353;115;110
10.32;1776.51;1014.52;1009.06;1009.16;4096;0;-0.0318895;0.0712673;10.6315;0.155257;49.26;27.83;126;66.8282;159.591;113.725;161.455;0.080868;115;110
10.36;1778.25;1014.52;1009.13;1009.16;4096;0;-0.0327372;0.0705855;10.4902;0.135409;47.77;27.47;126;65.5815;160.594;113.725;161.455;0.0794787;115;110
10.4;1778.72;1014.52;1009.15;1009.16;4096;0;-0.0329381;0.0702706;10.4195;0.126356;47.07;27.6;126;65.2861;161.057;113.725;161.455;0.0788449;115;110
10.44;1777.61;1014.52;1008.08;1009.16;4096;0;-0.0334498;0.0697391;10.2921;0.111231;45.87;27.59;126;64.5336;161.838;113.725;161.455;0.0777862;115;110
10.48;1774.3;1014.52;1008.53;1009.16;4096;0;-0.0333785;0.0696866;10.2789;0.109746;45.75;27.77;126;64.6385;161.916;113.725;161.455;0.0776822;115;110
10.52;1772.66;1014.52;1008.67;1009.16;4096;0;-0.0331636;0.0698666;10.3236;0.114841;46.16;27.83;126;64.9545;161.651;113.725;161.455;0.0780388;115;110
10.56;1771.04;1014.52;1008.87;1009.16;4096;0;-0.0328016;0.0705222;10.4763;0.133585;47.63;27.46;126;65.4869;160.687;113.725;161.455;0.0793509;115;110
10.6;1772.08;1014.52;998.4;1009.16;4096;0;-0.0323917;0.0708718;10.5514;0.143705;48.4;27.6;126;66.0896;160.173;113.725;161.455;0.0800593;115;110
10.64;1772.54;1014.52;1003.11;1009.16;4096;0;-0.0321646;0.071138;10.6059;0.151467;48.98;27.59;126;66.4236;159.781;113.725;161.455;0.0806027;115;110
10.68;1776.65;1014.52;1004.55;1009.16;4096;0;-0.0322559;0.0708947;10.5562;0.144369;48.45;27.77;126;66.2894;160.139;113.725;161.455;0.0801059;115;110
10.72;1778.82;1014.52;1005.72;1009.16;4096;0;-0.0324514;0.0706307;10.5;0.136717;47.87;27.83;126;66.0019;160.527;113.725;161.455;0.0795702;115;110
10.76;1782.51;1014.52;1007.21;1009.16;4096;0;-0.032981;0.070008;10.3579;0.118857;46.48;27.9;126;65.2231;161.443;113.725;161.455;0.07832;115;110
10.8;1782.31;1014.52;1007.7;1009.16;4096;0;-0.0332229;0.0697348;10.291;0.111107;45.86;27.93;126;64.8674;161.845;113.725;161.455;0.0777775;115;110
10.84;1779.89;1014.52;1002.15;1009.16;4096;0;-0.0335969;0.0694644;10.222;0.103488;45.24;27.77;126;64.3173;162.242;113.725;161.455;0.0772442;115;110
10.88;1778.47;1014.52;1005.2;1009.16;4096;0;-0.0333873;0.0696079;10.259;0.107527;45.57;27.87;126;64.6255;162.031;113.725;161.455;0.0775269;115;110
10.92;1778.07;1014.52;1006.19;1009.16;4096;0;-0.0331626;0.0698182;10.3117;0.113468;46.05;27.9;126;64.956;161.722;113.725;161.455;0.0779428;115;110
10.96;1774.74;1014.52;1007.49;1009.16;4096;0;-0.032642;0.0703333;10.4339;0.128153;47.21;27.95;126;65.7216;160.965;113.725;161.455;0.0789707;115;110
11;1774.55;1014.52;1007.92;1009.16;4096;0;-0.032478;0.0705042;10.4723;0.133065;47.59;27.96;126;65.9627;160.713;113.725;161.455;0.0793145;115;110
11.04;1776.16;1014.52;1008.44;1009.16;4096;0;-0.0323945;0.0705809;10.4892;0.135279;47.76;27.98;126;66.0855;160.6;113.725;161.455;0.0794695;115;110
11.08;1779.56;1014.52;1008.75;1009.16;4096;0;-0.0326605;0.070284;10.4226;0.12674;47.1;27.99;126;65.6944;161.037;113.725;161.455;0.0788718;115;110
11.12;1780.05;1014.52;1008.84;1009.16;4096;0;-0.0328526;0.0700789;10.3748;0.120879;46.64;27.99;126;65.4119;161.339;113.725;161.455;0.0784615;115;110
11.16;1784.35;1014.52;1008.96;1009.16;4096;0;-0.0333897;0.0696472;10.269;0.108635;45.66;27.81;126;64.622;161.974;113.725;161.455;0.0776044;115;110
11.2;1783.81;1014.52;1009.02;1009.16;4096;0;-0.0338996;0.0692098;10.1543;0.0963584;44.65;27.7;126;63.8722;162.617;113.725;161.455;0.0767451;115;110
11.24;1783.18;1014.52;1009.06;1009.16;4096;0;-0.034024;0.0690344;10.1061;0.0914729;44.24;27.78;126;63.6893;162.875;113.725;161.455;0.0764031;115;110
11.28;1780.36;1014.52;1009.08;1009.16;4096;0;-0.0340299;0.0691284;10.132;0.0940874;44.46;27.63;126;63.6806;162.737;113.725;161.455;0.0765861;115;110
11.32;1778.82;1014.52;1009.08;1009.16;4096;0;-0.0339476;0.0693174;10.1832;0.0993652;44.9;27.47;126;63.8016;162.459;113.725;161.455;0.0769556;115;110
11.36;1776.93;1014.52;1009.07;1009.16;4096;0;-0.0332617;0.0700346;10.3642;0.119614;46.54;27.45;126;64.8102;161.404;113.725;161.455;0.078373;115;110
11.4;1776.27;1014.52;1009.09;1009.16;4096;0;-0.0330609;0.0703288;10.4328;0.128024;47.2;27.34;126;65.1055;160.971;113.725;161.455;0.0789617;115;110
11.44;1779.95;1014.52;1009.09;1009.16;4096;0;-0.0327166;0.0706307;10.5;0.136717;47.87;27.44;126;65.6119;160.527;113.725;161.455;0.0795702;115;110
11.48;1778.86;1014.52;1009.12;1009.16;4096;0;-0.0329773;0.0704861;10.4683;0.132545;47.55;27.25;126;65.2284;160.74;113.725;161.455;0.0792782;115;110
11.52;1782.29;1014.52;1009.12;1009.16;4096;0;-0.0332045;0.070284;10.4226;0.12674;47.1;27.19;126;64.8944;161.037;113.725;161.455;0.0788718;115;110
11.56;1784.84;1014.52;1009.1;1009.16;4096;0;-0.0338469;0.069849;10.3193;0.114341;46.12;26.85;126;63.9496;161.677;113.725;161.455;0.0780039;115;110
11.6;1788.29;1014.52;1009.1;1009.16;4096;0;-0.0343129;0.069326;10.1855;0.0996066;44.92;26.92;126;63.2643;162.446;113.725;161.455;0.0769725;115;110
11.64;1788.98;1014.52;1009.12;1009.16;4096;0;-0.0345471;0.0690813;10.1191;0.0927781;44.35;26.94;126;62.92;162.806;113.725;161.455;0.0764945;115;110
11.68;1787.97;1014.52;1009.1;1009.16;4096;0;-0.0349805;0.0686456;9.99441;0.0807132;43.32;26.97;126;62.2825;163.447;113.725;161.455;0.0756499;115;110
11.72;1787.55;1014.52;1009.09;1009.16;4096;0;-0.0351008;0.0685327;9.96074;0.0776085;43.05;26.97;126;62.1057;163.613;113.725;161.455;0.0754326;115;110
11.76;1784.53;1014.52;1009.1;1009.16;4096;0;-0.0349536;0.0686582;9.99813;0.0810596;43.35;26.99;126;62.3221;163.428;113.725;161.455;0.0756742;115;110
11.8;1780.45;1014.52;1009.09;1009.16;4096;0;-0.0340867;0.0693346;10.1878;0.0998482;44.94;27.24;126;63.5971;162.433;113.725;161.455;0.0769894;115;110
11.84;1780.07;1014.52;1009.1;1009.16;4096;0;-0.0337329;0.0697348;10.291;0.111107;45.86;27.18;126;64.1174;161.845;113.725;161.455;0.0777775;115;110
11.88;1779.24;1014.52;1009.11;1009.16;4096;0;-0.033316;0.0703692;10.442;0.129183;47.29;26.91;126;64.7304;160.912;113.725;161.455;0.0790428;115;110
11.92;1779.64;1014.52;1009.09;1009.16;4096;0;-0.0332088;0.0704636;10.4632;0.131897;47.5;26.94;126;64.8881;160.773;113.725;161.455;0.0792328;115;110
11.96;1782.18;1014.52;1009.05;1009.16;4096;0;-0.0333401;0.0703064;10.4277;0.127382;47.15;26.96;126;64.695;161.004;113.725;161.455;0.0789167;115;110
12;1785.57;1014.52;1009.05;1009.16;4096;0;-0.0337331;0.0698754;10.3258;0.115091;46.18;26.98;126;64.117;161.638;113.725;161.455;0.0780563;115;110
12.04;1787.5;1014.52;1009.04;1009.16;4096;0;-0.0339669;0.0696341;10.2656;0.108265;45.63;26.98;126;63.7732;161.993;113.725;161.455;0.0775786;115;110
