6.24;1531.06;1021.69;1016.19;1016.25;3072;0;-0.0276622;0.0699875;7.31406;0.0496155;30.79;49.41;117.249;75.7574;161.465;116.437;161.447;0.0734731;118;110
6.28;1532.46;1021.69;1016.15;1016.25;3072;0;-0.027685;0.0698238;7.37197;0.0477975;30.98;49.23;117.578;75.7239;161.706;116.437;161.447;0.0733458;118;110
6.32;1534.25;1021.69;1016.19;1016.25;3072;0;-0.0276735;0.0697835;7.39766;0.0475291;31.08;49.17;117.683;75.7409;161.765;116.437;161.447;0.073327;118;110
6.36;1535.98;1021.69;1016.16;1016.25;3072;0;-0.0277353;0.0697589;7.44735;0.0479048;31.3;48.91;117.822;75.65;161.801;116.437;161.447;0.0733533;118;110
6.4;1541.74;1021.69;1016.19;1016.25;3072;0;-0.0277434;0.0697632;7.48533;0.0485832;31.48;48.76;117.9;75.638;161.795;116.437;161.447;0.0734008;118;110
6.44;1538.93;1021.69;1016.22;1016.25;3072;0;-0.0276454;0.0697813;7.50684;0.0492321;31.59;48.82;117.925;75.7822;161.768;116.437;161.447;0.0734462;118;110
6.48;1546.36;1021.69;1016.18;1016.25;3072;0;-0.027657;0.0698232;7.54488;0.0505518;31.79;48.65;117.958;75.7651;161.707;116.437;161.447;0.0735386;118;110
6.52;1543.43;1021.69;1016.21;1016.25;3072;0;-0.0275283;0.0698579;7.56872;0.0515254;31.92;48.74;117.968;75.9543;161.656;116.437;161.447;0.0736068;118;110
6.56;1548.96;1021.69;1016.16;1016.25;3072;0;-0.027814;0.0699164;7.60682;0.0531414;32.13;48.16;117.982;75.5342;161.57;116.437;161.447;0.0737199;118;110
6.6;1548.3;1021.69;1016.24;1016.25;3072;0;-0.0277737;0.0699665;7.63726;0.0544943;32.3;48.09;117.99;75.5934;161.496;116.437;161.447;0.0738146;118;110
6.64;1549.47;1021.69;1016.24;1016.25;3072;0;-0.0277615;0.0699811;7.6462;0.0548918;32.35;48.07;117.993;75.6114;161.475;116.437;161.447;0.0738424;118;110
6.68;1550.26;1021.69;1016.29;1016.25;3072;0;-0.0278952;0.0700149;7.66566;0.0557912;32.46;47.79;117.996;75.4148;161.425;116.437;161.447;0.0739054;118;110
6.72;1551.47;1021.69;1016.25;1016.25;3072;0;-0.0278303;0.0700339;7.6762;0.0562915;32.52;47.84;117.997;75.5103;161.397;116.437;161.447;0.0739404;118;110
6.75999;1551.99;1021.69;1016.29;1016.25;3072;0;-0.0279115;0.0700593;7.69022;0.0569596;32.6;47.66;117.998;75.3908;161.36;116.437;161.447;0.0739872;118;110
6.79999;1553.51;1021.69;1016.25;1016.25;3072;0;-0.0281916;0.0700884;7.70589;0.0577213;32.69;47.18;117.999;74.9789;161.317;116.437;161.447;0.0740405;118;110
6.83999;1554.66;1021.69;1016.28;1016.25;3072;0;-0.0282085;0.0700948;7.70937;0.0578907;32.71;47.14;117.999;74.954;161.307;116.437;161.447;0.0740524;118;110
6.87999;1560.24;1021.69;1016.19;1016.25;3072;0;-0.0283271;0.0701276;7.7267;0.0587455;32.81;46.89;118;74.7796;161.259;116.437;161.447;0.0741122;118;110
6.91999;1557.94;1021.69;1016.22;1016.25;3072;0;-0.0283067;0.0701275;7.72671;0.0587445;32.81;46.92;118;74.8096;161.259;116.437;161.447;0.0741121;118;110
6.95999;1564.92;1021.69;1016.17;1016.25;3072;0;-0.0283369;0.0701739;7.75084;0.059951;32.95;46.77;118;74.7652;161.191;116.437;161.447;0.0741966;118;110
6.99999;1562.38;1021.69;1016.19;1016.25;3072;0;-0.0283928;0.0702038;7.76631;0.0607293;33.04;46.62;118;74.683;161.147;116.437;161.447;0.074251;118;110
7.03999;1563.59;1021.69;1016.17;1016.25;3072;0;-0.0282804;0.0702371;7.78344;0.061598;33.14;46.71;118;74.8483;161.098;116.437;161.447;0.0743119;118;110
7.07999;1562.63;1021.69;1016.26;1016.25;3072;0;-0.0284758;0.0702738;7.80224;0.062556;33.25;46.34;118;74.561;161.044;116.437;161.447;0.0743789;118;110
7.11999;1566.24;1021.69;1016.23;1016.25;3072;0;-0.0286559;0.0703074;7.81926;0.0634309;33.35;46;118;74.2961;160.995;116.437;161.447;0.0744402;118;110
7.15999;1566.21;1021.69;1016.25;1016.25;3072;0;-0.0285693;0.0703646;7.84809;0.0649253;33.52;46;118;74.4235;160.911;116.437;161.447;0.0745448;118;110
7.19999;1565.13;1021.69;1016.25;1016.25;3072;0;-0.0286375;0.0704322;7.88183;0.0666944;33.72;45.75;118;74.3231;160.811;116.437;161.447;0.0746686;118;110
7.23999;1566.45;1021.69;1016.25;1016.25;3072;0;-0.0285561;0.0704594;7.89526;0.0674053;33.8;45.81;118;74.4429;160.771;116.437;161.447;0.0747184;118;110
7.27999;1567.51;1021.69;1016.24;1016.25;3072;0;-0.0283834;0.0705344;7.93205;0.0693704;34.02;45.9;118;74.6969;160.661;116.437;161.447;0.0748559;118;110
7.31999;1568.75;1021.69;1016.27;1016.25;3072;0;-0.0283242;0.0705652;7.94703;0.0701785;34.11;45.92;118;74.7839;160.616;116.437;161.447;0.0749125;118;110
7.35999;1573.61;1021.69;1016.17;1016.25;3072;0;-0.0283252;0.0706339;7.98017;0.071983;34.31;45.77;118;74.7824;160.515;116.437;161.447;0.0750388;118;110
7.39999;1575.39;1021.69;1016.22;1016.25;3072;0;-0.0284556;0.0707029;8.01311;0.0737997;34.51;45.43;118;74.5907;160.413;116.437;161.447;0.075166;118;110
7.43999;1574.92;1021.69;1016.21;1016.25;3072;0;-0.0285002;0.0707237;8.02295;0.074347;34.57;45.32;118;74.5251;160.383;116.437;161.447;0.0752043;118;110
7.47999;1577.44;1021.69;1016.26;1016.25;3072;0;-0.02852;0.0707758;8.04748;0.07572;34.72;45.18;118;74.4959;160.306;116.437;161.447;0.0753004;118;110
7.51999;1577.23;1021.69;1016.21;1016.25;3072;0;-0.0285021;0.0708071;8.06214;0.0765472;34.81;45.14;118;74.5223;160.26;116.437;161.447;0.0753583;118;110
7.55999;1578.35;1021.69;1016.25;1016.25;3072;0;-0.0284577;0.0708665;8.08972;0.0781163;34.98;45.08;118;74.5876;160.173;116.437;161.447;0.0754681;118;110
7.59999;1576.85;1021.69;1016.21;1016.25;3072;0;-0.0283899;0.0709332;8.12037;0.0798803;35.17;45.04;118;74.6873;160.074;116.437;161.447;0.0755916;118;110
7.63999;1581.41;1021.69;1016.21;1016.25;3072;0;-0.0283418;0.070972;8.13804;0.0809067;35.28;45.03;118;74.758;160.017;116.437;161.447;0.0756635;118;110
7.67999;1578.24;1021.69;1016.22;1016.25;3072;0;-0.0282689;0.0710286;8.16362;0.0824062;35.44;45.02;118;74.8652;159.934;116.437;161.447;0.0757684;118;110
7.71999;1581.17;1021.69;1016.21;1016.25;3072;0;-0.0282359;0.0710569;8.17636;0.0831588;35.52;45.01;118;74.9137;159.893;116.437;161.447;0.0758211;118;110
7.75999;1580.51;1021.69;1016.2;1016.25;3072;0;-0.0281713;0.0711031;8.197;0.0843861;35.65;45.01;118;75.0087;159.825;116.437;161.447;0.075907;118;110
7.79999;1584.94;1021.69;1016.29;1016.25;3072;0;-0.0284358;0.0711281;8.20808;0.0850491;35.72;44.57;118;74.6198;159.788;116.437;161.447;0.0759534;118;110
7.83999;1586.75;1021.69;1016.25;1016.25;3072;0;-0.028536;0.0711245;8.2065;0.0849542;35.71;44.43;118;74.4725;159.793;116.437;161.447;0.0759468;118;110
7.87999;1587.2;1021.69;1016.3;1016.25;3072;0;-0.0286652;0.0711245;8.2065;0.0849542;35.71;44.24;118;74.2825;159.793;116.437;161.447;0.0759468;118;110
7.91999;1586.77;1021.69;1016.28;1016.25;3072;0;-0.0288908;0.0711138;8.20175;0.0846701;35.68;43.93;118;73.9506;159.809;116.437;161.447;0.0759269;118;110
7.95999;1588.22;1021.69;1016.3;1016.25;3072;0;-0.0288903;0.0710996;8.19542;0.0842915;35.64;43.96;118;73.9514;159.83;116.437;161.447;0.0759004;118;110
7.99999;1588.02;1021.69;1016.34;1016.25;3072;0;-0.0288916;0.0710889;8.19066;0.084008;35.61;43.98;118;73.9495;159.846;116.437;161.447;0.0758806;118;110
8.03999;1589.13;1021.69;1016.35;1016.25;3072;0;-0.0290715;0.0710818;8.18749;0.083819;35.59;43.73;118;73.6849;159.856;116.437;161.447;0.0758673;118;110
8.07999;1593.8;1021.69;1016.25;1016.25;3072;0;-0.0289701;0.071096;8.19383;0.0841969;35.63;43.85;118;73.8341;159.835;116.437;161.447;0.0758938;118;110
8.11999;1591.13;1021.69;1016.28;1016.25;3072;0;-0.028928;0.0711067;8.19858;0.0844807;35.66;43.89;118;73.896;159.819;116.437;161.447;0.0759137;118;110
8.15999;1597.49;1021.69;1016.18;1016.25;3072;0;-0.0290292;0.0711316;8.20966;0.0851439;35.73;43.69;118;73.7471;159.783;116.437;161.447;0.0759601;118;110
8.19999;1595.14;1021.69;1016.24;1016.25;3072;0;-0.0292184;0.0711423;8.2144;0.0854285;35.76;43.39;118;73.469;159.767;116.437;161.447;0.07598;118;110
8.23999;1595;1021.69;1016.23;1016.25;3072;0;-0.0294464;0.0711495;8.21755;0.0856185;35.78;43.04;118;73.1335;159.756;116.437;161.447;0.0759933;118;110
8.27999;1594.72;1021.69;1016.31;1016.25;3072;0;-0.0294551;0.0711531;8.21913;0.0857135;35.79;43.02;118;73.1208;159.751;116.437;161.447;0.0759999;118;110
8.31999;1596.99;1021.69;1016.27;1016.25;3072;0;-0.0294452;0.0711602;8.22228;0.0859037;35.81;43.02;118;73.1354;159.741;116.437;161.447;0.0760133;118;110
8.35999;1598.4;1021.69;1016.27;1016.25;3072;0;-0.0294124;0.0711888;8.23487;0.0866654;35.89;43.01;118;73.1837;159.699;116.437;161.447;0.0760666;118;110
8.39999;1597.41;1021.69;1016.24;1016.25;3072;0;-0.0293679;0.0712211;8.249;0.0875248;35.98;43.01;118;73.2491;159.651;116.437;161.447;0.0761267;118;110
8.43999;1597.53;1021.69;1016.28;1016.25;3072;0;-0.0293549;0.0712355;8.25527;0.0879075;36.02;43;118;73.2682;159.63;116.437;161.447;0.0761535;118;110
8.47999;1600.47;1021.69;1016.2;1016.25;3072;0;-0.0292759;0.071293;8.28025;0.0894432;36.18;43;118;73.3843;159.545;116.437;161.447;0.076261;118;110
8.51999;1599.36;1021.69;1016.29;1016.25;3072;0;-0.0292463;0.0713147;8.28958;0.0900211;36.24;43;118;73.4278;159.513;116.437;161.447;0.0763015;118;110
8.55999;1604.64;1021.69;1016.2;1016.25;3072;0;-0.0291528;0.0713835;8.31902;0.0918588;36.43;43;118;73.5653;159.412;116.437;161.447;0.0764301;118;110
8.59999;1604.53;1021.69;1016.25;1016.25;3072;0;-0.0293735;0.0714416;8.34366;0.0934149;36.59;42.56;118;73.2408;159.327;116.437;161.447;0.076539;118;110
8.63999;1603.03;1021.69;1016.24;1016.25;3072;0;-0.0294393;0.0714635;8.35287;0.0940004;36.65;42.42;118;73.1441;159.295;116.437;161.447;0.07658;118;110
8.67999;1606.05;1021.69;1016.25;1016.25;3072;0;-0.0296533;0.0715219;8.37734;0.0955674;36.81;41.99;118;72.8293;159.209;116.437;161.447;0.0766897;118;110
8.71999;1604.74;1021.69;1016.22;1016.25;3072;0;-0.0296093;0.0715549;8.39104;0.0964523;36.9;41.99;118;72.894;159.16;116.437;161.447;0.0767517;118;110
8.75999;1608.41;1021.69;1016.21;1016.25;3072;0;-0.0295118;0.0716284;8.42135;0.0984279;37.1;41.99;118;73.0375;159.052;116.437;161.447;0.07689;118;110
8.79999;1604.53;1021.69;1016.25;1016.25;3072;0;-0.0295971;0.0716875;8.44545;0.100017;37.26;41.75;118;72.912;158.965;116.437;161.447;0.0770012;118;110
8.83999;1608.57;1021.69;1016.2;1016.25;3072;0;-0.0295077;0.0717245;8.46044;0.101015;37.36;41.81;118;73.0434;158.911;116.437;161.447;0.077071;118;110
8.87999;1603.96;1021.69;1016.31;1016.25;3072;0;-0.0294145;0.0717542;8.4724;0.101815;37.44;41.89;118;73.1805;158.867;116.437;161.447;0.0771271;118;110
8.91999;1607.44;1021.69;1016.27;1016.25;3072;0;-0.0293699;0.0717728;8.47986;0.102316;37.49;41.92;118;73.2462;158.84;116.437;161.447;0.0771621;118;110
8.95999;1603.34;1021.69;1016.38;1016.25;3072;0;-0.0293737;0.0717542;8.4724;0.101815;37.44;41.95;118;73.2405;158.867;116.437;161.447;0.0771271;118;110
8.99999;1609.3;1021.69;1016.32;1016.25;3072;0;-0.0293989;0.0717245;8.46044;0.101015;37.36;41.97;118;73.2034;158.911;116.437;161.447;0.077071;118;110
9.03999;1607.71;1021.69;1016.3;1016.25;3072;0;-0.0294164;0.071706;8.45295;0.100516;37.31;41.98;118;73.1777;158.938;116.437;161.447;0.0770361;118;110
9.07999;1612.26;1021.69;1016.31;1016.25;3072;0;-0.0294242;0.0716949;8.44845;0.100217;37.28;41.99;118;73.1663;158.954;116.437;161.447;0.0770152;118;110
9.11999;1609.55;1021.69;1016.31;1016.25;3072;0;-0.0294436;0.0716801;8.44244;0.0998182;37.24;41.99;118;73.1377;158.976;116.437;161.447;0.0769873;118;110
9.15999;1614.68;1021.69;1016.23;1016.25;3072;0;-0.0294368;0.0716801;8.44244;0.0998182;37.24;42;118;73.1477;158.976;116.437;161.447;0.0769873;118;110
9.19999;1610.71;1021.69;1016.33;1016.25;3072;0;-0.0294417;0.0716764;8.44094;0.0997187;37.23;42;118;73.1405;158.982;116.437;161.447;0.0769803;118;110
9.23999;1614.75;1021.69;1016.28;1016.25;3072;0;-0.0294368;0.0716801;8.44244;0.0998182;37.24;42;118;73.1477;158.976;116.437;161.447;0.0769873;118;110
9.27999;1610.04;1021.69;1016.34;1016.25;3072;0;-0.0296001;0.0716542;8.43191;0.0991222;37.17;41.81;118;72.9076;159.014;116.437;161.447;0.0769386;118;110
9.31999;1614.88;1021.69;1016.31;1016.25;3072;0;-0.0295661;0.0716542;8.43191;0.0991222;37.17;41.86;118;72.9576;159.014;116.437;161.447;0.0769386;118;110
9.35999;1614.59;1021.69;1016.33;1016.25;3072;0;-0.0295935;0.0716027;8.41077;0.097735;37.03;41.92;118;72.9173;159.09;116.437;161.447;0.0768414;118;110
9.39999;1616.18;1021.69;1016.28;1016.25;3072;0;-0.0295956;0.0715806;8.40167;0.0971424;36.97;41.96;118;72.9142;159.122;116.437;161.447;0.0768;118;110
9.43999;1615.76;1021.69;1016.33;1016.25;3072;0;-0.0296229;0.0715549;8.39104;0.0964523;36.9;41.97;118;72.874;159.16;116.437;161.447;0.0767517;118;110
9.47999;1620.83;1021.69;1016.25;1016.25;3072;0;-0.0299105;0.0715586;8.39256;0.0965508;36.91;41.54;118;72.4512;159.155;116.437;161.447;0.0767586;118;110
9.51999;1617.15;1021.69;1016.29;1016.25;3072;0;-0.0300473;0.0715732;8.39864;0.096945;36.95;41.31;118;72.2499;159.133;116.437;161.447;0.0767862;118;110
9.55999;1619.35;1021.69;1016.26;1016.25;3072;0;-0.0300822;0.0715879;8.40471;0.0973398;36.99;41.23;118;72.1986;159.112;116.437;161.447;0.0768138;118;110
9.59999;1615;1021.69;1016.31;1016.25;3072;0;-0.0301502;0.0715879;8.40471;0.0973398;36.99;41.13;118;72.0986;159.112;116.437;161.447;0.0768138;118;110
9.63999;1619.32;1021.69;1016.28;1016.25;3072;0;-0.0301609;0.0715953;8.40774;0.0975373;37.01;41.1;118;72.0829;159.101;116.437;161.447;0.0768276;118;110
9.67999;1615.03;1021.69;1016.32;1016.25;3072;0;-0.0304775;0.0716027;8.41077;0.097735;37.03;40.62;118;71.6173;159.09;116.437;161.447;0.0768414;118;110
9.71999;1620.43;1021.69;1016.27;1016.25;3072;0;-0.0306221;0.0716321;8.42286;0.098527;37.11;40.35;118;71.4046;159.047;116.437;161.447;0.0768969;118;110
9.75999;1618.71;1021.69;1016.27;1016.25;3072;0;-0.0306541;0.0716542;8.43191;0.0991222;37.17;40.26;118;71.3576;159.014;116.437;161.447;0.0769386;118;110
9.79999;1621.78;1021.69;1016.2;1016.25;3072;0;-0.0306462;0.0717171;8.45745;0.100815;37.34;40.15;118;71.3692;158.922;116.437;161.447;0.0770571;118;110
9.83999;1620.58;1021.69;1016.22;1016.25;3072;0;-0.0306346;0.0717468;8.46941;0.101615;37.42;40.11;118;71.3863;158.878;116.437;161.447;0.077113;118;110
9.87999;1625.73;1021.69;1016.16;1016.25;3072;0;-0.0305572;0.0718324;8.50364;0.103925;37.65;40.06;118;71.5001;158.752;116.437;161.447;0.0772748;118;110
9.91999;1621.81;1021.69;1016.34;1016.25;3072;0;-0.0304955;0.0718959;8.52876;0.105644;37.82;40.03;118;71.5909;158.659;116.437;161.447;0.0773951;118;110
9.95999;1624.32;1021.69;1016.29;1016.25;3072;0;-0.0304569;0.0719259;8.54053;0.106455;37.9;40.03;118;71.6476;158.615;116.437;161.447;0.0774519;118;110
9.99999;1619.43;1021.69;1016.37;1016.25;3072;0;-0.0302379;0.0719748;8.55958;0.107779;38.03;40.26;118;71.9697;158.543;116.437;161.447;0.0775445;118;110
10.04;1623.83;1021.69;1016.33;1016.25;3072;0;-0.0302498;0.0719974;8.56835;0.108392;38.09;40.2;118;71.9521;158.51;116.437;161.447;0.0775874;118;110
10.08;1619.71;1021.69;1016.38;1016.25;3072;0;-0.0299878;0.0720162;8.57564;0.108903;38.14;40.55;118;72.3375;158.482;116.437;161.447;0.0776232;118;110
10.12;1626.17;1021.69;1016.27;1016.25;3072;0;-0.0298278;0.0720351;8.58292;0.109415;38.19;40.75;118;72.5728;158.454;116.437;161.447;0.0776591;118;110
10.16;1623.51;1021.69;1016.33;1016.25;3072;0;-0.0297678;0.0720502;8.58873;0.109825;38.23;40.81;118;72.661;158.432;116.437;161.447;0.0776878;118;110
10.2;1626.21;1021.69;1016.34;1016.25;3072;0;-0.0298738;0.0720578;8.59163;0.110031;38.25;40.64;118;72.5051;158.421;116.437;161.447;0.0777022;118;110
10.24;1626.57;1021.69;1016.3;1016.25;3072;0;-0.0299634;0.0720729;8.59743;0.110442;38.29;40.48;118;72.3733;158.398;116.437;161.447;0.0777309;118;110
10.28;1625.1;1021.69;1016.32;1016.25;3072;0;-0.0301158;0.0720653;8.59453;0.110236;38.27;40.27;118;72.1492;158.41;116.437;161.447;0.0777165;118;110
10.32;1624.97;1021.69;1016.28;1016.25;3072;0;-0.030183;0.0720767;8.59888;0.110545;38.3;40.15;118;72.0504;158.393;116.437;161.447;0.0777381;118;110
10.36;1625.61;1021.69;1016.29;1016.25;3072;0;-0.0300642;0.0720578;8.59163;0.110031;38.25;40.36;118;72.2251;158.421;116.437;161.447;0.0777022;118;110
10.4;1630.12;1021.69;1016.19;1016.25;3072;0;-0.0301586;0.0720691;8.59598;0.110339;38.28;40.2;118;72.0863;158.404;116.437;161.447;0.0777237;118;110
10.44;1626.89;1021.69;1016.25;1016.25;3072;0;-0.0300274;0.0720653;8.59453;0.110236;38.27;40.4;118;72.2792;158.41;116.437;161.447;0.0777165;118;110
10.48;1631.14;1021.69;1016.22;1016.25;3072;0;-0.0299538;0.0720805;8.60033;0.110648;38.31;40.48;118;72.3874;158.387;116.437;161.447;0.0777453;118;110
10.52;1629.86;1021.69;1016.26;1016.25;3072;0;-0.0299626;0.0720843;8.60178;0.11075;38.32;40.46;118;72.3745;158.382;116.437;161.447;0.0777525;118;110
10.56;1629.21;1021.69;1016.24;1016.25;3072;0;-0.0300203;0.0721032;8.60901;0.111266;38.37;40.34;118;72.2897;158.354;116.437;161.447;0.0777886;118;110
10.6;1629.79;1021.69;1016.27;1016.25;3072;0;-0.0298326;0.0720956;8.60612;0.111059;38.35;40.63;118;72.5656;158.365;116.437;161.447;0.0777742;118;110
10.64;1631.95;1021.69;1016.24;1016.25;3072;0;-0.0297619;0.0721032;8.60901;0.111266;38.37;40.72;118;72.6697;158.354;116.437;161.447;0.0777886;118;110
10.68;1627.5;1021.69;1016.36;1016.25;3072;0;-0.0297186;0.0720729;8.59743;0.110442;38.29;40.84;118;72.7333;158.398;116.437;161.447;0.0777309;118;110
10.72;1632.72;1021.69;1016.27;1016.25;3072;0;-0.029647;0.0720918;8.60467;0.110956;38.34;40.91;118;72.8386;158.371;116.437;161.447;0.077767;118;110
10.76;1629.68;1021.69;1016.33;1016.25;3072;0;-0.0298178;0.0720805;8.60033;0.110648;38.31;40.68;118;72.5874;158.387;116.437;161.447;0.0777453;118;110
10.8;1635.84;1021.69;1016.24;1016.25;3072;0;-0.0298039;0.0721184;8.61479;0.111678;38.41;40.63;118;72.6079;158.332;116.437;161.447;0.0778175;118;110
10.84;1632.61;1021.69;1016.31;1016.25;3072;0;-0.0298963;0.072126;8.61767;0.111885;38.43;40.48;118;72.472;158.32;116.437;161.447;0.0778319;118;110
10.88;1637.91;1021.69;1016.24;1016.25;3072;0;-0.0298022;0.0721792;8.63781;0.113334;38.57;40.52;118;72.6104;158.242;116.437;161.447;0.0779334;118;110
10.92;1632.6;1021.69;1016.3;1016.25;3072;0;-0.0299156;0.0722135;8.6507;0.114268;38.66;40.29;118;72.4436;158.192;116.437;161.447;0.0779988;118;110
10.96;1636.14;1021.69;1016.28;1016.25;3072;0;-0.0299108;0.0722556;8.6664;0.115415;38.77;40.22;118;72.4507;158.13;116.437;161.447;0.078079;118;110
11;1630.07;1021.69;1016.28;1016.25;3072;0;-0.029783;0.0723092;8.68629;0.116879;38.91;40.31;118;72.6386;158.051;116.437;161.447;0.0781815;118;110
11.04;1633.36;1021.69;1016.26;1016.25;3072;0;-0.0298041;0.0723361;8.6962;0.117613;38.98;40.23;118;72.6075;158.011;116.437;161.447;0.0782329;118;110
11.08;1630.36;1021.69;1016.24;1016.25;3072;0;-0.029801;0.0723938;8.71735;0.119192;39.13;40.13;118;72.6122;157.927;116.437;161.447;0.0783435;118;110
11.12;1637.11;1021.69;1016.2;1016.25;3072;0;-0.0297613;0.0724595;8.74118;0.120991;39.3;40.07;118;72.6705;157.83;116.437;161.447;0.0784693;118;110
11.16;1633.62;1021.69;1016.21;1016.25;3072;0;-0.0297351;0.0724866;8.75094;0.121734;39.37;40.06;118;72.7091;157.79;116.437;161.447;0.0785214;118;110
11.2;1637.74;1021.69;1016.2;1016.25;3072;0;-0.0299886;0.0725409;8.7704;0.123225;39.51;39.59;118;72.3363;157.71;116.437;161.447;0.0786258;118;110
11.24;1635.22;1021.69;1016.26;1016.25;3072;0;-0.0300508;0.0725681;8.7801;0.123973;39.58;39.45;118;72.2447;157.67;116.437;161.447;0.0786781;118;110
11.28;1638.79;1021.69;1016.19;1016.25;3072;0;-0.0301257;0.0726188;8.79803;0.125366;39.71;39.25;118;72.1347;157.596;116.437;161.447;0.0787756;118;110
11.32;1639.06;1021.69;1016.2;1016.25;3072;0;-0.0299835;0.0726578;8.81176;0.126442;39.81;39.39;118;72.3437;157.538;116.437;161.447;0.0788509;118;110
11.36;1637.04;1021.69;1016.2;1016.25;3072;0;-0.0300281;0.0726774;8.81861;0.126981;39.86;39.29;118;72.2782;157.509;116.437;161.447;0.0788886;118;110
11.4;1638.85;1021.69;1016.25;1016.25;3072;0;-0.0300649;0.0727205;8.83363;0.128169;39.97;39.16;118;72.224;157.446;116.437;161.447;0.0789718;118;110
11.44;1637.24;1021.69;1016.25;1016.25;3072;0;-0.0300734;0.0727362;8.83908;0.128602;40.01;39.12;118;72.2115;157.423;116.437;161.447;0.0790021;118;110
11.48;1639.86;1021.69;1016.25;1016.25;3072;0;-0.0300513;0.0727834;8.85537;0.129905;40.13;39.07;118;72.244;157.354;116.437;161.447;0.0790933;118;110
11.52;1636;1021.69;1016.28;1016.25;3072;0;-0.0300297;0.0728189;8.86754;0.130885;40.22;39.04;118;72.2758;157.301;116.437;161.447;0.0791619;118;110
11.56;1639.81;1021.69;1016.23;1016.25;3072;0;-0.0299946;0.0728544;8.87967;0.131867;40.31;39.03;118;72.3275;157.249;116.437;161.447;0.0792307;118;110
11.6;1635.08;1021.69;1016.29;1016.25;3072;0;-0.0299874;0.0728663;8.8837;0.132195;40.34;39.02;118;72.338;157.232;116.437;161.447;0.0792537;118;110
11.64;1639.4;1021.69;1016.26;1016.25;3072;0;-0.0299849;0.0728742;8.88638;0.132414;40.36;39.01;118;72.3417;157.22;116.437;161.447;0.079269;118;110
11.68;1636.64;1021.69;1016.26;1016.25;3072;0;-0.0300268;0.0728386;8.87428;0.13143;40.27;39.01;118;72.2801;157.272;116.437;161.447;0.0792001;118;110
11.72;1637.84;1021.69;1016.24;1016.25;3072;0;-0.0300522;0.0728228;8.86889;0.130994;40.23;39;118;72.2427;157.296;116.437;161.447;0.0791696;118;110
11.76;1637.84;1021.69;1016.27;1016.25;3072;0;-0.0300896;0.0727913;8.85808;0.130122;40.15;39;118;72.1878;157.342;116.437;161.447;0.0791086;118;110
11.8;1637.85;1021.69;1016.27;1016.25;3072;0;-0.0300989;0.0727834;8.85537;0.129905;40.13;39;118;72.174;157.354;116.437;161.447;0.0790933;118;110
11.84;1639.15;1021.69;1016.29;1016.25;3072;0;-0.0301223;0.0727637;8.84859;0.129361;40.08;39;118;72.1397;157.383;116.437;161.447;0.0790553;118;110
11.88;1640.43;1021.69;1016.23;1016.25;3072;0;-0.0301316;0.0727559;8.84588;0.129144;40.06;39;118;72.1259;157.394;116.437;161.447;0.0790401;118;110
11.92;1641.74;1021.69;1016.26;1016.25;3072;0;-0.0301457;0.0727441;8.8418;0.128819;40.03;39;118;72.1053;157.411;116.437;161.447;0.0790173;118;110
11.96;1641.26;1021.69;1016.26;1016.25;3072;0;-0.030141;0.072748;8.84316;0.128927;40.04;39;118;72.1122;157.406;116.437;161.447;0.0790249;118;110
12;1639.65;1021.69;1016.34;1016.25;3072;0;-0.0301784;0.0727166;8.83227;0.128061;39.96;39;118;72.0571;157.452;116.437;161.447;0.0789643;118;110
