6.2;1676.18;1014.53;1009.1;1009.14;4096;0;-0.0313578;0.0718999;8.52637;0.10566;37.81;37.2;118;68.7538;158.664;114.868;161.458;0.0773962;116;110
6.24;1680.05;1014.53;1009.09;1009.14;4096;0;-0.0317877;0.0716177;8.41289;0.0980505;37.05;37.11;118;68.1216;159.079;114.868;161.458;0.0768635;116;110
6.28;1679.53;1014.53;1009.09;1009.14;4096;0;-0.0318989;0.0715442;8.38253;0.096078;36.85;37.09;118;67.9581;159.187;114.868;161.458;0.0767255;116;110
6.32;1681.71;1014.53;1009.08;1009.14;4096;0;-0.032024;0.0714711;8.35198;0.0941178;36.65;37.05;118;67.7741;159.295;114.868;161.458;0.0765882;116;110
6.36;1681.37;1014.53;1009.1;1009.14;4096;0;-0.0320462;0.0715919;8.40229;0.0973587;36.98;36.78;118;67.7414;159.117;114.868;161.458;0.0768151;116;110
6.4;1683.25;1014.53;1009.1;1009.14;4096;0;-0.0319537;0.0716361;8.42045;0.0985456;37.1;36.83;118;67.8775;159.052;114.868;161.458;0.0768982;116;110
6.44;1681.38;1014.53;1009.12;1009.14;4096;0;-0.0317636;0.0718699;8.51457;0.104851;37.73;36.66;118;68.157;158.708;114.868;161.458;0.0773395;116;110
6.48;1682.04;1014.53;1009.12;1009.14;4096;0;-0.0315905;0.0720957;8.60231;0.110972;38.33;36.49;118;68.4115;158.376;114.868;161.458;0.077768;116;110
6.52;1684.78;1014.53;1009.15;1009.14;4096;0;-0.0312197;0.0725097;8.75559;0.122278;39.41;36.28;118;68.9569;157.767;114.868;161.458;0.0785595;116;110
6.56;1683.94;1014.53;1009.13;1009.14;4096;0;-0.030472;0.073213;8.9951;0.141735;41.19;36.16;118;70.0564;156.733;114.868;161.458;0.0799214;116;110
6.6;1683.39;1014.53;1009.15;1009.14;4096;0;-0.0302201;0.0734599;9.07342;0.148641;41.8;36.12;118;70.4268;156.37;114.868;161.458;0.0804049;116;110
6.64;1684.19;1014.53;1009.15;1009.14;4096;0;-0.0296426;0.0741803;9.28631;0.169027;43.54;35.82;118;71.2761;155.311;114.868;161.458;0.0818319;116;110
6.68;1684.61;1014.53;1009.15;1009.14;4096;0;-0.0295518;0.0744044;9.34806;0.175441;44.07;35.61;118;71.4097;154.981;114.868;161.458;0.0822809;116;110
6.72;1688.13;1014.53;1009.14;1009.14;4096;0;-0.0292643;0.0746994;9.4263;0.183936;44.76;35.59;118;71.8324;154.547;114.868;161.458;0.0828755;116;110
6.75999;1690.71;1014.53;1007.07;1009.14;4096;0;-0.0294151;0.0747252;9.43299;0.184682;44.82;35.33;118;71.6107;154.509;114.868;161.458;0.0829277;116;110
6.79999;1694.17;1014.53;1007.57;1009.14;4096;0;-0.029552;0.0746435;9.41175;0.182322;44.63;35.25;118;71.4094;154.629;114.868;161.458;0.0827626;116;110
6.83999;1696.52;1014.53;1008.27;1009.14;4096;0;-0.029999;0.0742815;9.31445;0.17192;43.78;35.14;118;70.752;155.162;114.868;161.458;0.0820344;116;110
6.87999;1701.12;1014.53;1006.74;1009.14;4096;0;-0.0303076;0.0740084;9.23755;0.164132;43.13;35.11;118;70.2982;155.563;114.868;161.458;0.0814892;116;110
6.91999;1702.58;1014.53;1007.82;1009.14;4096;0;-0.0307639;0.0736193;9.12249;0.153122;42.19;35.06;118;69.6272;156.136;114.868;161.458;0.0807186;116;110
6.95999;1708.8;1014.53;1008.39;1009.14;4096;0;-0.031415;0.073209;8.9938;0.141622;41.18;34.78;118;68.6696;156.739;114.868;161.458;0.0799136;116;110
6.99999;1709.81;1014.53;1008.58;1009.14;4096;0;-0.031664;0.0731047;8.95982;0.138717;40.92;34.59;118;68.3035;156.892;114.868;161.458;0.0797102;116;110
7.03999;1712.51;1014.53;1005.73;1009.14;4096;0;-0.0322684;0.07155;8.98376;0.110149;40;34.33;119.75;67.4147;159.179;114.868;161.458;0.0777104;116;110
7.07999;1713.72;1014.53;1006.58;1009.14;4096;0;-0.0324729;0.0710423;8.9876;0.100797;39.68;34.25;120.312;67.1139;159.925;114.868;161.458;0.0770558;116;110
7.11999;1714.55;1014.53;1007.7;1009.14;4096;0;-0.0327079;0.0709181;8.93878;0.0973255;39.34;34.14;120.301;66.7683;160.108;114.868;161.458;0.0768128;116;110
7.15999;1712.71;1014.53;1005.69;1009.14;4096;0;-0.0327298;0.0704281;9.00864;0.0899234;39.38;34.08;121.044;66.7361;160.829;114.868;161.458;0.0762946;116;110
7.19999;1713.37;1014.53;1006.55;1009.14;4096;0;-0.0325833;0.0703979;9.0775;0.0909941;39.72;34.06;121.283;66.9516;160.873;114.868;161.458;0.0763696;116;110
7.23999;1711.85;1014.53;1007.72;1009.14;4096;0;-0.0322579;0.0704756;9.20768;0.0956077;40.46;34.03;121.597;67.4301;160.759;114.868;161.458;0.0766925;116;110
7.27999;1711.71;1014.53;1008.09;1009.14;4096;0;-0.0321202;0.0706785;9.30836;0.101972;41.14;33.77;121.698;67.6326;160.46;114.868;161.458;0.077138;116;110
7.31999;1713.08;1014.53;1008.56;1009.14;4096;0;-0.031861;0.071019;9.45832;0.112443;42.2;33.44;121.83;68.0139;159.96;114.868;161.458;0.077871;116;110
7.35999;1712.66;1014.53;1008.83;1009.14;4096;0;-0.031271;0.0716392;9.66327;0.130391;43.81;33.25;121.904;68.8815;159.048;114.868;161.458;0.0791273;116;110
7.39999;1712.13;1014.53;1008.92;1009.14;4096;0;-0.0310641;0.0718695;9.73345;0.137097;44.39;33.18;121.928;69.1857;158.709;114.868;161.458;0.0795968;116;110
7.43999;1713.25;1014.53;1009.01;1009.14;4096;0;-0.0301229;0.0727267;9.95909;0.161907;46.41;33.29;121.96;70.5697;157.448;114.868;161.458;0.0813335;116;110
7.47999;1713.25;1014.53;1009.05;1009.14;4096;0;-0.0299317;0.0729733;10.019;0.16915;46.98;33.22;121.97;70.8509;157.086;114.868;161.458;0.0818405;116;110
7.51999;1717.4;1014.53;1009.08;1009.14;4096;0;-0.0297717;0.073211;10.0754;0.176208;47.53;33.12;121.983;71.0863;156.736;114.868;161.458;0.0823345;116;110
7.55999;1717.75;1014.53;1009.1;1009.14;4096;0;-0.0297398;0.0732781;10.0919;0.178243;47.69;33.07;121.99;71.1332;156.637;114.868;161.458;0.082477;116;110
7.59999;1718.5;1014.53;1009.11;1009.14;4096;0;-0.02987;0.0733353;10.1048;0.179942;47.82;32.8;121.993;70.9417;156.553;114.868;161.458;0.0825959;116;110
7.63999;1719.04;1014.53;1009.12;1009.14;4096;0;-0.0298552;0.0736151;10.1645;0.188221;48.44;32.45;121.996;70.9635;156.142;114.868;161.458;0.0831754;116;110
7.67999;1719.21;1014.53;1009.09;1009.14;4096;0;-0.0297927;0.0737703;10.1963;0.192828;48.78;32.34;121.997;71.0554;155.914;114.868;161.458;0.0834979;116;110
7.71999;1724.33;1014.53;1009.1;1009.14;4096;0;-0.0299794;0.072993;10.2717;0.178973;48.57;32.19;122.998;70.7808;157.057;114.868;161.458;0.0825281;116;110
7.75999;1724.24;1014.53;1009.11;1009.14;4096;0;-0.0301595;0.0731484;10.2008;0.179592;48.26;32.11;122.561;70.516;156.828;114.868;161.458;0.0825714;116;110
7.79999;1724.66;1014.53;1009.1;1009.14;4096;0;-0.0303227;0.0724047;10.2492;0.165505;47.91;32.08;123.421;70.276;157.922;114.868;161.458;0.0815854;116;110
7.83999;1725.85;1014.53;1009.12;1009.14;4096;0;-0.0304005;0.0715742;10.3453;0.151313;47.77;32.05;124.549;70.1615;159.143;114.868;161.458;0.0805919;116;110
7.87999;1729.47;1014.53;1009.15;1009.14;4096;0;-0.030579;0.0709623;10.3681;0.139159;47.37;32.03;125.184;69.8991;160.043;114.868;161.458;0.0797411;116;110
7.91999;1729.2;1014.53;1009.16;1009.14;4096;0;-0.0306645;0.0707383;10.3691;0.134478;47.18;32.02;125.388;69.7733;160.372;114.868;161.458;0.0794135;116;110
7.95999;1731.55;1014.53;1009.15;1009.14;4096;0;-0.0309135;0.0702975;10.3357;0.124152;46.6;32.01;125.656;69.4072;161.021;114.868;161.458;0.0786906;116;110
7.99999;1732.42;1014.53;1009.15;1009.14;4096;0;-0.0312055;0.0701106;10.3135;0.119559;46.31;31.76;125.742;68.9778;161.295;114.868;161.458;0.0783691;116;110
8.03999;1736.16;1014.53;1009.12;1009.14;4096;0;-0.031693;0.0697614;10.2574;0.110613;45.69;31.43;125.855;68.2609;161.809;114.868;161.458;0.0777429;116;110
8.07999;1737.8;1014.53;1009.12;1009.14;4096;0;-0.0319391;0.0695624;10.2164;0.105311;45.29;31.32;125.891;67.8989;162.102;114.868;161.458;0.0773717;116;110
8.11999;1742.52;1014.53;1009.09;1009.14;4096;0;-0.0323761;0.0691895;10.1303;0.0952606;44.5;31.18;125.939;67.2562;162.65;114.868;161.458;0.0766682;116;110
8.15999;1741.23;1014.53;1009.13;1009.14;4096;0;-0.032733;0.0688776;10.0507;0.0868153;43.81;31.1;125.966;66.7315;163.109;114.868;161.458;0.0760771;116;110
8.19999;1744.07;1014.53;1009.14;1009.14;4096;0;-0.032919;0.0687074;10.0039;0.0821815;43.42;31.08;125.974;66.4579;163.359;114.868;161.458;0.0757527;116;110
8.23999;1744.97;1014.53;1009.18;1009.14;4096;0;-0.033353;0.0688308;9.8171;0.0796608;42.51;31.04;125.236;65.8196;163.178;114.868;161.458;0.0755763;116;110
8.27999;1747.54;1014.53;1009.18;1009.14;4096;0;-0.0337839;0.068227;9.72922;0.0658356;41.59;31.02;125.57;65.186;164.065;114.868;161.458;0.0746085;116;110
8.31999;1748.88;1014.53;1009.17;1009.14;4096;0;-0.0339443;0.0680124;9.69256;0.0608632;41.24;31.02;125.677;64.9502;164.381;114.868;161.458;0.0742604;116;110
8.35999;1751.74;1014.53;1009.15;1009.14;4096;0;-0.0342929;0.0676207;9.60428;0.0514036;40.5;31.01;125.819;64.4375;164.957;114.868;161.458;0.0735983;116;110
8.39999;1751.21;1014.53;1009.16;1009.14;4096;0;-0.0346306;0.0674476;9.5579;0.0471142;40.14;30.76;125.864;63.9409;165.212;114.868;161.458;0.073298;116;110
8.43999;1752.38;1014.53;1009.15;1009.14;4096;0;-0.0351882;0.0671295;9.46134;0.039091;39.43;30.43;125.924;63.1208;165.679;114.868;161.458;0.0727364;116;110
8.47999;1754.37;1014.53;1009.18;1009.14;4096;0;-0.0356065;0.0668716;9.37432;0.0325119;38.82;30.24;125.957;62.5057;166.059;114.868;161.458;0.0722758;116;110
8.51999;1755.3;1014.53;1009.2;1009.14;4096;0;-0.0357522;0.0667803;9.34227;0.0301824;38.6;30.18;125.968;62.2914;166.193;114.868;161.458;0.0721128;116;110
8.55999;1756.84;1014.53;1009.19;1009.14;4096;0;-0.0359933;0.0666227;9.28431;0.0261407;38.21;30.1;125.982;61.9369;166.425;114.868;161.458;0.0718298;116;110
8.59999;1757.33;1014.53;1009.19;1009.14;4096;0;-0.0360838;0.0665592;9.26016;0.0245086;38.05;30.08;125.986;61.8038;166.518;114.868;161.458;0.0717156;116;110
8.63999;1757.7;1014.53;1009.16;1009.14;4096;0;-0.0362507;0.0664464;9.21578;0.0215959;37.76;30.04;125.992;61.5583;166.684;114.868;161.458;0.0715117;116;110
8.67999;1758.38;1014.53;1009.14;1009.14;4096;0;-0.0362692;0.0664403;9.21454;0.0214626;37.75;30.02;125.996;61.5312;166.693;114.868;161.458;0.0715024;116;110
8.71999;1758.78;1014.53;1009.16;1009.14;4096;0;-0.0362788;0.0664321;9.21153;0.0212554;37.73;30.02;125.997;61.517;166.705;114.868;161.458;0.0714879;116;110
8.75999;1758.68;1014.53;1009.16;1009.14;4096;0;-0.0361699;0.0665211;9.24893;0.0235961;37.97;30.01;125.998;61.6772;166.574;114.868;161.458;0.0716517;116;110
8.79999;1758.45;1014.53;1009.18;1009.14;4096;0;-0.0361554;0.0665321;9.2536;0.0238875;38;30.01;125.999;61.6985;166.558;114.868;161.458;0.0716721;116;110
8.83999;1759.41;1014.53;1009.18;1009.14;4096;0;-0.0362361;0.0666071;9.28442;0.0258592;38.2;29.75;125.999;61.5798;166.448;114.868;161.458;0.0718101;116;110
8.87999;1761.08;1014.53;1009.18;1009.14;4096;0;-0.0363697;0.0665766;9.27218;0.0250624;38.12;29.61;126;61.3833;166.493;114.868;161.458;0.0717544;116;110
8.91999;1760.2;1014.53;1009.16;1009.14;4096;0;-0.0362777;0.0665954;9.27987;0.0255565;38.17;29.71;126;61.5187;166.465;114.868;161.458;0.071789;116;110
8.95999;1760.55;1014.53;1009.16;1009.14;4096;0;-0.0363065;0.0666369;9.29672;0.0266476;38.28;29.59;126;61.4763;166.404;114.868;161.458;0.0718653;116;110
8.99999;1761.3;1014.53;1009.16;1009.14;4096;0;-0.036351;0.0666823;9.31503;0.0278421;38.4;29.44;126;61.4108;166.337;114.868;161.458;0.071949;116;110
9.03999;1759.72;1014.53;1009.18;1009.14;4096;0;-0.0362988;0.0668271;9.37242;0.0316573;38.78;29.25;126;61.4877;166.124;114.868;161.458;0.072216;116;110
9.07999;1758.89;1014.53;1009.18;1009.14;4096;0;-0.0361221;0.067031;9.45109;0.037052;39.31;29.14;126;61.7474;165.824;114.868;161.458;0.0725936;116;110
9.11999;1760.35;1014.53;1009.17;1009.14;4096;0;-0.0360172;0.0671397;9.49199;0.0399377;39.59;29.1;126;61.9017;165.664;114.868;161.458;0.0727956;116;110
9.15999;1760.38;1014.53;1009.16;1009.14;4096;0;-0.0355979;0.0673708;9.57672;0.0460985;40.18;29.31;126;62.5184;165.325;114.868;161.458;0.0732269;116;110
9.19999;1760.43;1014.53;1009.18;1009.14;4096;0;-0.0355498;0.0674577;9.6078;0.0484237;40.4;29.23;126;62.5891;165.197;114.868;161.458;0.0733897;116;110
9.23999;1759.94;1014.53;1009.18;1009.14;4096;0;-0.0355527;0.0675132;9.62743;0.0499113;40.54;29.13;126;62.5848;165.115;114.868;161.458;0.0734938;116;110
9.27999;1760.13;1014.53;1009.19;1009.14;4096;0;-0.0352611;0.0678012;9.72663;0.0576601;41.26;29.07;126;63.0137;164.692;114.868;161.458;0.0740362;116;110
9.31999;1759.19;1014.53;1009.2;1009.14;4096;0;-0.0350505;0.0679995;9.79245;0.0630279;41.75;29.05;126;63.3233;164.4;114.868;161.458;0.074412;116;110
9.35999;1758.74;1014.53;1009.18;1009.14;4096;0;-0.0340721;0.0687571;10.0261;0.0837616;43.58;29.28;126;64.7621;163.286;114.868;161.458;0.0758633;116;110
9.39999;1758.16;1014.53;1009.16;1009.14;4096;0;-0.0338731;0.0689941;10.0938;0.0903259;44.14;29.21;126;65.0548;162.937;114.868;161.458;0.0763228;116;110
9.43999;1759.37;1014.53;1009.15;1009.14;4096;0;-0.0334699;0.0695841;10.252;0.106826;45.51;28.93;126;65.6477;162.07;114.868;161.458;0.0774778;116;110
9.47999;1758.91;1014.53;1009.16;1009.14;4096;0;-0.0331167;0.0700635;10.3702;0.120409;46.6;28.77;126;66.1672;161.365;114.868;161.458;0.0784286;116;110
9.51999;1758.12;1014.53;1009.13;1009.14;4096;0;-0.0329374;0.0703939;10.4468;0.129864;47.34;28.58;126;66.4308;160.879;114.868;161.458;0.0790905;116;110
9.55999;1758.78;1014.53;1009.15;1009.14;4096;0;-0.0326568;0.0708924;10.5549;0.144273;48.44;28.33;126;66.8435;160.146;114.868;161.458;0.0800991;116;110
9.59999;1760.17;1014.53;1009.13;1009.14;4096;0;-0.0322286;0.071062;10.5898;0.149216;48.81;28.74;126;67.4732;159.896;114.868;161.458;0.0804452;116;110
9.63999;1761.76;1014.53;1009.15;1009.14;4096;0;-0.0324181;0.0710942;10.5963;0.150157;48.88;28.42;126;67.1945;159.849;114.868;161.458;0.080511;116;110
9.67999;1761.42;1014.53;1009.14;1009.14;4096;0;-0.03239;0.0711264;10.6028;0.1511;48.95;28.42;126;67.2359;159.802;114.868;161.458;0.080577;116;110
9.71999;1763.41;1014.53;1009.15;1009.14;4096;0;-0.032466;0.0711172;10.6009;0.15083;48.93;28.32;126;67.1241;159.815;114.868;161.458;0.0805581;116;110
9.75999;1762.75;1014.53;1009.17;1009.14;4096;0;-0.0325452;0.0711356;10.6046;0.151369;48.97;28.18;126;67.0077;159.788;114.868;161.458;0.0805958;116;110
9.79999;1764.18;1014.53;1009.18;1009.14;4096;0;-0.0324792;0.0712511;10.6275;0.154751;49.22;28.13;126;67.1047;159.618;114.868;161.458;0.0808326;116;110
9.83999;1767.36;1014.53;1009.21;1009.14;4096;0;-0.0325691;0.0711864;10.6147;0.152855;49.08;28.08;126;66.9725;159.713;114.868;161.458;0.0806998;116;110
9.87999;1769.19;1014.53;1009.17;1009.14;4096;0;-0.032753;0.0710069;10.5785;0.147608;48.69;28.04;126;66.7021;159.977;114.868;161.458;0.0803326;116;110
9.91999;1768.9;1014.53;1009.17;1009.14;4096;0;-0.0330031;0.0707329;10.5212;0.139642;48.09;28.03;126;66.3342;160.38;114.868;161.458;0.079775;116;110
9.95999;1769.81;1014.53;1009.16;1009.14;4096;0;-0.0330252;0.0704389;10.4569;0.131156;47.44;28.39;126;66.3017;160.813;114.868;161.458;0.079181;116;110
9.99999;1769.44;1014.53;1009.19;1009.14;4096;0;-0.0331266;0.0702193;10.4068;0.124857;46.95;28.54;126;66.1526;161.136;114.868;161.458;0.07874;116;110
10.04;1771.89;1014.53;1009.16;1009.14;4096;0;-0.0334068;0.0699086;10.333;0.116003;46.25;28.56;126;65.7405;161.593;114.868;161.458;0.0781202;116;110
10.08;1772.71;1014.53;1009.13;1009.14;4096;0;-0.0337515;0.0695536;10.2441;0.105968;45.44;28.56;126;65.2336;162.115;114.868;161.458;0.0774178;116;110
10.12;1773.06;1014.53;1009.12;1009.14;4096;0;-0.0339756;0.0694233;10.2103;0.102308;45.14;28.42;126;64.904;162.306;114.868;161.458;0.0771615;116;110
10.16;1775.35;1014.53;1009.13;1009.14;4096;0;-0.0340829;0.0691478;10.1364;0.0946007;44.5;28.67;126;64.7462;162.711;114.868;161.458;0.076622;116;110
10.2;1774.84;1014.53;1009.12;1009.14;4096;0;-0.0341265;0.0690452;10.1081;0.091746;44.26;28.76;126;64.6821;162.862;114.868;161.458;0.0764222;116;110
10.24;1774.62;1014.53;1009.13;1009.14;4096;0;-0.0342959;0.0688161;10.0432;0.085393;43.72;28.86;126;64.4331;163.199;114.868;161.458;0.0759775;116;110
10.28;1775.85;1014.53;1009.16;1009.14;4096;0;-0.0348078;0.0686144;9.98415;0.0798267;43.24;28.42;126;63.6802;163.496;114.868;161.458;0.0755879;116;110
10.32;1777.44;1014.53;1009.15;1009.14;4096;0;-0.0350141;0.068485;9.9453;0.0762722;42.93;28.32;126;63.3768;163.686;114.868;161.458;0.0753391;116;110
10.36;1776.44;1014.53;1009.19;1009.14;4096;0;-0.0354514;0.068208;9.85949;0.0686968;42.26;28.12;126;62.7338;164.093;114.868;161.458;0.0748088;116;110
10.4;1777.72;1014.53;1009.16;1009.14;4096;0;-0.0355578;0.0681301;9.83468;0.066575;42.07;28.09;126;62.5773;164.208;114.868;161.458;0.0746603;116;110
10.44;1777.81;1014.53;1008.14;1009.14;4096;0;-0.0358688;0.0679914;9.78979;0.0628073;41.73;27.86;126;62.1199;164.412;114.868;161.458;0.0743965;116;110
10.48;1776.97;1014.53;1008.56;1009.14;4096;0;-0.0358463;0.0679751;9.78446;0.0623665;41.69;27.92;126;62.1531;164.436;114.868;161.458;0.0743657;116;110
10.52;1777.5;1014.53;1008.7;1009.14;4096;0;-0.0360575;0.0679264;9.76843;0.061047;41.57;27.69;126;61.8425;164.507;114.868;161.458;0.0742733;116;110
10.56;1778.13;1014.53;1008.9;1009.14;4096;0;-0.0360683;0.0679833;9.78712;0.0625868;41.71;27.58;126;61.8265;164.424;114.868;161.458;0.0743811;116;110
10.6;1777.81;1014.53;1005.72;1009.14;4096;0;-0.036014;0.0679711;9.78313;0.0622563;41.68;27.68;126;61.9064;164.442;114.868;161.458;0.0743579;116;110
10.64;1777.13;1014.53;1007.21;1009.14;4096;0;-0.0360389;0.0679792;9.78579;0.0624766;41.7;27.63;126;61.8698;164.43;114.868;161.458;0.0743734;116;110
10.68;1778.48;1014.53;1008.09;1009.14;4096;0;-0.0359106;0.0678819;9.75366;0.0598417;41.46;27.98;126;62.0585;164.573;114.868;161.458;0.0741889;116;110
10.72;1778.87;1014.53;1005.5;1009.14;4096;0;-0.0359313;0.0678577;9.74558;0.0591858;41.4;27.99;126;62.0281;164.609;114.868;161.458;0.074143;116;110
10.76;1781.15;1014.53;1007.11;1009.14;4096;0;-0.0363268;0.067773;9.71712;0.0568995;41.19;27.55;126;61.4464;164.733;114.868;161.458;0.073983;116;110
10.8;1780.39;1014.53;1007.62;1009.14;4096;0;-0.0362636;0.0677569;9.71167;0.0564655;41.15;27.67;126;61.5393;164.757;114.868;161.458;0.0739526;116;110
10.84;1779.21;1014.53;1007.6;1009.14;4096;0;-0.036362;0.0678496;9.74288;0.0589675;41.38;27.37;126;61.3946;164.621;114.868;161.458;0.0741277;116;110
10.88;1781.47;1014.53;1008.27;1009.14;4096;0;-0.0364296;0.0678859;9.75501;0.0599511;41.47;27.21;126;61.2953;164.567;114.868;161.458;0.0741966;116;110
10.92;1782.9;1014.53;1008.51;1009.14;4096;0;-0.0364544;0.067894;9.7577;0.06017;41.49;27.16;126;61.2587;164.555;114.868;161.458;0.0742119;116;110
10.96;1783.66;1014.53;1008.81;1009.14;4096;0;-0.0367732;0.0676567;9.6774;0.0537651;40.9;27.09;126;60.7899;164.904;114.868;161.458;0.0737636;116;110
11;1784.7;1014.53;1008.9;1009.14;4096;0;-0.036935;0.0675291;9.63302;0.0503375;40.58;27.07;126;60.5521;165.092;114.868;161.458;0.0735236;116;110
11.04;1783.7;1014.53;1009.01;1009.14;4096;0;-0.0367011;0.0676367;9.67051;0.0532274;40.85;27.23;126;60.8959;164.934;114.868;161.458;0.0737259;116;110
11.08;1785.31;1014.53;1009.06;1009.14;4096;0;-0.0364029;0.0677007;9.69252;0.0549508;41.01;27.56;126;61.3345;164.839;114.868;161.458;0.0738466;116;110
11.12;1786.32;1014.53;1009.08;1009.14;4096;0;-0.0362958;0.0677288;9.70211;0.0557074;41.08;27.67;126;61.4919;164.798;114.868;161.458;0.0738995;116;110
11.16;1784.68;1014.53;1009.11;1009.14;4096;0;-0.0364946;0.0674696;9.61201;0.0487419;40.43;27.82;126;61.1996;165.179;114.868;161.458;0.0734119;116;110
11.2;1786;1014.53;1009.1;1009.14;4096;0;-0.0368061;0.0673039;9.55251;0.0443122;40.01;27.65;126;60.7415;165.423;114.868;161.458;0.0731019;116;110
11.24;1783.93;1014.53;1009.12;1009.14;4096;0;-0.0367939;0.0672686;9.53963;0.0433702;39.92;27.73;126;60.7596;165.475;114.868;161.458;0.0730359;116;110
11.28;1782.66;1014.53;1009.13;1009.14;4096;0;-0.0369057;0.067249;9.53245;0.042848;39.87;27.6;126;60.5951;165.504;114.868;161.458;0.0729994;116;110
11.32;1781.71;1014.53;1009.12;1009.14;4096;0;-0.0369796;0.0672725;9.54106;0.0434748;39.93;27.45;126;60.4865;165.469;114.868;161.458;0.0730432;116;110
11.36;1779.23;1014.53;1009.12;1009.14;4096;0;-0.0368462;0.0673905;9.58381;0.0466257;40.23;27.44;126;60.6827;165.296;114.868;161.458;0.0732638;116;110
11.4;1779.5;1014.53;1009.12;1009.14;4096;0;-0.0368464;0.0674537;9.60639;0.0483177;40.39;27.33;126;60.6823;165.203;114.868;161.458;0.0733822;116;110
11.44;1780.78;1014.53;1009.13;1009.14;4096;0;-0.0365192;0.0675649;9.64556;0.0512983;40.67;27.62;126;61.1635;165.039;114.868;161.458;0.0735909;116;110
11.48;1780.76;1014.53;1009.13;1009.14;4096;0;-0.0363941;0.0676847;9.68703;0.0545192;40.97;27.6;126;61.3474;164.863;114.868;161.458;0.0738163;116;110
11.52;1781.06;1014.53;1009.15;1009.14;4096;0;-0.0362616;0.0677408;9.70621;0.0560321;41.11;27.7;126;61.5423;164.78;114.868;161.458;0.0739222;116;110
11.56;1781.36;1014.53;1009.12;1009.14;4096;0;-0.0361688;0.067894;9.7577;0.06017;41.49;27.58;126;61.6787;164.555;114.868;161.458;0.0742119;116;110
11.6;1779.44;1014.53;1009.12;1009.14;4096;0;-0.0358458;0.0680729;9.81628;0.0650191;41.93;27.76;126;62.1538;164.292;114.868;161.458;0.0745513;116;110
11.64;1778.82;1014.53;1009.11;1009.14;4096;0;-0.0356826;0.0681834;9.85168;0.0680255;42.2;27.82;126;62.3939;164.13;114.868;161.458;0.0747618;116;110
11.68;1778.73;1014.53;1009.14;1009.14;4096;0;-0.0353893;0.068402;9.91996;0.0739956;42.73;27.9;126;62.8251;163.808;114.868;161.458;0.0751797;116;110
11.72;1779.21;1014.53;1009.13;1009.14;4096;0;-0.0352704;0.0684933;9.94783;0.0765005;42.95;27.93;126;63;163.674;114.868;161.458;0.075355;116;110
11.76;1778.46;1014.53;1009.19;1009.14;4096;0;-0.035331;0.0686982;10.0089;0.0821368;43.44;27.52;126;62.9109;163.373;114.868;161.458;0.0757496;116;110
11.8;1779.95;1014.53;1009.18;1009.14;4096;0;-0.0353546;0.0688246;10.0456;0.0856265;43.74;27.29;126;62.8761;163.187;114.868;161.458;0.0759939;116;110
11.84;1779.64;1014.53;1009.21;1009.14;4096;0;-0.0353846;0.0688415;10.0505;0.0860941;43.78;27.22;126;62.832;163.162;114.868;161.458;0.0760266;116;110
11.88;1780.22;1014.53;1009.17;1009.14;4096;0;-0.0354085;0.0688838;10.0626;0.0872653;43.88;27.12;126;62.7969;163.1;114.868;161.458;0.0761086;116;110
11.92;1780.13;1014.53;1009.17;1009.14;4096;0;-0.0354201;0.0688922;10.065;0.0874999;43.9;27.09;126;62.7798;163.087;114.868;161.458;0.076125;116;110
11.96;1781.31;1014.53;1009.18;1009.14;4096;0;-0.0354121;0.0689262;10.0747;0.0884397;43.98;27.05;126;62.7915;163.037;114.868;161.458;0.0761908;116;110
