31.8403;1123.79;1014.58;1009.26;1009.2;0;0;-0.00896611;0.0709973;3.3502;0.0240628;13.76;88.53;110;100.773;159.993;113.958;161.46;0.0716844;115;110
31.8804;1123.08;1014.58;1009.25;1009.2;0;0;-0.00893198;0.0709857;3.33164;0.0237811;13.68;88.65;110;100.823;160.01;113.958;161.46;0.0716647;115;110
31.9204;1121.59;1014.58;1009.26;1009.2;0;0;-0.0089131;0.0709656;3.29912;0.0232921;13.54;88.8;110;100.851;160.04;113.958;161.46;0.0716304;115;110
31.9604;1120.22;1014.58;1009.26;1009.2;0;0;-0.00875318;0.0709485;3.27121;0.022877;13.42;89.14;110;101.086;160.065;113.958;161.46;0.0716014;115;110
32.0004;1119.53;1014.58;1009.28;1009.2;0;0;-0.00864604;0.07094;3.25724;0.022671;13.36;89.35;110;101.243;160.078;113.958;161.46;0.071587;115;110
32.0404;1118.07;1014.58;1009.27;1009.2;0;0;-0.00864938;0.0709232;3.22928;0.0222615;13.24;89.45;110;101.238;160.102;113.958;161.46;0.0715583;115;110
32.0804;1117.35;1014.58;1009.26;1009.2;0;0;-0.00859581;0.0709134;3.21295;0.0220245;13.17;89.59;110;101.317;160.117;113.958;161.46;0.0715417;115;110
32.1204;1115.93;1014.58;1009.23;1009.2;0;0;-0.00855075;0.0708954;3.18259;0.0215877;13.04;89.77;110;101.383;160.143;113.958;161.46;0.0715111;115;110
32.1604;1114.56;1014.58;1009.21;1009.2;0;0;-0.00839014;0.0708775;3.1522;0.0211552;12.91;90.12;110;101.62;160.17;113.958;161.46;0.0714809;115;110
32.2004;1113.84;1014.58;1009.22;1009.2;0;0;-0.00845222;0.070868;3.13582;0.0209242;12.84;90.09;110;101.528;160.184;113.958;161.46;0.0714647;115;110
32.2404;1112.45;1014.58;1009.21;1009.2;0;0;-0.00842171;0.0708518;3.10771;0.0205311;12.72;90.24;110;101.573;160.207;113.958;161.46;0.0714372;115;110
32.2804;1111.8;1014.58;1009.21;1009.2;0;0;-0.00833423;0.0708424;3.0913;0.0203036;12.65;90.43;110;101.702;160.221;113.958;161.46;0.0714212;115;110
32.3204;1110.43;1014.58;1009.21;1009.2;0;0;-0.00824173;0.0708251;3.06078;0.0198843;12.52;90.68;110;101.838;160.247;113.958;161.46;0.0713919;115;110
32.3604;1109.08;1014.58;1009.22;1009.2;0;0;-0.00822407;0.070808;3.03024;0.0194696;12.39;90.82;110;101.864;160.272;113.958;161.46;0.0713629;115;110
32.4004;1108.42;1014.58;1009.24;1009.2;0;0;-0.00823268;0.0708001;3.01612;0.0192796;12.33;90.86;110;101.851;160.283;113.958;161.46;0.0713496;115;110
32.4404;1107.11;1014.58;1009.27;1009.2;0;0;-0.00797028;0.0707833;2.98552;0.0188713;12.2;91.36;110;102.237;160.308;113.958;161.46;0.071321;115;110
32.4804;1106.46;1014.58;1009.27;1009.2;0;0;-0.00789731;0.0707755;2.97138;0.0186843;12.14;91.52;110;102.344;160.32;113.958;161.46;0.0713079;115;110
32.5204;1105.17;1014.58;1009.25;1009.2;0;0;-0.00783216;0.0707589;2.94072;0.0182824;12.01;91.73;110;102.44;160.344;113.958;161.46;0.0712798;115;110
32.5604;1103.9;1014.58;1009.26;1009.2;0;0;-0.00782825;0.0707425;2.91003;0.0178849;11.88;91.85;110;102.446;160.368;113.958;161.46;0.0712519;115;110
32.6004;1103.25;1014.58;1009.25;1009.2;0;0;-0.00783692;0.070735;2.89585;0.017703;11.82;91.89;110;102.433;160.379;113.958;161.46;0.0712392;115;110
32.6404;1101.98;1014.58;1009.25;1009.2;0;0;-0.00758827;0.0707188;2.8651;0.0173118;11.69;92.37;110;102.799;160.403;113.958;161.46;0.0712118;115;110
32.6804;1101.3;1014.58;1009.26;1009.2;0;0;-0.00768537;0.0707114;2.8509;0.0171329;11.63;92.28;110;102.656;160.414;113.958;161.46;0.0711993;115;110
32.7204;1100;1014.58;1009.25;1009.2;0;0;-0.00753958;0.0706967;2.82247;0.0167776;11.51;92.6;110;102.87;160.436;113.958;161.46;0.0711744;115;110
32.7604;1098.77;1014.58;1009.25;1009.2;0;0;-0.00749583;0.0706821;2.79401;0.0164261;11.39;92.77;110;102.935;160.457;113.958;161.46;0.0711498;115;110
32.8004;1098.15;1014.58;1009.27;1009.2;0;0;-0.00749096;0.0706749;2.77976;0.0162518;11.33;92.83;110;102.942;160.468;113.958;161.46;0.0711376;115;110
32.8404;1096.94;1014.58;1009.28;1009.2;0;0;-0.00734525;0.0706606;2.75126;0.0159059;11.21;93.15;110;103.156;160.489;113.958;161.46;0.0711134;115;110
32.8804;1096.33;1014.58;1009.28;1009.2;0;0;-0.0070676;0.0706523;2.73462;0.0157059;11.14;93.62;110;103.564;160.501;113.958;161.46;0.0710994;115;110
32.9204;1095.1;1014.58;1009.27;1009.2;0;0;-0.00703074;0.0706382;2.70607;0.0153659;11.02;93.78;110;103.619;160.521;113.958;161.46;0.0710756;115;110
32.9604;1093.83;1014.58;1006.3;1009.2;0;0;-0.0068647;0.0706243;2.67749;0.0150297;10.9;94.13;110;103.863;160.542;113.958;161.46;0.0710521;115;110
33.0004;1093.21;1014.58;1007.03;1009.2;0;0;-0.0069271;0.0706162;2.6608;0.0148353;10.83;94.1;110;103.771;160.554;113.958;161.46;0.0710385;115;110
33.0404;1092.06;1014.58;1007.98;1009.2;0;0;-0.00686311;0.0706025;2.63217;0.014505;10.71;94.3;110;103.865;160.574;113.958;161.46;0.0710154;115;110
33.0804;1091.44;1014.58;1008.3;1009.2;0;0;-0.00695273;0.0705946;2.61546;0.014314;10.64;94.23;110;103.733;160.586;113.958;161.46;0.071002;115;110
33.1204;1090.26;1014.58;1008.61;1009.2;0;0;-0.00709279;0.0705811;2.58679;0.0139896;10.52;94.13;110;103.527;160.605;113.958;161.46;0.0709793;115;110
33.1604;1089.08;1014.58;1008.89;1009.2;0;0;-0.00690047;0.0705689;2.56049;0.0136955;10.41;94.51;110;103.81;160.623;113.958;161.46;0.0709587;115;110
33.2004;1088.49;1014.58;1009;1009.2;0;0;-0.00684891;0.0705634;2.54852;0.0135629;10.36;94.63;110;103.886;160.631;113.958;161.46;0.0709494;115;110
33.2404;1087.32;1014.58;1005.59;1009.2;0;0;-0.00664223;0.0705503;2.51979;0.0132472;10.24;95.04;110;104.19;160.651;113.958;161.46;0.0709273;115;110
33.2804;1086.72;1014.58;1006.5;1009.2;0;0;-0.0065151;0.0705438;2.50541;0.0130906;10.18;95.28;110;104.377;160.66;113.958;161.46;0.0709163;115;110
33.3204;1085.58;1014.58;1007.71;1009.2;0;0;-0.00637568;0.0705299;2.47424;0.0127549;10.05;95.6;110;104.582;160.681;113.958;161.46;0.0708928;115;110
33.3604;1084.47;1014.58;998.84;1009.2;0;0;-0.00633227;0.0705172;2.44543;0.0124488;9.93;95.77;110;104.646;160.7;113.958;161.46;0.0708714;115;110
33.4004;1083.85;1014.58;1001.43;1009.2;0;0;-0.00632156;0.0705119;2.43342;0.0123223;9.88;95.83;110;104.662;160.707;113.958;161.46;0.0708626;115;110
33.4404;1082.77;1014.58;1004.81;1009.2;0;0;-0.00634017;0.0705004;2.40699;0.0120465;9.77;95.9;110;104.634;160.724;113.958;161.46;0.0708433;115;110
33.4804;1082.25;1014.58;1005.94;1009.2;0;0;-0.00617987;0.0704953;2.39496;0.0119221;9.72;96.18;110;104.87;160.732;113.958;161.46;0.0708345;115;110
33.5204;1081.14;1014.58;1007.4;1009.2;0;0;-0.00600734;0.070483;2.36609;0.0116262;9.6;96.54;110;105.124;160.75;113.958;161.46;0.0708138;115;110
33.5604;1080.05;1014.58;1008.22;1009.2;0;0;-0.00594363;0.0704708;2.33718;0.0113341;9.48;96.74;110;105.217;160.768;113.958;161.46;0.0707934;115;110
33.6004;1079.51;1014.58;1008.47;1009.2;0;0;-0.00593898;0.0704648;2.32272;0.0111893;9.42;96.8;110;105.224;160.777;113.958;161.46;0.0707833;115;110
33.6404;1078.42;1014.58;1008.81;1009.2;0;0;-0.00595011;0.0704529;2.29379;0.0109027;9.3;96.89;110;105.208;160.794;113.958;161.46;0.0707632;115;110
33.6804;1077.9;1014.58;1008.93;1009.2;0;0;-0.00596588;0.070447;2.27931;0.0107608;9.24;96.92;110;105.185;160.803;113.958;161.46;0.0707533;115;110
33.7204;1076.86;1014.58;1009.05;1009.2;0;0;-0.00571262;0.0704362;2.25275;0.0105032;9.13;97.39;110;105.557;160.819;113.958;161.46;0.0707352;115;110
33.7604;1075.81;1014.58;1009.13;1009.2;0;0;-0.00573061;0.0704247;2.22375;0.0102255;9.01;97.47;110;105.531;160.835;113.958;161.46;0.0707158;115;110
33.8004;1075.27;1014.58;1009.19;1009.2;0;0;-0.00567237;0.0704199;2.21166;0.010111;8.96;97.6;110;105.616;160.843;113.958;161.46;0.0707078;115;110
33.8404;1074.26;1014.58;1009.22;1009.2;0;0;-0.00561636;0.0704095;2.18505;0.0098611;8.85;97.78;110;105.699;160.858;113.958;161.46;0.0706903;115;110
33.8804;1073.72;1014.58;1009.21;1009.2;0;0;-0.00561254;0.0704048;2.17295;0.0097486;8.8;97.83;110;105.704;160.865;113.958;161.46;0.0706824;115;110
33.9204;1072.71;1014.58;1009.19;1009.2;0;0;-0.00544852;0.0703955;2.14873;0.00952552;8.7;98.16;110;105.945;160.878;113.958;161.46;0.0706668;115;110
33.9604;1071.65;1014.58;1009.21;1009.2;0;0;-0.00526939;0.0703845;2.11964;0.00926115;8.58;98.53;110;106.209;160.895;113.958;161.46;0.0706483;115;110
34.0004;1071.17;1014.58;1009.2;1009.2;0;0;-0.00523083;0.0703791;2.10509;0.0091304;8.52;98.64;110;106.266;160.903;113.958;161.46;0.0706391;115;110
34.0404;1070.2;1014.58;1009.21;1009.2;0;0;-0.0051885;0.0703692;2.07841;0.00889301;8.41;98.8;110;106.328;160.917;113.958;161.46;0.0706225;115;110
34.0804;1069.67;1014.58;1009.21;1009.2;0;0;-0.00519076;0.0703638;2.06384;0.00876486;8.35;98.85;110;106.325;160.925;113.958;161.46;0.0706135;115;110
34.1204;1068.68;1014.58;1009.21;1009.2;0;0;-0.0052036;0.070355;2.03955;0.0085533;8.25;98.92;110;106.306;160.938;113.958;161.46;0.0705987;115;110
34.1604;1067.67;1014.58;1009.19;1009.2;0;0;-0.00495051;0.0703455;2.01281;0.00832358;8.14;99.39;110;106.678;160.952;113.958;161.46;0.0705827;115;110
34.2004;1067.2;1014.58;1009.18;1009.2;0;0;-0.0048848;0.0703403;1.99822;0.00819958;8.08;99.54;110;106.774;160.96;113.958;161.46;0.070574;115;110
34.2404;1066.19;1014.58;1009.19;1009.2;0;0;-0.00482138;0.0703301;1.96903;0.00795437;7.96;99.74;110;106.868;160.975;113.958;161.46;0.0705568;115;110
34.2804;1065.72;1014.58;1009.19;1009.2;0;0;-0.00481009;0.070325;1.95442;0.00783313;7.9;99.81;110;106.884;160.982;113.958;161.46;0.0705483;115;110
34.3204;1064.78;1014.58;1009.19;1009.2;0;0;-0.0048283;0.070315;1.92519;0.00759344;7.78;99.89;110;106.858;160.997;113.958;161.46;0.0705315;115;110
34.3604;1063.83;1014.58;1009.2;1009.2;0;0;-0.00486089;0.070306;1.89838;0.00737698;7.67;99.94;110;106.81;161.01;113.958;161.46;0.0705164;115;110
34.4004;1063.38;1014.58;1009.22;1009.2;0;0;-0.00505436;0.0703019;1.88618;0.00727964;7.62;99.7;110;106.525;161.016;113.958;161.46;0.0705096;115;110
34.4404;1062.45;1014.58;1009.24;1009.2;0;0;-0.00473337;0.0702931;1.85935;0.00706766;7.51;100.27;110;106.997;161.029;113.958;161.46;0.0704947;115;110
34.4804;1062;1014.58;1009.24;1009.2;0;0;-0.00464125;0.0702891;1.84714;0.00697233;7.46;100.45;110;107.133;161.035;113.958;161.46;0.0704881;115;110
34.5204;1061.11;1014.58;1009.22;1009.2;0;0;-0.00455075;0.0702796;1.81784;0.00674625;7.34;100.69;110;107.266;161.049;113.958;161.46;0.0704722;115;110
34.5604;1060.19;1014.58;1009.2;1009.2;0;0;-0.00451614;0.0702719;1.7934;0.00656062;7.24;100.83;110;107.317;161.06;113.958;161.46;0.0704592;115;110
34.6004;1059.76;1014.58;1009.2;1009.2;0;0;-0.00451924;0.070268;1.78118;0.00646872;7.19;100.87;110;107.312;161.066;113.958;161.46;0.0704528;115;110
34.6404;1058.84;1014.58;1009.24;1009.2;0;0;-0.00454512;0.0702597;1.75428;0.00626893;7.08;100.93;110;107.274;161.078;113.958;161.46;0.0704388;115;110
34.6804;1058.37;1014.58;1009.22;1009.2;0;0;-0.00456183;0.070256;1.74204;0.00617912;7.03;100.95;110;107.249;161.084;113.958;161.46;0.0704325;115;110
34.7204;1057.46;1014.58;1009.23;1009.2;0;0;-0.00431573;0.0702478;1.71512;0.00598378;6.92;101.41;110;107.611;161.096;113.958;161.46;0.0704189;115;110
34.7604;1056.58;1014.58;1009.23;1009.2;0;0;-0.00419957;0.0702405;1.69063;0.00580891;6.82;101.67;110;107.782;161.106;113.958;161.46;0.0704066;115;110
34.8004;1056.17;1014.58;1009.23;1009.2;0;0;-0.0041755;0.0702369;1.67838;0.00572241;6.77;101.75;110;107.818;161.112;113.958;161.46;0.0704006;115;110
34.8404;1055.37;1014.58;1009.23;1009.2;0;0;-0.00414924;0.0702311;1.65877;0.00558542;6.69;101.86;110;107.856;161.12;113.958;161.46;0.070391;115;110
34.8804;1054.96;1014.58;1009.24;1009.2;0;0;-0.00415917;0.0702276;1.64651;0.00550061;6.64;101.89;110;107.842;161.125;113.958;161.46;0.070385;115;110
34.9204;1054.09;1014.58;1009.25;1009.2;0;0;-0.00401586;0.0702206;1.62199;0.00533291;6.54;102.19;110;108.052;161.136;113.958;161.46;0.0703733;115;110
34.9604;1053.32;1014.58;1009.25;1009.2;0;0;-0.00383248;0.0702144;1.5999;0.00518412;6.45;102.54;110;108.322;161.145;113.958;161.46;0.0703629;115;110
35.0004;1052.91;1014.58;1009.25;1009.2;0;0;-0.00378123;0.070211;1.58763;0.00510242;6.4;102.66;110;108.397;161.15;113.958;161.46;0.0703572;115;110
35.0404;1052.09;1014.58;1009.21;1009.2;0;0;-0.00373994;0.0702042;1.56307;0.00494086;6.3;102.81;110;108.458;161.16;113.958;161.46;0.0703459;115;110
35.0804;1051.69;1014.58;1009.19;1009.2;0;0;-0.0037363;0.0702009;1.55079;0.00486101;6.25;102.86;110;108.463;161.165;113.958;161.46;0.0703403;115;110
35.1204;1050.87;1014.58;1009.17;1009.2;0;0;-0.00374409;0.0701956;1.53113;0.00473459;6.17;102.92;110;108.452;161.172;113.958;161.46;0.0703314;115;110
35.1604;1050.04;1014.58;1009.19;1009.2;0;0;-0.00377835;0.0701897;1.50901;0.00459435;6.08;102.95;110;108.402;161.181;113.958;161.46;0.0703216;115;110
35.2004;1049.65;1014.58;1009.2;1009.2;0;0;-0.00378905;0.0701871;1.49917;0.00453271;6.04;102.97;110;108.386;161.185;113.958;161.46;0.0703173;115;110
35.2404;1048.9;1014.58;1009.19;1009.2;0;0;-0.003673;0.0701807;1.47458;0.00438031;5.94;103.23;110;108.557;161.194;113.958;161.46;0.0703066;115;110
35.2804;1048.53;1014.58;1009.19;1009.2;0;0;-0.00357418;0.0701776;1.46227;0.00430509;5.89;103.42;110;108.702;161.199;113.958;161.46;0.0703014;115;110
35.3204;1047.74;1014.58;1009.19;1009.2;0;0;-0.00345207;0.070172;1.44012;0.00417133;5.8;103.68;110;108.881;161.207;113.958;161.46;0.070292;115;110
35.3604;1046.99;1014.58;1009.2;1009.2;0;0;-0.00341158;0.0701665;1.41796;0.00403955;5.71;103.82;110;108.941;161.215;113.958;161.46;0.0702828;115;110
35.4004;1046.67;1014.58;1009.23;1009.2;0;0;-0.00341477;0.0701635;1.40565;0.00396726;5.66;103.86;110;108.936;161.22;113.958;161.46;0.0702777;115;110
35.4404;1045.89;1014.58;1009.2;1009.2;0;0;-0.00343476;0.0701575;1.38101;0.00382461;5.56;103.92;110;108.907;161.228;113.958;161.46;0.0702677;115;110
35.4804;1045.16;1014.58;1009.2;1009.2;0;0;-0.00346837;0.0701516;1.35636;0.00368455;5.46;103.96;110;108.857;161.237;113.958;161.46;0.0702579;115;110
35.5204;1044.83;1014.58;1009.19;1009.2;0;0;-0.00349197;0.0701487;1.34403;0.00361539;5.41;103.97;110;108.823;161.241;113.958;161.46;0.0702531;115;110
35.5604;1044.1;1014.58;1009.2;1009.2;0;0;-0.00337599;0.070143;1.31937;0.0034791;5.31;104.23;110;108.993;161.25;113.958;161.46;0.0702435;115;110
35.6004;1043.75;1014.58;1009.18;1009.2;0;0;-0.00327112;0.0701408;1.3095;0.00342528;5.27;104.42;110;109.148;161.253;113.958;161.46;0.0702398;115;110
35.6404;1043.04;1014.58;1009.17;1009.2;0;0;-0.00327827;0.0701358;1.28729;0.00330575;5.18;104.49;110;109.137;161.26;113.958;161.46;0.0702314;115;110
35.6804;1042.37;1014.58;1009.17;1009.2;0;0;-0.00317126;0.0701319;1.27001;0.00321417;5.11;104.71;110;109.294;161.266;113.958;161.46;0.070225;115;110
35.7204;1042.03;1014.58;1009.19;1009.2;0;0;-0.00315408;0.0701292;1.25766;0.00314954;5.06;104.78;110;109.32;161.27;113.958;161.46;0.0702205;115;110
35.7604;1041.41;1014.58;1009.22;1009.2;0;0;-0.00314085;0.0701244;1.23543;0.00303484;4.97;104.88;110;109.339;161.277;113.958;161.46;0.0702124;115;110
35.8004;1041.1;1014.58;1009.21;1009.2;0;0;-0.00315088;0.0701218;1.22308;0.00297195;4.92;104.91;110;109.324;161.281;113.958;161.46;0.070208;115;110
35.8404;1040.43;1014.58;1009.23;1009.2;0;0;-0.00317846;0.0701171;1.20084;0.00286042;4.83;104.95;110;109.284;161.288;113.958;161.46;0.0702002;115;110
35.8804;1039.77;1014.58;1009.21;1009.2;0;0;-0.00321965;0.0701125;1.17859;0.00275097;4.74;104.97;110;109.223;161.295;113.958;161.46;0.0701926;115;110
35.9204;1039.47;1014.58;1009.23;1009.2;0;0;-0.0030672;0.0701105;1.1687;0.00270304;4.7;105.23;110;109.447;161.298;113.958;161.46;0.0701892;115;110
35.9604;1038.84;1014.58;1009.23;1009.2;0;0;-0.0028847;0.0701065;1.14892;0.00260823;4.62;105.57;110;109.716;161.303;113.958;161.46;0.0701826;115;110
36.0004;1038.52;1014.58;1009.23;1009.2;0;0;-0.00284106;0.0701046;1.13903;0.00256148;4.58;105.67;110;109.78;161.306;113.958;161.46;0.0701793;115;110
36.0404;1037.93;1014.58;1009.23;1009.2;0;0;-0.00278778;0.0701007;1.11923;0.00246912;4.5;105.82;110;109.858;161.312;113.958;161.46;0.0701728;115;110
36.0804;1037.27;1014.58;1009.24;1009.2;0;0;-0.0027821;0.0700969;1.09944;0.00237844;4.42;105.9;110;109.867;161.318;113.958;161.46;0.0701665;115;110
36.1204;1036.96;1014.58;1009.25;1009.2;0;0;-0.00279895;0.0700946;1.08706;0.00232265;4.37;105.92;110;109.842;161.321;113.958;161.46;0.0701626;115;110
36.1604;1036.4;1014.58;1009.25;1009.2;0;0;-0.00282657;0.0700904;1.06478;0.0022237;4.28;105.96;110;109.801;161.327;113.958;161.46;0.0701557;115;110
36.2004;1036.1;1014.58;1009.24;1009.2;0;0;-0.00284414;0.0700886;1.05487;0.00218049;4.24;105.97;110;109.775;161.33;113.958;161.46;0.0701526;115;110
36.2404;1035.5;1014.58;1009.23;1009.2;0;0;-0.00287998;0.0700855;1.03753;0.00210561;4.17;105.98;110;109.723;161.334;113.958;161.46;0.0701474;115;110
36.2804;1034.96;1014.58;1009.21;1009.2;0;0;-0.00291583;0.0700824;1.02019;0.00203205;4.1;105.99;110;109.67;161.339;113.958;161.46;0.0701422;115;110
36.3204;1034.67;1014.58;1009.22;1009.2;0;0;-0.00276411;0.0700811;1.01276;0.00200098;4.07;106.24;110;109.893;161.341;113.958;161.46;0.0701401;115;110
36.3605;1034.15;1014.58;1009.21;1009.2;0;0;-0.00258237;0.0700781;0.995411;0.00192917;4;106.57;110;110.16;161.345;113.958;161.46;0.070135;115;110
36.4005;1033.91;1014.58;1009.22;1009.2;0;0;-0.00252585;0.0700768;0.987975;0.00189879;3.97;106.68;110;110.244;161.347;113.958;161.46;0.0701329;115;110
36.4405;1033.37;1014.58;1009.22;1009.2;0;0;-0.00247331;0.0700739;0.970623;0.00182885;3.9;106.82;110;110.321;161.351;113.958;161.46;0.070128;115;110
36.4805;1032.86;1014.58;1009.2;1009.2;0;0;-0.00246767;0.0700706;0.950787;0.00175035;3.82;106.9;110;110.329;161.356;113.958;161.46;0.0701225;115;110
36.5205;1032.61;1014.58;1009.21;1009.2;0;0;-0.00247845;0.070069;0.940867;0.00171177;3.78;106.92;110;110.313;161.359;113.958;161.46;0.0701198;115;110
36.5605;1032.11;1014.58;1009.23;1009.2;0;0;-0.00249392;0.0700662;0.923505;0.00164516;3.71;106.96;110;110.29;161.363;113.958;161.46;0.0701152;115;110
36.6005;1031.81;1014.58;1009.23;1009.2;0;0;-0.0025115;0.0700646;0.913582;0.00160768;3.67;106.97;110;110.265;161.365;113.958;161.46;0.0701125;115;110
36.6405;1031.31;1014.58;1009.24;1009.2;0;0;-0.00255347;0.0700615;0.893734;0.00153389;3.59;106.98;110;110.203;161.37;113.958;161.46;0.0701074;115;110
36.6805;1030.86;1014.58;1009.22;1009.2;0;0;-0.00260155;0.0700581;0.871399;0.00145283;3.5;106.99;110;110.132;161.375;113.958;161.46;0.0701017;115;110
36.7205;1030.63;1014.58;1009.21;1009.2;0;0;-0.00262594;0.0700566;0.86147;0.00141752;3.46;106.99;110;110.096;161.377;113.958;161.46;0.0700992;115;110
36.7605;1030.1;1014.58;1009.19;1009.2;0;0;-0.00253942;0.0700541;0.844093;0.00135662;3.39;107.18;110;110.224;161.381;113.958;161.46;0.070095;115;110
36.8005;1029.88;1014.58;1009.19;1009.2;0;0;-0.00242101;0.0700526;0.834162;0.00132237;3.35;107.39;110;110.398;161.383;113.958;161.46;0.0700926;115;110
36.8405;1029.43;1014.58;1009.22;1009.2;0;0;-0.0022801;0.0700502;0.816779;0.0012634;3.28;107.66;110;110.605;161.386;113.958;161.46;0.0700884;115;110
36.8805;1029.01;1014.58;1009.23;1009.2;0;0;-0.00221469;0.0700481;0.801878;0.00121385;3.22;107.81;110;110.701;161.389;113.958;161.46;0.070085;115;110
36.9205;1028.76;1014.58;1009.23;1009.2;0;0;-0.00221189;0.0700467;0.791943;0.00118133;3.18;107.85;110;110.705;161.391;113.958;161.46;0.0700827;115;110
36.9605;1028.36;1014.58;1009.23;1009.2;0;0;-0.00220089;0.0700447;0.777038;0.00113338;3.12;107.92;110;110.721;161.394;113.958;161.46;0.0700793;115;110
37.0005;1028.14;1014.58;1009.22;1009.2;0;0;-0.00220559;0.0700437;0.769584;0.00110971;3.09;107.94;110;110.714;161.396;113.958;161.46;0.0700777;115;110
37.0405;1027.73;1014.58;1009.2;1009.2;0;0;-0.00222789;0.0700414;0.752191;0.00105536;3.02;107.97;110;110.682;161.399;113.958;161.46;0.0700739;115;110
37.0805;1027.36;1014.58;1009.2;1009.2;0;0;-0.00225769;0.0700395;0.73728;0.0010098;2.96;107.98;110;110.638;161.402;113.958;161.46;0.0700707;115;110
37.1205;1027.16;1014.58;1009.2;1009.2;0;0;-0.00226919;0.0700386;0.729824;0.00098743;2.93;107.99;110;110.621;161.403;113.958;161.46;0.0700691;115;110
37.1605;1026.74;1014.58;1009.2;1009.2;0;0;-0.00229359;0.0700373;0.719882;0.000957816;2.89;107.99;110;110.585;161.405;113.958;161.46;0.070067;115;110
37.2005;1026.53;1014.58;1009.22;1009.2;0;0;-0.00230579;0.0700367;0.714911;0.000943201;2.87;107.99;110;110.567;161.406;113.958;161.46;0.070066;115;110
37.2405;1026.13;1014.58;1009.23;1009.2;0;0;-0.0021473;0.0700358;0.707453;0.000921441;2.84;108.25;110;110.8;161.407;113.958;161.46;0.0700645;115;110
37.2805;1025.79;1014.58;1009.22;1009.2;0;0;-0.0019534;0.0700343;0.695023;0.000885739;2.79;108.58;110;111.085;161.41;113.958;161.46;0.070062;115;110
37.3205;1025.61;1014.58;1009.21;1009.2;0;0;-0.00190371;0.0700334;0.687564;0.000864548;2.76;108.68;110;111.158;161.411;113.958;161.46;0.0700605;115;110
37.3605;1025.28;1014.58;1009.2;1009.2;0;0;-0.00185122;0.0700314;0.670158;0.000816147;2.69;108.82;110;111.236;161.414;113.958;161.46;0.0700571;115;110
37.4005;1025.12;1014.58;1009.21;1009.2;0;0;-0.00182942;0.0700308;0.665185;0.000802519;2.67;108.87;110;111.268;161.415;113.958;161.46;0.0700562;115;110
37.4405;1024.77;1014.58;1009.2;1009.2;0;0;-0.00183204;0.0700291;0.650263;0.000762311;2.61;108.92;110;111.264;161.417;113.958;161.46;0.0700534;115;110
37.4805;1024.44;1014.58;1009.19;1009.2;0;0;-0.00184145;0.0700275;0.635339;0.000722937;2.55;108.96;110;111.25;161.42;113.958;161.46;0.0700506;115;110
37.5205;1024.26;1014.58;1009.2;1009.2;0;0;-0.00185296;0.0700267;0.627877;0.000703688;2.52;108.97;110;111.233;161.421;113.958;161.46;0.0700493;115;110
37.5605;1023.94;1014.58;1009.21;1009.2;0;0;-0.00188888;0.0700248;0.610463;0.000659451;2.45;108.98;110;111.18;161.424;113.958;161.46;0.0700462;115;110
37.6005;1023.82;1014.58;1009.19;1009.2;0;0;-0.00190039;0.070024;0.602999;0.000640897;2.42;108.99;110;111.163;161.425;113.958;161.46;0.0700449;115;110
37.6405;1023.47;1014.58;1009.2;1009.2;0;0;-0.00193701;0.0700225;0.58807;0.000604506;2.36;108.99;110;111.109;161.427;113.958;161.46;0.0700423;115;110
37.6805;1023.18;1014.58;1009.23;1009.2;0;0;-0.00196073;0.0700213;0.575628;0.000574862;2.31;109;110;111.075;161.429;113.958;161.46;0.0700402;115;110
37.7205;1023.02;1014.58;1009.23;1009.2;0;0;-0.00197904;0.0700205;0.568162;0.000557418;2.28;109;110;111.048;161.43;113.958;161.46;0.070039;115;110
37.7605;1022.73;1014.58;1009.24;1009.2;0;0;-0.00200956;0.0700193;0.555718;0.00052877;2.23;109;110;111.003;161.432;113.958;161.46;0.070037;115;110
37.8005;1022.59;1014.58;1009.25;1009.2;0;0;-0.00202787;0.0700186;0.548251;0.000511914;2.2;109;110;110.976;161.433;113.958;161.46;0.0700358;115;110
37.8405;1022.35;1014.58;1009.25;1009.2;0;0;-0.00205229;0.0700177;0.538295;0.000489784;2.16;109;110;110.94;161.434;113.958;161.46;0.0700343;115;110
