38.8005;1019.4;1011.79;1006.48;1006.57;0;0;-0.000694554;0.072389;2.24208e-44;1.80701e+22;2.59;108.97;109.535;111.296;160.953;112.317;164.466;1.2732e-313;113;113
38.8405;1019.15;1011.79;1006.5;1006.57;0;0;-0.000718266;0.0721218;2.24208e-44;1.80701e+22;2.54;108.98;109.926;111.261;161.346;112.317;164.466;1.2732e-313;113;113
38.8805;1019.04;1011.79;1006.51;1006.57;0;0;-0.000723672;0.0721086;2.24208e-44;1.80701e+22;2.52;108.99;109.944;111.253;161.365;112.317;164.466;1.2732e-313;113;113
38.9205;1018.78;1011.79;1006.5;1006.57;0;0;-0.000754186;0.0719632;2.24208e-44;1.80701e+22;2.47;108.99;110.156;111.208;161.579;112.317;164.466;1.2732e-313;113;113
38.9605;1018.67;1011.79;1006.49;1006.57;0;0;-0.000596392;0.0719892;2.24208e-44;1.80701e+22;2.45;109.24;110.117;111.44;161.541;112.317;164.466;1.2732e-313;113;113
39.0005;1018.43;1011.79;1006.48;1006.57;0;0;-0.000572508;0.0718953;2.24208e-44;1.80701e+22;2.4;109.32;110.253;111.475;161.679;112.317;164.466;1.2732e-313;113;113
39.0405;1018.21;1011.79;1006.49;1006.57;0;0;-0.000528225;0.0719695;2.24208e-44;1.80701e+22;2.35;109.43;110.142;111.54;161.57;112.317;164.466;1.2732e-313;113;113
39.0805;1018.09;1011.79;1006.49;1006.57;0;0;-0.000615232;0.0719932;2.24208e-44;1.80701e+22;2.33;109.32;110.107;111.413;161.535;112.317;164.466;1.2732e-313;113;113
39.1205;1017.86;1011.79;1006.5;1006.57;0;0;-0.000740951;0.0718538;2.24208e-44;1.80701e+22;2.28;109.18;110.31;111.228;161.74;112.317;164.466;1.2732e-313;113;113
39.1605;1017.73;1011.79;1006.51;1006.57;0;0;-0.000610359;0.071736;2.24208e-44;1.80701e+22;2.26;109.39;110.483;111.42;161.913;112.317;164.466;1.2732e-313;113;113
39.2005;1017.51;1011.79;1006.48;1006.57;0;0;-0.000287279;0.0715808;2.24208e-44;1.80701e+22;2.21;109.91;110.709;111.895;162.141;112.317;164.466;1.2732e-313;113;113
39.2405;1017.33;1011.79;1006.51;1006.57;0;0;-0.000413695;0.0716208;2.24208e-44;1.80701e+22;2.17;109.76;110.649;111.709;162.082;112.317;164.466;1.2732e-313;113;113
39.2805;1017.22;1011.79;1006.49;1006.57;0;0;-0.000555104;0.0717307;2.24208e-44;1.80701e+22;2.15;109.57;110.487;111.501;161.921;112.317;164.466;1.2732e-313;113;113
39.3205;1017.04;1011.79;1006.48;1006.57;0;0;-0.000749522;0.0717045;2.24208e-44;1.80701e+22;2.11;109.32;110.524;111.215;161.959;112.317;164.466;1.2732e-313;113;113
39.3605;1016.95;1011.79;1006.48;1006.57;0;0;-0.000646131;0.0717931;2.24208e-44;1.80701e+22;2.09;109.49;110.393;111.367;161.829;112.317;164.466;1.2732e-313;113;113
39.4005;1016.74;1011.79;1006.47;1006.57;0;0;-0.000520949;0.0717391;2.24208e-44;1.80701e+22;2.05;109.71;110.471;111.551;161.909;112.317;164.466;1.2732e-313;113;113
39.4405;1016.54;1011.79;1006.46;1006.57;0;0;-0.000586169;0.0717083;2.24208e-44;1.80701e+22;2.01;109.65;110.515;111.455;161.954;112.317;164.466;1.2732e-313;113;113
39.4805;1016.47;1011.79;1006.43;1006.57;0;0;-0.000537179;0.0719654;2.24208e-44;1.80701e+22;1.99;109.74;110.136;111.527;161.576;112.317;164.466;1.2732e-313;113;113
39.5205;1016.28;1011.79;1006.42;1006.57;0;0;-0.000486799;0.0717501;2.24208e-44;1.80701e+22;1.95;109.85;110.452;111.601;161.892;112.317;164.466;1.2732e-313;113;113
39.5605;1016.21;1011.79;1006.44;1006.57;0;0;-0.000465704;0.0716567;2.24208e-44;1.80701e+22;1.94;109.89;110.589;111.632;162.03;112.317;164.466;1.2732e-313;113;113
39.6005;1016.08;1011.79;1006.46;1006.57;0;0;-0.000456125;0.0720435;2.24208e-44;1.80701e+22;1.9;109.94;110.019;111.647;161.461;112.317;164.466;1.2732e-313;113;113
39.6405;1015.91;1011.79;1006.45;1006.57;0;0;-0.000460146;0.0719207;2.24208e-44;1.80701e+22;1.86;109.97;110.198;111.641;161.641;112.317;164.466;1.2732e-313;113;113
39.6805;1015.82;1011.79;1006.46;1006.57;0;0;-0.000472357;0.071784;2.24208e-44;1.80701e+22;1.84;109.97;110.398;111.623;161.843;112.317;164.466;1.2732e-313;113;113
39.7205;1015.71;1011.79;1006.46;1006.57;0;0;-0.000483179;0.0718592;2.24208e-44;1.80701e+22;1.8;109.99;110.287;111.607;161.732;112.317;164.466;1.2732e-313;113;113
39.7605;1015.63;1011.79;1006.46;1006.57;0;0;-0.000659285;0.0717378;2.24208e-44;1.80701e+22;1.79;109.74;110.465;111.348;161.91;112.317;164.466;1.2732e-313;113;113
39.8005;1015.46;1011.79;1006.49;1006.57;0;0;-0.000608908;0.0718754;2.24208e-44;1.80701e+22;1.75;109.85;110.262;111.422;161.708;112.317;164.466;1.2732e-313;113;113
39.8405;1015.32;1011.79;1006.48;1006.57;0;0;-0.000579626;0.0719527;2.24208e-44;1.80701e+22;1.72;109.92;110.147;111.465;161.594;112.317;164.466;1.2732e-313;113;113
39.8805;1015.28;1011.79;1006.49;1006.57;0;0;-0.000578237;0.0719773;2.24208e-44;1.80701e+22;1.7;109.94;110.11;111.467;161.558;112.317;164.466;1.2732e-313;113;113
39.9205;1015.14;1011.79;1006.47;1006.57;0;0;-0.000406156;0.0720096;2.24208e-44;1.80701e+22;1.67;110.22;110.062;111.72;161.511;112.317;164.466;1.2732e-313;113;113
39.9605;1015.11;1011.79;1006.46;1006.57;0;0;-0.000459168;0.0720197;2.24208e-44;1.80701e+22;1.65;110.16;110.047;111.642;161.496;112.317;164.466;1.2732e-313;113;113
40.0005;1014.96;1011.79;1006.48;1006.57;0;0;-0.000654286;0.0721181;2.24208e-44;1.80701e+22;1.62;109.9;109.901;111.355;161.351;112.317;164.466;1.2732e-313;113;113
40.0405;1014.86;1011.79;1006.5;1006.57;0;0;-0.000638605;0.0722157;2.24208e-44;1.80701e+22;1.59;109.95;109.757;111.378;161.208;112.317;164.466;1.2732e-313;113;113
40.0805;1014.83;1011.79;1006.48;1006.57;0;0;-0.000637911;0.0721742;2.24208e-44;1.80701e+22;1.58;109.96;109.818;111.379;161.269;112.317;164.466;1.2732e-313;113;113
40.1205;1014.71;1011.79;1006.49;1006.57;0;0;-0.00047263;0.0721195;2.24208e-44;1.80701e+22;1.55;110.23;109.897;111.622;161.349;112.317;164.466;1.2732e-313;113;113
40.1605;1014.68;1011.79;1006.49;1006.57;0;0;-0.000519537;0.0719319;2.24208e-44;1.80701e+22;1.54;110.17;110.173;111.553;161.625;112.317;164.466;1.2732e-313;113;113
40.2005;1014.59;1011.79;1006.47;1006.57;0;0;-0.000415456;0.0719403;2.24208e-44;1.80701e+22;1.51;110.35;110.16;111.706;161.613;112.317;164.466;1.2732e-313;113;113
40.2405;1014.47;1011.79;1006.48;1006.57;0;0;-0.000243376;0.0722425;2.24208e-44;1.80701e+22;1.48;110.63;109.715;111.959;161.168;112.317;164.466;1.2732e-313;113;113
40.2805;1014.41;1011.79;1006.47;1006.57;0;0;-0.000188283;0.0721938;2.24208e-44;1.80701e+22;1.47;110.72;109.786;112.04;161.24;112.317;164.466;1.2732e-313;113;113
40.3205;1014.33;1011.79;1006.45;1006.57;0;0;-0.000247403;0.0722998;2.24208e-44;1.80701e+22;1.44;110.66;109.63;111.953;161.084;112.317;164.466;1.2732e-313;113;113
40.3605;1014.29;1011.79;1006.44;1006.57;0;0;-0.000199109;0.0715567;2.24208e-44;1.80701e+22;1.43;110.74;110.722;112.024;162.177;112.317;164.466;1.2732e-313;113;113
40.4005;1014.19;1011.79;1006.45;1006.57;0;0;-0.00013583;0.0716436;2.24208e-44;1.80701e+22;1.4;110.86;110.594;112.118;162.049;112.317;164.466;1.2732e-313;113;113
40.4405;1014.09;1011.79;1006.46;1006.57;0;0;-0.00011335;0.0718198;2.24208e-44;1.80701e+22;1.37;110.92;110.334;112.151;161.79;112.317;164.466;1.2732e-313;113;113
40.4805;1014.04;1011.79;1006.45;1006.57;0;0;-0.000275857;0.0718764;2.24208e-44;1.80701e+22;1.36;110.69;110.251;111.912;161.707;112.317;164.466;1.2732e-313;113;113
40.5205;1014.01;1011.79;1006.48;1006.57;0;0;-0.000198978;0.071993;2.24208e-44;1.80701e+22;1.33;110.83;110.078;112.025;161.535;112.317;164.466;1.2732e-313;113;113
40.5605;1014;1011.79;1006.48;1006.57;0;0;-0.000177885;0.0720062;2.24208e-44;1.80701e+22;1.32;110.87;110.059;112.056;161.516;112.317;164.466;1.2732e-313;113;113
40.6005;1013.9;1011.79;1006.45;1006.57;0;0;-0.000319299;0.0720234;2.24208e-44;1.80701e+22;1.3;110.68;110.033;111.848;161.49;112.317;164.466;1.2732e-313;113;113
40.6405;1013.79;1011.79;1006.46;1006.57;0;0;-0.000242421;0.0722029;2.24208e-44;1.80701e+22;1.27;110.82;109.769;111.961;161.227;112.317;164.466;1.2732e-313;113;113
40.6805;1013.77;1011.79;1006.49;1006.57;0;0;-0.000391328;0.0721634;2.24208e-44;1.80701e+22;1.26;110.61;109.826;111.742;161.285;112.317;164.466;1.2732e-313;113;113
40.7206;1013.65;1011.79;1006.44;1006.57;0;0;-0.000287942;0.071984;2.24208e-44;1.80701e+22;1.24;110.78;110.09;111.894;161.548;112.317;164.466;1.2732e-313;113;113
40.7606;1013.64;1011.79;1006.45;1006.57;0;0;-0.00025325;0.0719992;2.24208e-44;1.80701e+22;1.23;110.84;110.067;111.945;161.526;112.317;164.466;1.2732e-313;113;113
40.8006;1013.58;1011.79;1006.43;1006.57;0;0;-0.000217864;0.0718915;2.24208e-44;1.80701e+22;1.21;110.91;110.225;111.997;161.685;112.317;164.466;1.2732e-313;113;113
40.8406;1013.51;1011.79;1006.42;1006.57;0;0;-0.000202879;0.0717882;2.24208e-44;1.80701e+22;1.19;110.95;110.377;112.019;161.836;112.317;164.466;1.2732e-313;113;113
40.8806;1013.52;1011.79;1006.45;1006.57;0;0;-0.000202186;0.0718522;2.24208e-44;1.80701e+22;1.18;110.96;110.283;112.02;161.742;112.317;164.466;1.2732e-313;113;113
40.9206;1013.45;1011.79;1006.45;1006.57;0;0;-0.000200801;0.0720635;2.24208e-44;1.80701e+22;1.16;110.98;109.972;112.022;161.432;112.317;164.466;1.2732e-313;113;113
40.9606;1013.43;1011.79;1006.47;1006.57;0;0;-0.000206908;0.0718885;2.24208e-44;1.80701e+22;1.15;110.98;110.229;112.013;161.689;112.317;164.466;1.2732e-313;113;113
41.0006;1013.32;1011.79;1006.47;1006.57;0;0;-0.000382323;0.0719563;2.24208e-44;1.80701e+22;1.13;110.74;110.129;111.755;161.589;112.317;164.466;1.2732e-313;113;113
41.0406;1013.27;1011.79;1006.47;1006.57;0;0;-0.000319738;0.0723343;2.24208e-44;1.80701e+22;1.11;110.85;109.572;111.847;161.033;112.317;164.466;1.2732e-313;113;113
41.0806;1013.23;1011.79;1006.45;1006.57;0;0;-0.000128646;0.0726015;2.24208e-44;1.80701e+22;1.1;111.14;109.179;112.128;160.64;112.317;164.466;1.2732e-313;113;113
41.1206;1013.2;1011.79;1006.46;1006.57;0;0;-0.000181661;0.0721871;2.24208e-44;1.80701e+22;1.08;111.08;109.788;112.05;161.25;112.317;164.466;1.2732e-313;113;113
41.1606;1013.2;1011.79;1006.46;1006.57;0;0;-0.000195261;0.0719811;2.24208e-44;1.80701e+22;1.08;111.06;110.091;112.03;161.553;112.317;164.466;1.2732e-313;113;113
41.2006;1013.19;1011.79;1006.46;1006.57;0;0;-0.000227876;0.0718805;2.24208e-44;1.80701e+22;1.06;111.03;110.239;111.982;161.701;112.317;164.466;1.2732e-313;113;113
41.2406;1013.16;1011.79;1006.49;1006.57;0;0;-0.000246891;0.0721214;2.24208e-44;1.80701e+22;1.04;111.02;109.884;111.954;161.346;112.317;164.466;1.2732e-313;113;113
41.2806;1013.13;1011.79;1006.48;1006.57;0;0;-0.000259799;0.0721015;2.24208e-44;1.80701e+22;1.03;111.01;109.913;111.935;161.376;112.317;164.466;1.2732e-313;113;113
41.3206;1013.07;1011.79;1006.49;1006.57;0;0;-0.000265906;0.0719482;2.24208e-44;1.80701e+22;1.02;111.01;110.139;111.926;161.601;112.317;164.466;1.2732e-313;113;113
41.3606;1013.08;1011.79;1006.47;1006.57;0;0;-0.000272014;0.0721416;2.24208e-44;1.80701e+22;1.01;111.01;109.854;111.917;161.317;112.317;164.466;1.2732e-313;113;113
41.4006;1013.06;1011.79;1006.48;1006.57;0;0;-0.000284922;0.0720981;2.24208e-44;1.80701e+22;1;111;109.918;111.898;161.381;112.317;164.466;1.2732e-313;113;113
41.4406;1013.03;1011.79;1006.46;1006.57;0;0;-0.000297137;0.071946;2.24208e-44;1.80701e+22;0.98;111;110.141;111.88;161.604;112.317;164.466;1.2732e-313;113;113
41.4806;1013.03;1011.79;1006.47;1006.57;0;0;-0.000303245;0.0719699;2.24208e-44;1.80701e+22;0.97;111;110.106;111.871;161.569;112.317;164.466;1.2732e-313;113;113
41.5206;1012.95;1011.79;1006.47;1006.57;0;0;-0.000309353;0.0721288;2.24208e-44;1.80701e+22;0.96;111;109.872;111.862;161.335;112.317;164.466;1.2732e-313;113;113
41.5606;1012.95;1011.79;1006.5;1006.57;0;0;-0.000315461;0.0721069;2.24208e-44;1.80701e+22;0.95;111;109.904;111.853;161.368;112.317;164.466;1.2732e-313;113;113
41.6006;1012.91;1011.79;1006.49;1006.57;0;0;-0.000327676;0.0722058;2.24208e-44;1.80701e+22;0.93;111;109.758;111.835;161.222;112.317;164.466;1.2732e-313;113;113
41.6406;1012.85;1011.79;1006.49;1006.57;0;0;-0.000462984;0.0721338;2.24208e-44;1.80701e+22;0.92;110.81;109.864;111.636;161.328;112.317;164.466;1.2732e-313;113;113
41.6806;1012.83;1011.79;1006.47;1006.57;0;0;-0.000435092;0.0721106;2.24208e-44;1.80701e+22;0.91;110.86;109.898;111.677;161.362;112.317;164.466;1.2732e-313;113;113
41.7206;1012.75;1011.79;1006.48;1006.57;0;0;-0.000406508;0.0724201;2.24208e-44;1.80701e+22;0.89;110.92;109.443;111.719;160.907;112.317;164.466;1.2732e-313;113;113
41.7606;1012.74;1011.79;1006.46;1006.57;0;0;-0.000385416;0.0722542;2.24208e-44;1.80701e+22;0.88;110.96;109.686;111.751;161.151;112.317;164.466;1.2732e-313;113;113
41.8006;1012.78;1011.79;1006.45;1006.57;0;0;-0.000384724;0.0720308;2.24208e-44;1.80701e+22;0.87;110.97;110.015;111.752;161.48;112.317;164.466;1.2732e-313;113;113
41.8406;1012.7;1011.79;1005.7;1006.57;0;0;-0.000513232;0.0723752;2.24208e-44;1.80701e+22;0.86;110.79;109.508;111.563;160.973;112.317;164.466;1.2732e-313;113;113
41.8806;1012.68;1011.79;1005.89;1006.57;0;0;-0.00047854;0.0724615;2.24208e-44;1.80701e+22;0.85;110.85;109.381;111.614;160.846;112.317;164.466;1.2732e-313;113;113
41.9206;1012.66;1011.79;1006.12;1006.57;0;0;-0.000314648;0.0722773;2.24208e-44;1.80701e+22;0.84;111.1;109.652;111.855;161.117;112.317;164.466;1.2732e-313;113;113
41.9606;1012.67;1011.79;1006.19;1006.57;0;0;-0.000498248;0.0720482;2.24208e-44;1.80701e+22;0.84;110.83;109.989;111.585;161.454;112.317;164.466;1.2732e-313;113;113
42.0006;1012.65;1011.79;1006.31;1006.57;0;0;-0.000456756;0.0722148;2.24208e-44;1.80701e+22;0.83;110.9;109.744;111.646;161.209;112.317;164.466;1.2732e-313;113;113
42.0406;1012.65;1011.79;1006.35;1006.57;0;0;-0.000441772;0.0723084;2.24208e-44;1.80701e+22;0.81;110.94;109.606;111.668;161.071;112.317;164.466;1.2732e-313;113;113
42.0806;1012.66;1011.79;1006.37;1006.57;0;0;-0.000428172;0.0724114;2.24208e-44;1.80701e+22;0.81;110.96;109.454;111.688;160.92;112.317;164.466;1.2732e-313;113;113
42.1206;1012.59;1011.79;1003.35;1006.57;0;0;-0.00042068;0.072419;2.24208e-44;1.80701e+22;0.8;110.98;109.443;111.699;160.909;112.317;164.466;1.2732e-313;113;113
42.1606;1012.54;1011.79;1004.68;1006.57;0;0;-0.000303696;0.0722957;2.24208e-44;1.80701e+22;0.78;111.17;109.624;111.871;161.09;112.317;164.466;1.2732e-313;113;113
42.2006;1012.53;1011.79;1005.12;1006.57;0;0;-0.000330896;0.0718918;2.24208e-44;1.80701e+22;0.78;111.13;110.218;111.831;161.684;112.317;164.466;1.2732e-313;113;113
42.2406;1012.47;1011.79;1002.03;1006.57;0;0;-0.000500204;0.0719991;2.24208e-44;1.80701e+22;0.77;110.89;110.06;111.582;161.526;112.317;164.466;1.2732e-313;113;113
42.2806;1012.47;1011.79;1003.13;1006.57;0;0;-0.000322712;0.0720093;2.24208e-44;1.80701e+22;0.76;111.16;110.045;111.843;161.511;112.317;164.466;1.2732e-313;113;113
42.3206;1012.49;1011.79;1004.57;1006.57;0;0;-0.00054642;0.0720226;2.24208e-44;1.80701e+22;0.75;110.84;110.025;111.514;161.492;112.317;164.466;1.2732e-313;113;113
42.3606;1012.49;1011.79;1005.4;1006.57;0;0;-0.000504928;0.0721576;2.24208e-44;1.80701e+22;0.74;110.91;109.827;111.575;161.293;112.317;164.466;1.2732e-313;113;113
42.4006;1012.51;1011.79;1005.65;1006.57;0;0;-0.000327436;0.0721281;2.24208e-44;1.80701e+22;0.73;111.18;109.87;111.836;161.337;112.317;164.466;1.2732e-313;113;113
42.4406;1012.49;1011.79;1005.98;1006.57;0;0;-0.000217945;0.0720894;2.24208e-44;1.80701e+22;0.72;111.35;109.927;111.997;161.393;112.317;164.466;1.2732e-313;113;113
42.4806;1012.52;1011.79;1006.12;1006.57;0;0;-0.000285253;0.0719069;2.24208e-44;1.80701e+22;0.71;111.26;110.195;111.898;161.662;112.317;164.466;1.2732e-313;113;113
42.5206;1012.48;1011.79;1006.28;1006.57;0;0;-0.000196161;0.0715399;2.24208e-44;1.80701e+22;0.7;111.4;110.735;112.029;162.202;112.317;164.466;1.2732e-313;113;113
42.5606;1012.46;1011.79;1006.34;1006.57;0;0;-0.000195469;0.0715884;2.24208e-44;1.80701e+22;0.69;111.41;110.663;112.03;162.13;112.317;164.466;1.2732e-313;113;113
42.6006;1012.45;1011.79;1006.36;1006.57;0;0;-9.95774e-05;0.0718711;2.24208e-44;1.80701e+22;0.68;111.56;110.248;112.171;161.714;112.317;164.466;1.2732e-313;113;113
42.6406;1012.39;1011.79;1006.4;1006.57;0;0;-0.000146486;0.0717747;2.24208e-44;1.80701e+22;0.67;111.5;110.389;112.102;161.856;112.317;164.466;1.2732e-313;113;113
42.6806;1012.4;1011.79;1006.42;1006.57;0;0;-5.80857e-05;0.0720108;2.24208e-44;1.80701e+22;0.67;111.63;110.042;112.232;161.509;112.317;164.466;1.2732e-313;113;113
42.7206;1012.42;1011.79;1006.42;1006.57;0;0;-8.45939e-05;0.0718532;2.24208e-44;1.80701e+22;0.66;111.6;110.274;112.193;161.741;112.317;164.466;1.2732e-313;113;113
42.7606;1012.43;1011.79;1006.4;1006.57;0;0;-0.000267502;0.071637;2.24208e-44;1.80701e+22;0.65;111.34;110.591;111.924;162.059;112.317;164.466;1.2732e-313;113;113
42.8006;1012.4;1011.79;1006.41;1006.57;0;0;-0.00033481;0.0713975;2.24208e-44;1.80701e+22;0.64;111.25;110.944;111.825;162.411;112.317;164.466;1.2732e-313;113;113
42.8406;1012.38;1011.79;1006.42;1006.57;0;0;-0.000286519;0.0714232;2.24208e-44;1.80701e+22;0.63;111.33;110.906;111.896;162.373;112.317;164.466;1.2732e-313;113;113
42.8806;1012.35;1011.79;1006.42;1006.57;0;0;-0.000170919;0.0717471;2.24208e-44;1.80701e+22;0.63;111.5;110.429;112.066;161.897;112.317;164.466;1.2732e-313;113;113
42.9206;1012.32;1011.79;1006.41;1006.57;0;0;-2.7427e-05;0.0715348;2.24208e-44;1.80701e+22;0.62;111.72;110.742;112.277;162.209;112.317;164.466;1.2732e-313;113;113
42.9606;1012.36;1011.79;1006.43;1006.57;0;0;-0.000121935;0.0712878;2.24208e-44;1.80701e+22;0.61;111.59;111.105;112.138;162.572;112.317;164.466;1.2732e-313;113;113
43.0006;1012.33;1011.79;1006.44;1006.57;0;0;-5.39353e-05;0.0718156;2.24208e-44;1.80701e+22;0.61;111.69;110.328;112.238;161.796;112.317;164.466;1.2732e-313;113;113
43.0406;1012.29;1011.79;1006.45;1006.57;0;0;3.51564e-05;0.0720407;2.24208e-44;1.80701e+22;0.6;111.83;109.997;112.369;161.465;112.317;164.466;1.2732e-313;113;113
43.0806;1012.32;1011.79;1006.45;1006.57;0;0;5.62481e-05;0.0718702;2.24208e-44;1.80701e+22;0.59;111.87;110.248;112.4;161.716;112.317;164.466;1.2732e-313;113;113
43.1206;1012.27;1011.79;1006.43;1006.57;0;0;9.09398e-05;0.0717739;2.24208e-44;1.80701e+22;0.58;111.93;110.389;112.451;161.857;112.317;164.466;1.2732e-313;113;113
43.1606;1012.21;1011.79;1006.44;1006.57;0;0;-5.86602e-05;0.0718472;2.24208e-44;1.80701e+22;0.58;111.71;110.282;112.231;161.75;112.317;164.466;1.2732e-313;113;113
43.2006;1012.2;1011.79;1006.47;1006.57;0;0;-1.71686e-05;0.071895;2.24208e-44;1.80701e+22;0.57;111.78;110.211;112.292;161.679;112.317;164.466;1.2732e-313;113;113
43.2406;1012.23;1011.79;1006.45;1006.57;0;0;5.08314e-05;0.0717029;2.24208e-44;1.80701e+22;0.57;111.88;110.494;112.392;161.962;112.317;164.466;1.2732e-313;113;113
43.2806;1012.26;1011.79;1006.47;1006.57;0;0;-0.000104877;0.0717868;2.24208e-44;1.80701e+22;0.56;111.66;110.37;112.163;161.838;112.317;164.466;1.2732e-313;113;113
43.3206;1012.25;1011.79;1006.45;1006.57;0;0;-0.000172877;0.0718544;2.24208e-44;1.80701e+22;0.56;111.56;110.271;112.063;161.739;112.317;164.466;1.2732e-313;113;113
43.3606;1012.24;1011.79;1006.47;1006.57;0;0;-4.97853e-05;0.0719775;2.24208e-44;1.80701e+22;0.55;111.75;110.09;112.244;161.558;112.317;164.466;1.2732e-313;113;113
43.4006;1012.23;1011.79;1006.48;1006.57;0;0;-0.000178985;0.0716527;2.24208e-44;1.80701e+22;0.55;111.56;110.567;112.054;162.036;112.317;164.466;1.2732e-313;113;113
43.4406;1012.24;1011.79;1006.51;1006.57;0;0;-4.97853e-05;0.0716515;2.24208e-44;1.80701e+22;0.55;111.75;110.569;112.244;162.037;112.317;164.466;1.2732e-313;113;113
43.4806;1012.23;1011.79;1006.51;1006.57;0;0;-2.18531e-06;0.0714082;2.24208e-44;1.80701e+22;0.55;111.82;110.927;112.314;162.395;112.317;164.466;1.2732e-313;113;113
43.5206;1012.21;1011.79;1006.5;1006.57;0;0;-0.000253094;0.0715564;2.24208e-44;1.80701e+22;0.54;111.46;110.709;111.945;162.177;112.317;164.466;1.2732e-313;113;113
43.5606;1012.21;1011.79;1006.45;1006.57;0;0;-9.60021e-05;0.0711723;2.24208e-44;1.80701e+22;0.53;111.7;111.274;112.176;162.742;112.317;164.466;1.2732e-313;113;113
43.6006;1012.2;1011.79;1006.45;1006.57;0;0;-4.84021e-05;0.0713888;2.24208e-44;1.80701e+22;0.53;111.77;110.955;112.246;162.424;112.317;164.466;1.2732e-313;113;113
43.6406;1012.18;1011.79;1006.47;1006.57;0;0;1.34895e-05;0.0716729;2.24208e-44;1.80701e+22;0.52;111.87;110.537;112.337;162.006;112.317;164.466;1.2732e-313;113;113
43.6806;1012.21;1011.79;1006.45;1006.57;0;0;-0.000142219;0.0715943;2.24208e-44;1.80701e+22;0.51;111.65;110.653;112.108;162.122;112.317;164.466;1.2732e-313;113;113
43.7206;1012.17;1011.79;1006.5;1006.57;0;0;-3.95273e-05;0.0713635;2.24208e-44;1.80701e+22;0.5;111.81;110.992;112.259;162.461;112.317;164.466;1.2732e-313;113;113
43.7606;1012.16;1011.79;1006.5;1006.57;0;0;8.76429e-06;0.0714886;2.24208e-44;1.80701e+22;0.49;111.89;110.808;112.33;162.277;112.317;164.466;1.2732e-313;113;113
43.8006;1012.17;1011.79;1006.47;1006.57;0;0;2.91643e-05;0.0716261;2.24208e-44;1.80701e+22;0.49;111.92;110.606;112.36;162.075;112.317;164.466;1.2732e-313;113;113
43.8406;1012.18;1011.79;1006.48;1006.57;0;0;4.34559e-05;0.0718063;2.24208e-44;1.80701e+22;0.48;111.95;110.341;112.381;161.81;112.317;164.466;1.2732e-313;113;113
43.8806;1012.14;1011.79;1006.47;1006.57;0;0;5.70559e-05;0.0716943;2.24208e-44;1.80701e+22;0.48;111.97;110.506;112.401;161.974;112.317;164.466;1.2732e-313;113;113
43.9206;1012.13;1011.79;1006.46;1006.57;0;0;5.77474e-05;0.0716746;2.24208e-44;1.80701e+22;0.47;111.98;110.534;112.402;162.003;112.317;164.466;1.2732e-313;113;113
43.9606;1012.13;1011.79;1006.43;1006.57;0;0;6.45474e-05;0.0719612;2.24208e-44;1.80701e+22;0.47;111.99;110.113;112.412;161.582;112.317;164.466;1.2732e-313;113;113
44.0006;1012.16;1011.79;1006.44;1006.57;0;0;6.45474e-05;0.0719804;2.24208e-44;1.80701e+22;0.47;111.99;110.085;112.412;161.554;112.317;164.466;1.2732e-313;113;113
44.0406;1012.16;1011.79;1006.44;1006.57;0;0;-0.000104761;0.0722181;2.24208e-44;1.80701e+22;0.46;111.75;109.735;112.163;161.204;112.317;164.466;1.2732e-313;113;113
44.0806;1012.19;1011.79;1006.44;1006.57;0;0;-6.3961e-05;0.0720031;2.24208e-44;1.80701e+22;0.46;111.81;110.051;112.223;161.52;112.317;164.466;1.2732e-313;113;113
44.1206;1012.15;1011.79;1006.46;1006.57;0;0;-1.56695e-05;0.0717208;2.24208e-44;1.80701e+22;0.45;111.89;110.466;112.294;161.935;112.317;164.466;1.2732e-313;113;113
44.1606;1012.13;1011.79;1006.44;1006.57;0;0;-0.000116978;0.071562;2.24208e-44;1.80701e+22;0.44;111.75;110.7;112.145;162.169;112.317;164.466;1.2732e-313;113;113
44.2006;1012.15;1011.79;1006.45;1006.57;0;0;-8.22864e-05;0.071681;2.24208e-44;1.80701e+22;0.43;111.81;110.525;112.196;161.994;112.317;164.466;1.2732e-313;113;113
