6.08;1513.83;1011.65;1006.34;1006.47;3072;0;-0.0263717;0.0735977;7.10545;0.106399;31.53;48.73;114.284;75.6463;158.156;114.428;163.447;0.0774479;116;112
6.12;1513.85;1011.65;1006.34;1006.47;3072;0;-0.0264697;0.0740959;7.1038;0.114729;31.76;48.41;113.66;75.5022;157.423;114.428;163.447;0.078031;116;112
6.16;1516.52;1011.65;1006.35;1006.47;3072;0;-0.0264858;0.0740703;7.12628;0.114711;31.86;48.31;113.745;75.4785;157.461;114.428;163.447;0.0780298;116;112
6.2;1514.3;1011.65;1006.41;1006.47;3072;0;-0.0266308;0.0733171;7.22777;0.103887;32;47.99;114.919;75.2653;158.569;114.428;163.447;0.0772721;116;112
6.24;1523.39;1011.65;1006.36;1006.47;3072;0;-0.0264136;0.0728807;7.30555;0.0979375;32.17;48.18;115.642;75.5846;159.21;114.428;163.447;0.0768556;116;112
6.28;1522.15;1011.65;1006.38;1006.47;3072;0;-0.0264011;0.0726791;7.34409;0.0952306;32.26;48.13;115.981;75.6031;159.507;114.428;163.447;0.0766661;116;112
6.32;1529.91;1011.65;1006.35;1006.47;3072;0;-0.0267551;0.0732522;7.3289;0.104646;32.47;47.45;115.24;75.0824;158.664;114.428;163.447;0.0773252;116;112
6.36;1528.94;1011.65;1006.39;1006.47;3072;0;-0.0266641;0.0732159;7.3707;0.104808;32.66;47.44;115.385;75.2162;158.717;114.428;163.447;0.0773366;116;112
6.4;1530.33;1011.65;1006.37;1006.47;3072;0;-0.0270481;0.0734712;7.35709;0.108885;32.72;46.83;115.039;74.6516;158.342;114.428;163.447;0.0776219;116;112
6.44;1530.84;1011.65;1006.38;1006.47;3072;0;-0.0270561;0.0734831;7.38185;0.109557;32.85;46.72;115.084;74.6398;158.324;114.428;163.447;0.077669;116;112
6.48;1531.8;1011.65;1006.37;1006.47;3072;0;-0.0269726;0.0731807;7.42638;0.105254;32.92;46.79;115.563;74.7626;158.769;114.428;163.447;0.0773678;116;112
6.52;1536.03;1011.65;1006.35;1006.47;3072;0;-0.0267156;0.0733064;7.4396;0.107646;33.05;47.07;115.442;75.1406;158.584;114.428;163.447;0.0775352;116;112
6.56;1533.21;1011.65;1006.44;1006.47;3072;0;-0.0270299;0.0729579;7.49318;0.102721;33.14;46.54;115.999;74.6783;159.097;114.428;163.447;0.0771905;116;112
6.6;1537.04;1011.65;1006.42;1006.47;3072;0;-0.0269296;0.0729743;7.5015;0.103159;33.19;46.65;115.999;74.8259;159.073;114.428;163.447;0.0772212;116;112
6.64;1535.76;1011.65;1006.43;1006.47;3072;0;-0.0272236;0.0736707;7.4405;0.113879;33.24;46.18;114.999;74.3935;158.048;114.428;163.447;0.0779715;116;112
6.68;1541;1011.65;1006.37;1006.47;3072;0;-0.0270859;0.0733273;7.47336;0.108648;33.23;46.39;115.499;74.5959;158.553;114.428;163.447;0.0776054;116;112
6.72;1539.61;1011.65;1006.44;1006.47;3072;0;-0.0270417;0.0728742;7.51582;0.101722;33.21;46.47;116.156;74.6609;159.22;114.428;163.447;0.0771205;116;112
6.75999;1542.6;1011.65;1006.39;1006.47;3072;0;-0.0271794;0.072839;7.52146;0.101227;33.22;46.26;116.213;74.4584;159.272;114.428;163.447;0.0770859;116;112
6.79999;1544.63;1011.65;1006.43;1006.47;3072;0;-0.02721;0.0725418;7.5563;0.0968098;33.24;46.2;116.66;74.4135;159.709;114.428;163.447;0.0767767;116;112
6.83999;1545.82;1011.65;1006.39;1006.47;3072;0;-0.0273953;0.0721464;7.59973;0.0908691;33.25;45.92;117.246;74.141;160.29;114.428;163.447;0.0763608;116;112
6.87999;1547.28;1011.65;1006.39;1006.47;3072;0;-0.0277013;0.0728816;7.53108;0.102138;33.29;45.44;116.184;73.691;159.209;114.428;163.447;0.0771497;116;112
6.91999;1547.34;1011.65;1006.41;1006.47;3072;0;-0.0276298;0.0731691;7.51344;0.106716;33.35;45.5;115.791;73.7961;158.786;114.428;163.447;0.0774701;116;112
6.95999;1553.63;1011.65;1006.35;1006.47;3072;0;-0.0277029;0.0727056;7.57538;0.0999715;33.42;45.34;116.508;73.6886;159.468;114.428;163.447;0.076998;116;112
6.99999;1551.17;1011.65;1006.41;1006.47;3072;0;-0.027572;0.0724619;7.60688;0.0964002;33.45;45.51;116.881;73.8811;159.826;114.428;163.447;0.076748;116;112
7.03999;1557.67;1011.65;1006.35;1006.47;3072;0;-0.0276605;0.0725094;7.62598;0.0975771;33.57;45.29;116.87;73.7509;159.756;114.428;163.447;0.0768304;116;112
7.07999;1554.38;1011.65;1006.39;1006.47;3072;0;-0.0278442;0.0725144;7.64149;0.0979599;33.65;44.96;116.903;73.4808;159.749;114.428;163.447;0.0768572;116;112
7.11999;1558.98;1011.65;1006.34;1006.47;3072;0;-0.0280587;0.0728305;7.63623;0.103287;33.79;44.54;116.508;73.1654;159.284;114.428;163.447;0.0772301;116;112
7.15999;1558.8;1011.65;1006.38;1006.47;3072;0;-0.0284227;0.0725481;7.68594;0.0993951;33.89;43.93;116.973;72.63;159.699;114.428;163.447;0.0769577;116;112
7.19999;1560.51;1011.65;1006.33;1006.47;3072;0;-0.0283939;0.0730637;7.63764;0.107327;33.92;43.95;116.23;72.6724;158.941;114.428;163.447;0.0775129;116;112
7.23999;1561.57;1011.65;1006.37;1006.47;3072;0;-0.028185;0.0734042;7.61208;0.112683;33.97;44.22;115.754;72.9796;158.44;114.428;163.447;0.0778878;116;112
7.27999;1560.92;1011.65;1006.37;1006.47;3072;0;-0.0283738;0.0735427;7.60365;0.1149;34;43.92;115.566;72.702;158.237;114.428;163.447;0.078043;116;112
7.31999;1564.65;1011.65;1006.37;1006.47;3072;0;-0.0281378;0.0734868;7.62715;0.114408;34.09;44.2;115.693;73.049;158.319;114.428;163.447;0.0780085;116;112
7.35999;1562.72;1011.65;1006.39;1006.47;3072;0;-0.0280496;0.0728142;7.70554;0.104365;34.13;44.3;116.702;73.1787;159.308;114.428;163.447;0.0773056;116;112
7.39999;1566.68;1011.65;1006.36;1006.47;3072;0;-0.0282369;0.0729542;7.70263;0.106724;34.19;43.98;116.527;72.9033;159.102;114.428;163.447;0.0774707;116;112
7.43999;1563.48;1011.65;1006.44;1006.47;3072;0;-0.028098;0.0725503;7.7654;0.10099;34.29;44.11;117.171;73.1076;159.696;114.428;163.447;0.0770693;116;112
7.47999;1567.93;1011.65;1006.42;1006.47;3072;0;-0.0282581;0.0729401;7.73576;0.107142;34.35;43.83;116.629;72.8721;159.123;114.428;163.447;0.0774999;116;112
7.51999;1564.93;1011.65;1006.47;1006.47;3072;0;-0.0284475;0.0728675;7.7652;0.106477;34.46;43.47;116.791;72.5936;159.23;114.428;163.447;0.0774534;116;112
7.55999;1568.76;1011.65;1006.38;1006.47;3072;0;-0.0285198;0.0729813;7.78067;0.108762;34.6;43.26;116.695;72.4873;159.062;114.428;163.447;0.0776133;116;112
7.59999;1570.26;1011.65;1006.39;1006.47;3072;0;-0.0283605;0.0731203;7.77767;0.111114;34.66;43.45;116.521;72.7216;158.858;114.428;163.447;0.077778;116;112
7.63999;1572.21;1011.65;1006.34;1006.47;3072;0;-0.028307;0.0731471;7.79835;0.112003;34.78;43.44;116.543;72.8002;158.818;114.428;163.447;0.0778402;116;112
7.67999;1573.03;1011.65;1006.4;1006.47;3072;0;-0.0281968;0.0729099;7.82962;0.108518;34.81;43.58;116.907;72.9623;159.167;114.428;163.447;0.0775962;116;112
7.71999;1575.29;1011.65;1006.37;1006.47;3072;0;-0.0283166;0.0735548;7.78045;0.118729;34.91;43.33;116.01;72.7861;158.219;114.428;163.447;0.078311;116;112
7.75999;1579.35;1011.65;1006.37;1006.47;3072;0;-0.0286352;0.0734123;7.80918;0.116846;34.98;42.81;116.256;72.3176;158.428;114.428;163.447;0.0781793;116;112
7.79999;1576.31;1011.65;1006.41;1006.47;3072;0;-0.0287512;0.0736399;7.79282;0.120471;35.02;42.61;115.942;72.147;158.094;114.428;163.447;0.078433;116;112
7.83999;1580.94;1011.65;1006.36;1006.47;3072;0;-0.0285706;0.0736682;7.81502;0.121436;35.15;42.78;115.967;72.4126;158.052;114.428;163.447;0.0785005;116;112
7.87999;1578.7;1011.65;1006.44;1006.47;3072;0;-0.0285066;0.0733438;7.86126;0.116742;35.21;42.83;116.475;72.5067;158.529;114.428;163.447;0.078172;116;112
7.91999;1584.41;1011.65;1006.36;1006.47;3072;0;-0.0283874;0.0735311;7.86643;0.120129;35.34;42.91;116.267;72.682;158.254;114.428;163.447;0.078409;116;112
7.95999;1583.92;1011.65;1006.41;1006.47;3072;0;-0.0283054;0.0733521;7.90696;0.117857;35.45;42.95;116.588;72.8025;158.517;114.428;163.447;0.07825;116;112
7.99999;1582.84;1011.65;1006.39;1006.47;3072;0;-0.0284636;0.0734556;7.89776;0.119474;35.46;42.71;116.441;72.5699;158.365;114.428;163.447;0.0783632;116;112
8.03999;1585.74;1011.65;1006.38;1006.47;3072;0;-0.0284746;0.0734806;7.90667;0.120104;35.52;42.65;116.436;72.5537;158.328;114.428;163.447;0.0784073;116;112
8.07999;1584.47;1011.65;1006.39;1006.47;3072;0;-0.0285685;0.0735652;7.90337;0.121519;35.55;42.49;116.327;72.4157;158.204;114.428;163.447;0.0785063;116;112
8.11999;1587.13;1011.65;1006.42;1006.47;3072;0;-0.0286833;0.0735173;7.92203;0.12108;35.62;42.27;116.434;72.2468;158.274;114.428;163.447;0.0784756;116;112
8.15999;1584.4;1011.65;1006.45;1006.47;3072;0;-0.0285602;0.0734588;7.94186;0.120478;35.69;42.4;116.556;72.4279;158.36;114.428;163.447;0.0784335;116;112
8.19999;1588.55;1011.65;1006.39;1006.47;3072;0;-0.0286182;0.0732205;7.97158;0.116927;35.71;42.3;116.917;72.3425;158.711;114.428;163.447;0.0781849;116;112
8.23999;1584.85;1011.65;1006.48;1006.47;3072;0;-0.0286868;0.0734227;7.95734;0.120179;35.75;42.17;116.641;72.2417;158.413;114.428;163.447;0.0784125;116;112
8.27999;1589.13;1011.65;1006.43;1006.47;3072;0;-0.0288791;0.0733652;7.96551;0.119343;35.76;41.88;116.731;71.959;158.498;114.428;163.447;0.078354;116;112
8.31999;1585.59;1011.65;1006.5;1006.47;3072;0;-0.0288958;0.0734905;7.94808;0.121171;35.74;41.87;116.536;71.9344;158.314;114.428;163.447;0.078482;116;112
8.35999;1589.91;1011.65;1006.43;1006.47;3072;0;-0.0291443;0.0734021;7.9615;0.119907;35.76;41.49;116.677;71.569;158.443;114.428;163.447;0.0783935;116;112
8.39999;1590.29;1011.65;1006.45;1006.47;3072;0;-0.028866;0.0733614;7.97364;0.119452;35.8;41.87;116.757;71.9781;158.503;114.428;163.447;0.0783617;116;112
8.43999;1591.97;1011.65;1006.39;1006.47;3072;0;-0.0292647;0.0736082;7.95844;0.12347;35.86;41.24;116.426;71.3918;158.14;114.428;163.447;0.0786429;116;112
8.47999;1592.33;1011.65;1006.44;1006.47;3072;0;-0.0292758;0.0735321;7.97821;0.122561;35.92;41.18;116.57;71.3755;158.252;114.428;163.447;0.0785793;116;112
8.51999;1590.43;1011.65;1006.45;1006.47;3072;0;-0.0292907;0.0733052;8.01833;0.119433;36;41.1;116.945;71.3537;158.586;114.428;163.447;0.0783603;116;112
8.55999;1596.47;1011.65;1006.43;1006.47;3072;0;-0.0293111;0.0738385;7.98144;0.128043;36.11;40.99;116.219;71.3235;157.802;114.428;163.447;0.078963;116;112
8.59999;1594.12;1011.65;1006.47;1006.47;3072;0;-0.0292846;0.0742302;7.94692;0.134198;36.15;41;115.665;71.3626;157.226;114.428;163.447;0.0793938;116;112
8.63999;1599.94;1011.65;1006.38;1006.47;3072;0;-0.0292205;0.0737098;8.02786;0.1268;36.28;41;116.499;71.4568;157.991;114.428;163.447;0.078876;116;112
8.67999;1597.39;1011.65;1006.41;1006.47;3072;0;-0.029021;0.0738163;8.02771;0.128684;36.34;41.25;116.374;71.7502;157.834;114.428;163.447;0.0790079;116;112
8.71999;1601.97;1011.65;1006.36;1006.47;3072;0;-0.0295109;0.0737975;8.0507;0.128868;36.45;40.45;116.46;71.0298;157.862;114.428;163.447;0.0790208;116;112
8.75999;1600.77;1011.65;1006.44;1006.47;3072;0;-0.0293035;0.0738396;8.0632;0.1299;36.54;40.69;116.447;71.3348;157.8;114.428;163.447;0.079093;116;112
8.79999;1600.07;1011.65;1006.41;1006.47;3072;0;-0.0290644;0.0735864;8.09666;0.126155;36.57;41.02;116.835;71.6864;158.172;114.428;163.447;0.0788308;116;112
8.83999;1602.55;1011.65;1006.45;1006.47;3072;0;-0.029032;0.074204;8.04439;0.135953;36.65;41.01;115.97;71.7341;157.264;114.428;163.447;0.0795167;116;112
8.87999;1601.52;1011.65;1006.43;1006.47;3072;0;-0.0290075;0.074217;8.0524;0.136371;36.7;41.01;115.977;71.7701;157.245;114.428;163.447;0.079546;116;112
8.91999;1605.32;1011.65;1006.42;1006.47;3072;0;-0.0289866;0.0741764;8.08319;0.13636;36.84;40.94;116.112;71.8009;157.305;114.428;163.447;0.0795452;116;112
8.95999;1601.4;1011.65;1006.39;1006.47;3072;0;-0.0290873;0.073949;8.12693;0.133312;36.94;40.72;116.501;71.6527;157.639;114.428;163.447;0.0793319;116;112
8.99999;1605.54;1011.65;1006.38;1006.47;3072;0;-0.0288404;0.0733762;8.20178;0.124794;37;41.04;117.375;72.0158;158.482;114.428;163.447;0.0787356;116;112
9.03999;1600.75;1011.65;1006.41;1006.47;3072;0;-0.0288704;0.0733787;8.21099;0.125051;37.05;40.96;117.399;71.9716;158.478;114.428;163.447;0.0787536;116;112
9.07999;1605.4;1011.65;1006.39;1006.47;3072;0;-0.029019;0.0736276;8.18891;0.128997;37.08;40.72;117.049;71.7531;158.112;114.428;163.447;0.0790298;116;112
9.11999;1604.04;1011.65;1005.18;1006.47;3072;0;-0.0288985;0.0736716;8.19913;0.130023;37.16;40.84;117.028;71.9304;158.047;114.428;163.447;0.0791016;116;112
9.15999;1605.49;1011.65;1005.65;1006.47;3072;0;-0.0290868;0.0733029;8.26502;0.124936;37.29;40.47;117.641;71.6534;158.589;114.428;163.447;0.0787455;116;112
9.19999;1605.4;1011.65;1005.88;1006.47;3072;0;-0.0289479;0.0732751;8.2852;0.124905;37.38;40.61;117.73;71.8577;158.63;114.428;163.447;0.0787433;116;112
9.23999;1606.41;1011.65;1006.07;1006.47;3072;0;-0.0290588;0.0729531;8.35025;0.12062;37.53;40.34;118.286;71.6947;159.104;114.428;163.447;0.0784434;116;112
9.27999;1608.35;1011.65;1006.13;1006.47;3072;0;-0.0292493;0.0733677;8.31626;0.127299;37.6;40.01;117.714;71.4145;158.494;114.428;163.447;0.0789109;116;112
9.31999;1604.79;1011.65;1006.27;1006.47;3072;0;-0.0292367;0.0737227;8.28372;0.132932;37.64;40;117.214;71.433;157.972;114.428;163.447;0.0793052;116;112
9.35999;1609.74;1011.65;998.73;1006.47;3072;0;-0.0290425;0.0733801;8.33181;0.127889;37.69;40.25;117.746;71.7185;158.476;114.428;163.447;0.0789522;116;112
9.39999;1607.65;1011.65;1000.68;1006.47;3072;0;-0.0292437;0.0731743;8.35901;0.124815;37.71;39.94;118.059;71.4228;158.778;114.428;163.447;0.078737;116;112
9.43999;1614.42;1011.65;1003.15;1006.47;3072;0;-0.0289953;0.0734068;8.35509;0.128924;37.83;40.22;117.783;71.788;158.437;114.428;163.447;0.0790247;116;112
9.47999;1611.17;1011.65;1003.98;1006.47;3072;0;-0.028842;0.0737287;8.32796;0.134099;37.88;40.41;117.338;72.0134;157.963;114.428;163.447;0.0793869;116;112
9.51999;1612.79;1011.65;1004.75;1006.47;3072;0;-0.0288658;0.0737892;8.34351;0.13557;38;40.29;117.315;71.9785;157.874;114.428;163.447;0.0794899;116;112
9.55999;1612.54;1011.65;1005.47;1006.47;3072;0;-0.0287769;0.073198;8.42968;0.12692;38.1;40.35;118.24;72.1092;158.744;114.428;163.447;0.0788844;116;112
9.59999;1611.82;1011.65;1005.68;1006.47;3072;0;-0.0286633;0.0730725;8.44604;0.125033;38.11;40.51;118.43;72.2763;158.928;114.428;163.447;0.0787523;116;112
9.63999;1613.55;1011.65;1002.39;1006.47;3072;0;-0.0290833;0.0729255;8.47436;0.123039;38.17;39.85;118.679;71.6587;159.144;114.428;163.447;0.0786127;116;112
9.67999;1613.47;1011.65;1003.39;1006.47;3072;0;-0.0292213;0.0730447;8.4624;0.12492;38.18;39.64;118.509;71.4557;158.969;114.428;163.447;0.0787444;116;112
9.71999;1619.99;1011.65;1004.71;1006.47;3072;0;-0.0291889;0.0730679;8.48036;0.125772;38.29;39.61;118.537;71.5033;158.935;114.428;163.447;0.078804;116;112
9.75999;1614.24;1011.65;1005.5;1006.47;3072;0;-0.0292601;0.0731189;8.48381;0.126784;38.34;39.47;118.489;71.3986;158.86;114.428;163.447;0.0788749;116;112
9.79999;1618.33;1011.65;1005.68;1006.47;3072;0;-0.0294973;0.0733835;8.45882;0.130997;38.37;39.1;118.117;71.0497;158.471;114.428;163.447;0.0791698;116;112
9.83999;1615.16;1011.65;1006.05;1006.47;3072;0;-0.0296802;0.0734722;8.45419;0.132501;38.4;38.81;118.003;70.7808;158.34;114.428;163.447;0.079275;116;112
9.87999;1618.07;1011.65;1006.16;1006.47;3072;0;-0.0292787;0.0732561;8.49779;0.129625;38.5;39.33;118.377;71.3712;158.658;114.428;163.447;0.0790737;116;112
9.91999;1617.2;1011.65;1006.24;1006.47;3072;0;-0.0296492;0.0733392;8.49746;0.131135;38.55;38.75;118.283;70.8263;158.536;114.428;163.447;0.0791795;116;112
9.95999;1616.97;1011.65;1006.28;1006.47;3072;0;-0.0295076;0.0731792;8.54214;0.129306;38.69;38.86;118.597;71.0346;158.771;114.428;163.447;0.0790514;116;112
9.99999;1618.27;1011.65;1006.31;1006.47;3072;0;-0.0292791;0.0731411;8.56147;0.129085;38.77;39.14;118.697;71.3707;158.827;114.428;163.447;0.079036;116;112
10.04;1615.85;1011.65;1006.34;1006.47;3072;0;-0.0296123;0.0739819;8.48255;0.142529;38.87;38.58;117.517;70.8806;157.591;114.428;163.447;0.079977;116;112
10.08;1621.67;1011.65;1006.37;1006.47;3072;0;-0.0294424;0.0737492;8.52774;0.139399;38.97;38.76;117.916;71.1305;157.933;114.428;163.447;0.079758;116;112
10.12;1618.84;1011.65;1006.4;1006.47;3072;0;-0.0293778;0.0737541;8.53636;0.139708;39.02;38.82;117.937;71.2255;157.926;114.428;163.447;0.0797796;116;112
10.16;1624.48;1011.65;1006.34;1006.47;3072;0;-0.0292742;0.0735961;8.58965;0.138154;39.21;38.84;118.277;71.3779;158.158;114.428;163.447;0.0796708;116;112
10.2;1621.76;1011.65;1006.38;1006.47;3072;0;-0.0293744;0.073678;8.59661;0.139842;39.3;38.63;118.208;71.2305;158.038;114.428;163.447;0.0797889;116;112
10.24;1626.64;1011.65;1006.34;1006.47;3072;0;-0.0292073;0.0736937;8.6332;0.141075;39.51;38.73;118.304;71.4763;158.015;114.428;163.447;0.0798753;116;112
10.28;1624.44;1011.65;1006.4;1006.47;3072;0;-0.0290933;0.0738505;8.64584;0.144311;39.68;38.78;118.171;71.6439;157.784;114.428;163.447;0.0801017;116;112
10.32;1623.84;1011.65;1006.39;1006.47;3072;0;-0.0288637;0.0735552;8.68785;0.139925;39.72;39.09;118.628;71.9816;158.218;114.428;163.447;0.0797948;116;112
10.36;1623.58;1011.65;1006.43;1006.47;3072;0;-0.0290327;0.0741906;8.6243;0.15006;39.78;38.8;117.728;71.733;157.284;114.428;163.447;0.0805042;116;112
10.4;1623.08;1011.65;1006.42;1006.47;3072;0;-0.0291593;0.0739822;8.65221;0.146926;39.8;38.6;118.046;71.5468;157.59;114.428;163.447;0.0802848;116;112
10.44;1625.95;1011.65;1006.39;1006.47;3072;0;-0.0293173;0.0737567;8.68594;0.14362;39.84;38.34;118.401;71.3144;157.922;114.428;163.447;0.0800534;116;112
10.48;1621.13;1011.65;1006.43;1006.47;3072;0;-0.0294287;0.0737407;8.68419;0.143277;39.82;38.19;118.413;71.1506;157.946;114.428;163.447;0.0800294;116;112
10.52;1624.22;1011.65;1006.4;1006.47;3072;0;-0.0291227;0.0738109;8.67592;0.144366;39.82;38.64;118.31;71.6006;157.842;114.428;163.447;0.0801056;116;112
10.56;1621.9;1011.65;1006.45;1006.47;3072;0;-0.0291713;0.0735396;8.69699;0.139874;39.76;38.61;118.674;71.5292;158.241;114.428;163.447;0.0797911;116;112
10.6;1625.87;1011.65;1006.39;1006.47;3072;0;-0.0292968;0.0734647;8.69672;0.138476;39.71;38.46;118.756;71.3447;158.351;114.428;163.447;0.0796933;116;112
10.64;1624;1011.65;1006.42;1006.47;3072;0;-0.0291445;0.0736041;8.66016;0.140114;39.6;38.76;118.488;71.5686;158.146;114.428;163.447;0.079808;116;112
10.68;1624.8;1011.65;1006.39;1006.47;3072;0;-0.028782;0.0739153;8.62189;0.144886;39.59;39.3;118.024;72.1017;157.689;114.428;163.447;0.080142;116;112
10.72;1626.69;1011.65;1006.4;1006.47;3072;0;-0.0288202;0.0739272;8.62414;0.145166;39.61;39.23;118.018;72.0455;157.671;114.428;163.447;0.0801616;116;112
10.76;1624.83;1011.65;1006.39;1006.47;3072;0;-0.0291968;0.0738824;8.62573;0.144377;39.59;38.69;118.073;71.4917;157.737;114.428;163.447;0.0801064;116;112
10.8;1626.42;1011.65;1006.37;1006.47;3072;0;-0.0294683;0.0737364;8.64828;0.142257;39.62;38.27;118.305;71.0924;157.952;114.428;163.447;0.079958;116;112
10.84;1624.26;1011.65;1006.39;1006.47;3072;0;-0.0295499;0.0734445;8.68265;0.137736;39.62;38.15;118.734;70.9724;158.381;114.428;163.447;0.0796415;116;112
10.88;1629.93;1011.65;1006.36;1006.47;3072;0;-0.0297628;0.0737942;8.64333;0.143201;39.63;37.83;118.225;70.6593;157.867;114.428;163.447;0.080024;116;112
10.92;1627.11;1011.65;1006.41;1006.47;3072;0;-0.0297335;0.0738286;8.63747;0.143687;39.62;37.88;118.169;70.7024;157.816;114.428;163.447;0.0800581;116;112
10.96;1632.3;1011.65;1006.33;1006.47;3072;0;-0.0301593;0.0742267;8.59478;0.149949;39.64;37.24;117.595;70.0763;157.231;114.428;163.447;0.0804964;116;112
11;1628.66;1011.65;1006.4;1006.47;3072;0;-0.0300301;0.0743278;8.58308;0.151515;39.64;37.43;117.446;70.2663;157.082;114.428;163.447;0.0806061;116;112
11.04;1631.62;1011.65;1006.38;1006.47;3072;0;-0.029484;0.0740317;8.6156;0.14688;39.63;38.24;117.876;71.0693;157.518;114.428;163.447;0.0802816;116;112
11.08;1631.4;1011.65;1006.4;1006.47;3072;0;-0.0295755;0.0736778;8.64785;0.141161;39.58;38.14;118.368;70.9347;158.038;114.428;163.447;0.0798813;116;112
11.12;1631.51;1011.65;1006.37;1006.47;3072;0;-0.0296216;0.0735548;8.655;0.139066;39.54;38.1;118.526;70.867;158.219;114.428;163.447;0.0797347;116;112
11.16;1632.42;1011.65;1006.42;1006.47;3072;0;-0.0295478;0.0735604;8.64336;0.13887;39.48;38.25;118.483;70.9755;158.211;114.428;163.447;0.0797209;116;112
11.2;1629.82;1011.65;1006.42;1006.47;3072;0;-0.0296143;0.073287;8.66825;0.134449;39.44;38.18;118.862;70.8777;158.613;114.428;163.447;0.0794114;116;112
11.24;1634.06;1011.65;1006.39;1006.47;3072;0;-0.0297048;0.07342;8.65438;0.136555;39.45;38.04;118.673;70.7446;158.417;114.428;163.447;0.0795589;116;112
11.28;1630.71;1011.65;1006.43;1006.47;3072;0;-0.0297514;0.0736779;8.61127;0.140218;39.38;38.02;118.253;70.6761;158.038;114.428;163.447;0.0798152;116;112
11.32;1633.67;1011.65;1006.36;1006.47;3072;0;-0.0297467;0.0740649;8.5681;0.146254;39.39;38.02;117.69;70.683;157.469;114.428;163.447;0.0802378;116;112
11.36;1629.66;1011.65;1006.48;1006.47;3072;0;-0.029708;0.0729141;8.70518;0.12849;39.4;38.07;119.388;70.74;159.161;114.428;163.447;0.0789943;116;112
11.4;1632.97;1011.65;1006.38;1006.47;3072;0;-0.0297169;0.0731539;8.67849;0.132249;39.41;38.05;119.041;70.7269;158.808;114.428;163.447;0.0792574;116;112
11.44;1629.41;1011.65;1006.48;1006.47;3072;0;-0.0300155;0.0731778;8.68118;0.132759;39.44;37.59;119.023;70.2877;158.773;114.428;163.447;0.0792931;116;112
11.48;1631.13;1011.65;1006.41;1006.47;3072;0;-0.0297403;0.0740966;8.58263;0.147218;39.49;37.96;117.701;70.6924;157.422;114.428;163.447;0.0803053;116;112
11.52;1632.72;1011.65;1006.41;1006.47;3072;0;-0.0298894;0.0738873;8.61241;0.144121;39.52;37.72;118.025;70.4732;157.73;114.428;163.447;0.0800884;116;112
11.56;1631.81;1011.65;1006.37;1006.47;3072;0;-0.0299181;0.0739104;8.617;0.144668;39.56;37.65;118.014;70.4309;157.696;114.428;163.447;0.0801268;116;112
11.6;1633.37;1011.65;1006.4;1006.47;3072;0;-0.0300269;0.0740829;8.59694;0.147339;39.56;37.49;117.761;70.2709;157.442;114.428;163.447;0.0803137;116;112
11.64;1633.44;1011.65;1006.36;1006.47;3072;0;-0.0298297;0.0740117;8.60521;0.146236;39.56;37.78;117.865;70.5609;157.547;114.428;163.447;0.0802365;116;112
11.68;1637.47;1011.65;1006.33;1006.47;3072;0;-0.0299004;0.0737938;8.62696;0.142768;39.54;37.69;118.174;70.457;157.867;114.428;163.447;0.0799938;116;112
11.72;1634.22;1011.65;1006.4;1006.47;3072;0;-0.0296828;0.0738235;8.6235;0.143227;39.54;38.01;118.131;70.777;157.824;114.428;163.447;0.0800259;116;112
11.76;1637.86;1011.65;1006.33;1006.47;3072;0;-0.0295347;0.0741754;8.58984;0.148868;39.58;38.2;117.636;70.9947;157.306;114.428;163.447;0.0804208;116;112
