6.12;1514.75;1014.65;1009.25;1009.21;3072;0;-0.0257687;0.0699909;7.65356;0.055181;32.39;48.06;118;75.6317;161.463;113.527;161.45;0.0738627;115;110
6.16;1519.51;1014.65;1009.25;1009.21;3072;0;-0.026202;0.0699191;7.61498;0.0533226;32.17;47.59;118;74.9946;161.568;113.527;161.45;0.0737326;115;110
6.2;1518.2;1014.65;1009.24;1009.21;3072;0;-0.0262145;0.0699713;7.64306;0.0546727;32.33;47.45;118;74.9762;161.492;113.527;161.45;0.0738271;115;110
6.24;1524.14;1014.65;1009.21;1009.21;3072;0;-0.0264638;0.0700073;7.66229;0.0556054;32.44;47;118;74.6097;161.439;113.527;161.45;0.0738924;115;110
6.28;1521.69;1014.65;1009.27;1009.21;3072;0;-0.026541;0.0700664;7.69363;0.0571392;32.62;46.75;118;74.496;161.352;113.527;161.45;0.0739997;115;110
6.32;1528.36;1014.65;1009.18;1009.21;3072;0;-0.026467;0.070149;7.73688;0.0592854;32.87;46.67;118;74.6049;161.23;113.527;161.45;0.07415;115;110
6.36;1527.63;1014.65;1009.19;1009.21;3072;0;-0.0263711;0.0702556;7.7918;0.0620597;33.19;46.57;118;74.7459;161.074;113.527;161.45;0.0743442;115;110
6.4;1528.36;1014.65;1009.17;1009.21;3072;0;-0.0261704;0.0703428;7.83604;0.0643362;33.45;46.67;118;75.0411;160.945;113.527;161.45;0.0745035;115;110
6.44;1529.28;1014.65;1009.22;1009.21;3072;0;-0.0264186;0.0703092;7.81906;0.0634582;33.35;46.38;118;74.6761;160.995;113.527;161.45;0.0744421;115;110
6.48;1530.9;1014.65;1009.2;1009.21;3072;0;-0.0264509;0.0703327;7.83095;0.0640725;33.42;46.28;118;74.6286;160.96;113.527;161.45;0.0744851;115;110
6.52;1534.35;1014.65;1009.21;1009.21;3072;0;-0.0267163;0.0702389;7.78325;0.0616242;33.14;46.1;118;74.2383;161.098;113.527;161.45;0.0743137;115;110
6.56;1533.81;1014.65;1009.2;1009.21;3072;0;-0.0267503;0.0702389;7.78325;0.0616242;33.14;46.05;118;74.1883;161.098;113.527;161.45;0.0743137;115;110
6.6;1538.05;1014.65;1009.16;1009.21;3072;0;-0.0267724;0.0702288;7.77812;0.0613633;33.11;46.04;118;74.1557;161.113;113.527;161.45;0.0742954;115;110
6.64;1537.99;1014.65;1009.18;1009.21;3072;0;-0.0267042;0.0702823;7.80545;0.062758;33.27;46.02;118;74.256;161.034;113.527;161.45;0.0743931;115;110
6.68;1541.59;1014.65;1009.15;1009.21;3072;0;-0.0266787;0.0702991;7.81396;0.0631954;33.32;46.02;118;74.2935;161.01;113.527;161.45;0.0744237;115;110
6.72;1538.42;1014.65;1009.24;1009.21;3072;0;-0.0270767;0.0702389;7.78325;0.0616242;33.14;45.57;118;73.7083;161.098;113.527;161.45;0.0743137;115;110
6.75999;1541.64;1014.65;1009.16;1009.21;3072;0;-0.027216;0.0702589;7.79351;0.0621468;33.2;45.32;118;73.5034;161.069;113.527;161.45;0.0743503;115;110
6.79999;1540.59;1014.65;1009.2;1009.21;3072;0;-0.0271362;0.0702355;7.78154;0.0615372;33.13;45.49;118;73.6208;161.103;113.527;161.45;0.0743076;115;110
6.83999;1544.74;1014.65;1009.16;1009.21;3072;0;-0.0268812;0.0704171;7.87321;0.0662782;33.67;45.46;118;73.9957;160.836;113.527;161.45;0.0746395;115;110
6.87999;1544.19;1014.65;1009.21;1009.21;3072;0;-0.0269662;0.0704103;7.86984;0.0661011;33.65;45.35;118;73.8708;160.846;113.527;161.45;0.0746271;115;110
6.91999;1545.41;1014.65;1009.15;1009.21;3072;0;-0.0270174;0.0704442;7.88667;0.066988;33.75;45.2;118;73.7955;160.796;113.527;161.45;0.0746892;115;110
6.95999;1551.54;1014.65;1009.17;1009.21;3072;0;-0.0275151;0.0703529;7.84112;0.0646002;33.48;44.67;118;73.0635;160.931;113.527;161.45;0.074522;115;110
6.99999;1549.32;1014.65;1009.19;1009.21;3072;0;-0.0277498;0.0703867;7.85803;0.065482;33.58;44.25;118;72.7184;160.881;113.527;161.45;0.0745837;115;110
7.03999;1554.8;1014.65;1009.21;1009.21;3072;0;-0.0275988;0.070451;7.89003;0.0671658;33.77;44.33;118;72.9405;160.786;113.527;161.45;0.0747016;115;110
7.07999;1552.43;1014.65;1009.25;1009.21;3072;0;-0.0275467;0.0705225;7.92518;0.0690394;33.98;44.25;118;73.0171;160.681;113.527;161.45;0.0748328;115;110
7.11999;1558.49;1014.65;1009.12;1009.21;3072;0;-0.0271688;0.0707151;8.01783;0.0741005;34.54;44.39;118;73.5729;160.398;113.527;161.45;0.075187;115;110
7.15999;1556.41;1014.65;1009.24;1009.21;3072;0;-0.0269386;0.0708369;8.07493;0.0773119;34.89;44.47;118;73.9113;160.219;113.527;161.45;0.0754118;115;110
7.19999;1559.84;1014.65;1009.2;1009.21;3072;0;-0.0270202;0.0709562;8.12981;0.0804671;35.23;44.1;118;73.7913;160.043;113.527;161.45;0.0756327;115;110
7.23999;1560.96;1014.65;1009.23;1009.21;3072;0;-0.0274265;0.0708999;8.10406;0.078978;35.07;43.62;118;73.1938;160.126;113.527;161.45;0.0755285;115;110
7.27999;1563.01;1014.65;1009.18;1009.21;3072;0;-0.0274554;0.0709562;8.12981;0.0804671;35.23;43.46;118;73.1513;160.043;113.527;161.45;0.0756327;115;110
7.31999;1565.54;1014.65;1009.23;1009.21;3072;0;-0.0272621;0.0710694;8.18093;0.083469;35.55;43.51;118;73.4357;159.877;113.527;161.45;0.0758428;115;110
7.35999;1564.26;1014.65;1009.23;1009.21;3072;0;-0.0271442;0.0712624;8.266;0.0886059;36.09;43.29;118;73.609;159.593;113.527;161.45;0.0762024;115;110
7.39999;1565.91;1014.65;1009.24;1009.21;3072;0;-0.0272115;0.071248;8.25975;0.0882223;36.05;43.22;118;73.51;159.614;113.527;161.45;0.0761756;115;110
7.43999;1563.6;1014.65;1009.24;1009.21;3072;0;-0.0272006;0.0713057;8.28471;0.0897596;36.21;43.12;118;73.5261;159.529;113.527;161.45;0.0762832;115;110
7.47999;1566.49;1014.65;1009.27;1009.21;3072;0;-0.0275194;0.0712121;8.24409;0.0872655;35.95;42.84;118;73.0573;159.667;113.527;161.45;0.0761086;115;110
7.51999;1563.72;1014.65;1009.33;1009.21;3072;0;-0.0280439;0.0710162;8.15703;0.082058;35.4;42.47;118;72.2859;159.955;113.527;161.45;0.0757441;115;110
7.55999;1569.2;1014.65;1009.23;1009.21;3072;0;-0.0283122;0.0708369;8.07493;0.0773119;34.89;42.45;118;71.8913;160.219;113.527;161.45;0.0754118;115;110
7.59999;1567.06;1014.65;1009.27;1009.21;3072;0;-0.0283174;0.0707671;8.04238;0.0754723;34.69;42.59;118;71.8838;160.321;113.527;161.45;0.0752831;115;110
7.63999;1573.09;1014.65;1008.13;1009.21;3072;0;-0.0282188;0.0709597;8.13142;0.0805605;35.24;42.33;118;72.0287;160.038;113.527;161.45;0.0756392;115;110
7.67999;1571.13;1014.65;1008.46;1009.21;3072;0;-0.0281586;0.071041;8.16819;0.0827157;35.47;42.25;118;72.1172;159.919;113.527;161.45;0.0757901;115;110
7.71999;1569.59;1014.65;1008.76;1009.21;3072;0;-0.028144;0.0711049;8.19679;0.0844135;35.65;42.14;118;72.1387;159.825;113.527;161.45;0.0759089;115;110
7.75999;1574.52;1014.65;1006.87;1009.21;3072;0;-0.0281889;0.0709808;8.14104;0.0811211;35.3;42.33;118;72.0727;160.007;113.527;161.45;0.0756785;115;110
7.79999;1573.25;1014.65;1007.45;1009.21;3072;0;-0.0281531;0.0709245;8.11534;0.0796285;35.14;42.5;118;72.1253;160.09;113.527;161.45;0.075574;115;110
7.83999;1577.24;1014.65;1008.23;1009.21;3072;0;-0.0284529;0.0708194;8.06681;0.0768509;34.84;42.28;118;71.6845;160.245;113.527;161.45;0.0753796;115;110
7.87999;1574.93;1014.65;1006.58;1009.21;3072;0;-0.0285796;0.070788;8.05216;0.0760229;34.75;42.16;118;71.4981;160.291;113.527;161.45;0.0753216;115;110
7.91999;1578.96;1014.65;1007.2;1009.21;3072;0;-0.0287116;0.0708334;8.07331;0.0772197;34.88;41.87;118;71.3039;160.224;113.527;161.45;0.0754054;115;110
7.95999;1578.94;1014.65;1008.11;1009.21;3072;0;-0.0287601;0.0709808;8.14104;0.0811211;35.3;41.49;118;71.2327;160.007;113.527;161.45;0.0756785;115;110
7.99999;1582.15;1014.65;1008.37;1009.21;3072;0;-0.0286527;0.0711156;8.20154;0.0846976;35.68;41.37;118;71.3906;159.809;113.527;161.45;0.0759288;115;110
8.03999;1581.26;1014.65;1008.78;1009.21;3072;0;-0.0282441;0.0714034;8.32652;0.0923717;36.48;41.39;118;71.9914;159.386;113.527;161.45;0.076466;115;110
8.07999;1585.15;1014.65;1008.86;1009.21;3072;0;-0.0279394;0.0715494;8.38779;0.0962831;36.88;41.55;118;72.4396;159.171;113.527;161.45;0.0767398;115;110
8.11999;1585.29;1014.65;1009.05;1009.21;3072;0;-0.0278397;0.0717486;8.4692;0.101642;37.42;41.31;118;72.5863;158.878;113.527;161.45;0.077115;115;110
8.15999;1583.64;1014.65;1009.15;1009.21;3072;0;-0.0277944;0.0718566;8.51231;0.104558;37.71;41.17;118;72.6528;158.719;113.527;161.45;0.0773191;115;110
8.19999;1583.92;1014.65;1009.22;1009.21;3072;0;-0.0279281;0.0717746;8.47964;0.102344;37.49;41.13;118;72.4562;158.84;113.527;161.45;0.0771641;115;110
8.23999;1584.35;1014.65;1009.22;1009.21;3072;0;-0.0279398;0.0717969;8.48858;0.102946;37.55;41.07;118;72.4389;158.807;113.527;161.45;0.0772062;115;110
8.27999;1589.72;1014.65;1009.24;1009.21;3072;0;-0.0277391;0.0718678;8.51674;0.104861;37.74;41.23;118;72.7341;158.703;113.527;161.45;0.0773403;115;110
8.31999;1587.6;1014.65;1009.25;1009.21;3072;0;-0.0276257;0.0719879;8.56375;0.108113;38.06;41.17;118;72.9009;158.526;113.527;161.45;0.0775679;115;110
8.35999;1591.73;1014.65;1009.2;1009.21;3072;0;-0.0274432;0.0721696;8.63329;0.11305;38.54;41.1;118;73.1693;158.259;113.527;161.45;0.0779135;115;110
8.39999;1588.95;1014.65;1009.25;1009.21;3072;0;-0.0274063;0.0722153;8.65049;0.114296;38.66;41.07;118;73.2236;158.192;113.527;161.45;0.0780007;115;110
8.43999;1590.67;1014.65;1009.21;1009.21;3072;0;-0.0273838;0.0722497;8.66334;0.115234;38.75;41.04;118;73.2566;158.141;113.527;161.45;0.0780664;115;110
8.47999;1589.01;1014.65;1009.29;1009.21;3072;0;-0.0277396;0.0720747;8.59722;0.11047;38.29;40.84;118;72.7333;158.398;113.527;161.45;0.0777329;115;110
8.51999;1592.71;1014.65;1009.25;1009.21;3072;0;-0.0276789;0.0721012;8.60735;0.11119;38.36;40.88;118;72.8227;158.359;113.527;161.45;0.0777833;115;110
8.55999;1591.85;1014.65;1009.26;1009.21;3072;0;-0.0276545;0.0720936;8.60446;0.110984;38.34;40.93;118;72.8586;158.371;113.527;161.45;0.0777689;115;110
8.59999;1595.8;1014.65;1009.22;1009.21;3072;0;-0.0275118;0.0721963;8.64333;0.113777;38.61;40.95;118;73.0685;158.22;113.527;161.45;0.0779644;115;110
8.63999;1593.73;1014.65;1009.29;1009.21;3072;0;-0.0272224;0.0724187;8.72556;0.119854;39.19;40.97;118;73.494;157.893;113.527;161.45;0.0783898;115;110
8.67999;1595.94;1014.65;1009.25;1009.21;3072;0;-0.0271872;0.0724419;8.73397;0.120489;39.25;40.98;118;73.5457;157.858;113.527;161.45;0.0784342;115;110
8.71999;1593.11;1014.65;1009.31;1009.21;3072;0;-0.0273131;0.072334;8.69457;0.117536;38.97;40.99;118;73.3605;158.017;113.527;161.45;0.0782275;115;110
8.75999;1598.1;1014.65;1009.26;1009.21;3072;0;-0.0275467;0.0721468;8.62466;0.112429;38.48;40.99;118;73.0171;158.292;113.527;161.45;0.07787;115;110
8.79999;1594.63;1014.65;1009.3;1009.21;3072;0;-0.0276089;0.0720974;8.6059;0.111087;38.35;40.99;118;72.9256;158.365;113.527;161.45;0.0777761;115;110
8.83999;1599.09;1014.65;1009.24;1009.21;3072;0;-0.0272381;0.0721164;8.61313;0.111603;38.4;41.5;118;73.4708;158.337;113.527;161.45;0.0778122;115;110
8.87999;1600.8;1014.65;1009.26;1009.21;3072;0;-0.0276344;0.0720558;8.58997;0.109956;38.24;41.03;118;72.8881;158.426;113.527;161.45;0.0776969;115;110
8.91999;1601.23;1014.65;1009.21;1009.21;3072;0;-0.0277202;0.0721278;8.61746;0.111912;38.43;40.77;118;72.762;158.32;113.527;161.45;0.0778339;115;110
8.95999;1601.69;1014.65;1009.25;1009.21;3072;0;-0.0281097;0.0720029;8.56959;0.108521;38.1;40.43;118;72.1892;158.504;113.527;161.45;0.0775965;115;110
8.99999;1599.98;1014.65;1009.25;1009.21;3072;0;-0.0280702;0.071954;8.55058;0.107195;37.97;40.58;118;72.2472;158.576;113.527;161.45;0.0775037;115;110
9.03999;1602.09;1014.65;1009.26;1009.21;3072;0;-0.0284789;0.0717746;8.47964;0.102344;37.49;40.32;118;71.6462;158.84;113.527;161.45;0.0771641;115;110
9.07999;1599.35;1014.65;1009.31;1009.21;3072;0;-0.0288417;0.0715714;8.39691;0.0968741;36.94;40.18;118;71.1127;159.139;113.527;161.45;0.0767812;115;110
9.11999;1603.13;1014.65;1009.28;1009.21;3072;0;-0.0290584;0.0715567;8.39083;0.0964799;36.9;39.89;118;70.794;159.16;113.527;161.45;0.0767536;115;110
9.15999;1602.38;1014.65;1009.33;1009.21;3072;0;-0.0289463;0.0716155;8.41509;0.0980594;37.06;39.94;118;70.9588;159.074;113.527;161.45;0.0768642;115;110
9.19999;1605.05;1014.65;1009.27;1009.21;3072;0;-0.0288665;0.0716708;8.43772;0.0995474;37.21;39.95;118;71.0762;158.992;113.527;161.45;0.0769683;115;110
9.23999;1603.55;1014.65;1009.32;1009.21;3072;0;-0.0283624;0.0717857;8.48411;0.102645;37.52;40.47;118;71.8176;158.823;113.527;161.45;0.0771851;115;110
9.27999;1604.24;1014.65;1009.26;1009.21;3072;0;-0.0284403;0.0718304;8.50194;0.103852;37.64;40.27;118;71.703;158.758;113.527;161.45;0.0772696;115;110
9.31999;1604.51;1014.65;1009.3;1009.21;3072;0;-0.0284051;0.0717634;8.47517;0.102043;37.46;40.45;118;71.7548;158.856;113.527;161.45;0.077143;115;110
9.35999;1605.04;1014.65;1009.23;1009.21;3072;0;-0.0287499;0.0717337;8.46322;0.101242;37.38;40;118;71.2477;158.9;113.527;161.45;0.077087;115;110
9.39999;1605.7;1014.65;1009.3;1009.21;3072;0;-0.0287746;0.0715861;8.40298;0.0972686;36.98;40.25;118;71.2114;159.117;113.527;161.45;0.0768088;115;110
9.43999;1605.37;1014.65;1009.26;1009.21;3072;0;-0.029003;0.0715677;8.39539;0.0967755;36.93;39.95;118;70.8755;159.144;113.527;161.45;0.0767743;115;110
9.47999;1610.02;1014.65;1009.19;1009.21;3072;0;-0.0288626;0.0716634;8.43471;0.0993486;37.19;39.97;118;71.0819;159.003;113.527;161.45;0.0769544;115;110
9.51999;1606.99;1014.65;1009.2;1009.21;3072;0;-0.0283459;0.0717932;8.48709;0.102846;37.54;40.48;118;71.8418;158.812;113.527;161.45;0.0771992;115;110
9.55999;1611.73;1014.65;1009.15;1009.21;3072;0;-0.028302;0.0720709;8.59577;0.110367;38.28;40.02;118;71.9063;158.404;113.527;161.45;0.0777257;115;110
9.59999;1608.84;1014.65;1009.21;1009.21;3072;0;-0.0280124;0.0721658;8.63185;0.112947;38.53;40.27;118;72.3323;158.265;113.527;161.45;0.0779063;115;110
9.63999;1614.05;1014.65;1009.17;1009.21;3072;0;-0.0278749;0.0723417;8.6974;0.117746;38.99;40.15;118;72.5345;158.006;113.527;161.45;0.0782422;115;110
9.67999;1611.47;1014.65;1009.25;1009.21;3072;0;-0.0278418;0.0724072;8.72135;0.119537;39.16;40.08;118;72.5831;157.91;113.527;161.45;0.0783676;115;110
9.71999;1611.66;1014.65;1009.2;1009.21;3072;0;-0.0277561;0.0724884;8.75073;0.121762;39.37;40.06;118;72.7091;157.79;113.527;161.45;0.0785233;115;110
9.75999;1610.91;1014.65;1009.26;1009.21;3072;0;-0.0278225;0.0723456;8.69881;0.117851;39;40.22;118;72.6115;158;113.527;161.45;0.0782496;115;110
9.79999;1611.62;1014.65;1009.21;1009.21;3072;0;-0.0276343;0.0723879;8.71432;0.119009;39.11;40.42;118;72.8882;157.938;113.527;161.45;0.0783306;115;110
9.83999;1613.08;1014.65;1009.24;1009.21;3072;0;-0.0278157;0.0723456;8.69881;0.117851;39;40.23;118;72.6215;158;113.527;161.45;0.0782496;115;110
9.87999;1612.18;1014.65;1009.24;1009.21;3072;0;-0.0276048;0.0725738;8.78126;0.124108;39.59;40.13;118;72.9317;157.664;113.527;161.45;0.0786875;115;110
9.91999;1613.7;1014.65;1009.26;1009.21;3072;0;-0.0277053;0.0725077;8.75769;0.122294;39.42;40.1;118;72.7838;157.762;113.527;161.45;0.0785606;115;110
9.95999;1613.53;1014.65;1009.23;1009.21;3072;0;-0.0273134;0.0727145;8.83069;0.127981;39.95;40.31;118;73.3602;157.458;113.527;161.45;0.0789586;115;110
9.99999;1613.62;1014.65;1009.29;1009.21;3072;0;-0.027518;0.0725894;8.78679;0.124536;39.63;40.23;118;73.0593;157.642;113.527;161.45;0.0787175;115;110
10.04;1614.67;1014.65;1009.19;1009.21;3072;0;-0.0273142;0.0728167;8.86597;0.130804;40.21;40.13;118;73.3589;157.307;113.527;161.45;0.0791563;115;110
10.08;1614.84;1014.65;1009.25;1009.21;3072;0;-0.0276177;0.0726988;8.82523;0.127548;39.91;39.89;118;72.9127;157.481;113.527;161.45;0.0789284;115;110
10.12;1617.67;1014.65;1009.18;1009.21;3072;0;-0.0274359;0.0728404;8.87406;0.131458;40.27;39.91;118;73.1801;157.272;113.527;161.45;0.0792021;115;110
10.16;1616.29;1014.65;1009.25;1009.21;3072;0;-0.027334;0.0726518;8.8088;0.126254;39.79;40.39;118;73.3299;157.55;113.527;161.45;0.0788378;115;110
10.2;1616.06;1014.65;1009.22;1009.21;3072;0;-0.0274067;0.0726479;8.80743;0.126146;39.78;40.29;118;73.223;157.556;113.527;161.45;0.0788303;115;110
10.24;1617.6;1014.65;1009.29;1009.21;3072;0;-0.0276269;0.0723995;8.71854;0.119326;39.14;40.41;118;72.8991;157.921;113.527;161.45;0.0783528;115;110
10.28;1615.78;1014.65;1009.3;1009.21;3072;0;-0.0276391;0.072384;8.71291;0.118904;39.1;40.42;118;72.8813;157.944;113.527;161.45;0.0783233;115;110
10.32;1617.93;1014.65;1009.31;1009.21;3072;0;-0.027726;0.0723686;8.70728;0.118482;39.06;40.32;118;72.7534;157.966;113.527;161.45;0.0782938;115;110
10.36;1618.43;1014.65;1009.27;1009.21;3072;0;-0.0273643;0.0727459;8.84158;0.128847;40.03;40.18;118;73.2853;157.411;113.527;161.45;0.0790193;115;110
10.4;1618.34;1014.65;1009.31;1009.21;3072;0;-0.0272283;0.0727459;8.84158;0.128847;40.03;40.38;118;73.4853;157.411;113.527;161.45;0.0790193;115;110
10.44;1616.93;1014.65;1009.29;1009.21;3072;0;-0.0268136;0.0730468;8.94342;0.137181;40.79;40.47;118;74.0951;156.969;113.527;161.45;0.0796027;115;110
10.48;1617.08;1014.65;1009.32;1009.21;3072;0;-0.0268242;0.0729037;8.89555;0.13321;40.43;40.7;118;74.0796;157.179;113.527;161.45;0.0793247;115;110
10.52;1618.09;1014.65;1009.25;1009.21;3072;0;-0.0268259;0.073007;8.93019;0.136073;40.69;40.52;118;74.0771;157.027;113.527;161.45;0.0795251;115;110
10.56;1618.96;1014.65;1009.27;1009.21;3072;0;-0.0268736;0.0728444;8.87541;0.131567;40.28;40.73;118;74.0069;157.267;113.527;161.45;0.0792097;115;110
10.6;1621.27;1014.65;1009.24;1009.21;3072;0;-0.0269262;0.0729037;8.89555;0.13321;40.43;40.55;118;73.9296;157.179;113.527;161.45;0.0793247;115;110
10.64;1624.59;1014.65;1009.19;1009.21;3072;0;-0.0268905;0.0729632;8.91558;0.134859;40.58;40.5;118;73.9821;157.092;113.527;161.45;0.0794401;115;110
10.68;1622.03;1014.65;1009.23;1009.21;3072;0;-0.0266482;0.0731549;8.97888;0.140187;41.06;40.53;118;74.3384;156.81;113.527;161.45;0.0798131;115;110
10.72;1624.68;1014.65;1009.21;1009.21;3072;0;-0.026755;0.0731388;8.97365;0.13974;41.02;40.4;118;74.1813;156.834;113.527;161.45;0.0797818;115;110
10.76;1620.48;1014.65;1009.23;1009.21;3072;0;-0.0265598;0.0731549;8.97888;0.140187;41.06;40.66;118;74.4684;156.81;113.527;161.45;0.0798131;115;110
10.8;1622.92;1014.65;1009.21;1009.21;3072;0;-0.0267332;0.0730988;8.96054;0.138625;40.92;40.5;118;74.2135;156.892;113.527;161.45;0.0797038;115;110
10.84;1619.68;1014.65;1009.31;1009.21;3072;0;-0.0269063;0.0729672;8.91691;0.134969;40.59;40.47;118;73.9589;157.086;113.527;161.45;0.0794479;115;110
10.88;1622.56;1014.65;1009.24;1009.21;3072;0;-0.0273446;0.0728602;8.88079;0.132005;40.32;40.01;118;73.3144;157.243;113.527;161.45;0.0792403;115;110
10.92;1622.77;1014.65;1009.25;1009.21;3072;0;-0.0274799;0.0727459;8.84158;0.128847;40.03;40.01;118;73.1153;157.411;113.527;161.45;0.0790193;115;110
10.96;1624.62;1014.65;1009.22;1009.21;3072;0;-0.0276032;0.0727852;8.85515;0.129933;40.13;39.76;118;72.934;157.354;113.527;161.45;0.0790953;115;110
11;1624.95;1014.65;1009.26;1009.21;3072;0;-0.0276934;0.0726753;8.81702;0.126901;39.85;39.82;118;72.8013;157.515;113.527;161.45;0.078883;115;110
11.04;1619.85;1014.65;1009.33;1009.21;3072;0;-0.0281171;0.0723879;8.71432;0.119009;39.11;39.71;118;72.1782;157.938;113.527;161.45;0.0783306;115;110
11.08;1625.95;1014.65;1009.28;1009.21;3072;0;-0.0284627;0.072143;8.62322;0.112326;38.47;39.65;118;71.6701;158.298;113.527;161.45;0.0778628;115;110
11.12;1623.67;1014.65;1009.29;1009.21;3072;0;-0.0284493;0.072105;8.6088;0.111293;38.37;39.74;118;71.6897;158.354;113.527;161.45;0.0777905;115;110
11.16;1625.9;1014.65;1009.24;1009.21;3072;0;-0.0282311;0.0722191;8.65192;0.1144;38.67;39.85;118;72.0106;158.186;113.527;161.45;0.078008;115;110
11.2;1623.58;1014.65;1009.26;1009.21;3072;0;-0.0281134;0.0722918;8.67898;0.116383;38.86;39.89;118;72.1837;158.079;113.527;161.45;0.0781468;115;110
11.24;1628.61;1014.65;1009.19;1009.21;3072;0;-0.0280172;0.0724806;8.74794;0.121549;39.35;39.69;118;72.3252;157.802;113.527;161.45;0.0785084;115;110
11.28;1627.55;1014.65;1009.21;1009.21;3072;0;-0.0278869;0.0726557;8.81017;0.126362;39.8;39.57;118;72.5168;157.544;113.527;161.45;0.0788453;115;110
11.32;1628.76;1014.65;1009.22;1009.21;3072;0;-0.0277576;0.0728444;8.87541;0.131567;40.28;39.43;118;72.7069;157.267;113.527;161.45;0.0792097;115;110
11.36;1628.89;1014.65;1009.25;1009.21;3072;0;-0.0275969;0.0728365;8.87271;0.131349;40.26;39.68;118;72.9432;157.278;113.527;161.45;0.0791944;115;110
11.4;1629.64;1014.65;1009.2;1009.21;3072;0;-0.0274215;0.0729394;8.90758;0.134198;40.52;39.76;118;73.2011;157.127;113.527;161.45;0.0793939;115;110
11.44;1632.13;1014.65;1009.2;1009.21;3072;0;-0.0273272;0.0732152;8.99842;0.141867;41.21;39.43;118;73.3399;156.721;113.527;161.45;0.0799307;115;110
11.48;1627.96;1014.65;1009.25;1009.21;3072;0;-0.0269119;0.0735847;9.11447;0.152222;42.12;39.43;118;73.9506;156.178;113.527;161.45;0.0806556;115;110
11.52;1629.78;1014.65;1009.24;1009.21;3072;0;-0.026785;0.0736134;9.12322;0.15303;42.19;39.57;118;74.1372;156.136;113.527;161.45;0.0807121;115;110
11.56;1627.03;1014.65;1009.27;1009.21;3072;0;-0.0271777;0.0734133;9.06144;0.147409;41.7;39.32;118;73.5598;156.43;113.527;161.45;0.0803186;115;110
11.6;1629.46;1014.65;1009.21;1009.21;3072;0;-0.0276534;0.0732272;9.00231;0.142204;41.24;38.93;118;72.8602;156.704;113.527;161.45;0.0799543;115;110
11.64;1629.48;1014.65;1009.26;1009.21;3072;0;-0.0275895;0.0731228;8.96841;0.139294;40.98;39.2;118;72.9542;156.857;113.527;161.45;0.0797506;115;110
11.68;1631.3;1014.65;1009.2;1009.21;3072;0;-0.0273238;0.0731469;8.97627;0.139963;41.04;39.55;118;73.3449;156.822;113.527;161.45;0.0797974;115;110
11.72;1630.58;1014.65;1009.26;1009.21;3072;0;-0.0273274;0.0730788;8.95396;0.138069;40.87;39.66;118;73.3395;156.922;113.527;161.45;0.0796648;115;110
11.76;1630.58;1014.65;1009.25;1009.21;3072;0;-0.0274778;0.0731549;8.97888;0.140187;41.06;39.31;118;73.1184;156.81;113.527;161.45;0.0798131;115;110
11.8;1633.99;1014.65;1009.22;1009.21;3072;0;-0.0276286;0.072995;8.92621;0.135742;40.66;39.36;118;72.8966;157.045;113.527;161.45;0.0795019;115;110
11.84;1630.65;1014.65;1009.26;1009.21;3072;0;-0.0277362;0.0729553;8.91291;0.134639;40.56;39.27;118;72.7384;157.104;113.527;161.45;0.0794247;115;110
11.88;1633.76;1014.65;1009.24;1009.21;3072;0;-0.0281068;0.0727106;8.82932;0.127872;39.94;39.15;118;72.1933;157.463;113.527;161.45;0.0789511;115;110
11.92;1630.89;1014.65;1009.26;1009.21;3072;0;-0.0281575;0.072691;8.8225;0.127332;39.89;39.11;118;72.1189;157.492;113.527;161.45;0.0789133;115;110
11.96;1635.45;1014.65;1009.23;1009.21;3072;0;-0.0281306;0.072742;8.84022;0.128738;40.02;39.06;118;72.1584;157.417;113.527;161.45;0.0790117;115;110
12;1633.08;1014.65;1009.28;1009.21;3072;0;-0.0279576;0.0728997;8.89421;0.1331;40.42;39.04;118;72.4128;157.185;113.527;161.45;0.079317;115;110
12.04;1636.32;1014.65;1009.22;1009.21;3072;0;-0.0279628;0.0730468;8.94342;0.137181;40.79;38.78;118;72.4051;156.969;113.527;161.45;0.0796027;115;110
12.08;1632.84;1014.65;1009.29;1009.21;3072;0;-0.0280116;0.0730988;8.96054;0.138625;40.92;38.62;118;72.3335;156.892;113.527;161.45;0.0797038;115;110
12.12;1635.35;1014.65;1009.26;1009.21;3072;0;-0.0279574;0.0730868;8.9566;0.138291;40.89;38.72;118;72.4131;156.91;113.527;161.45;0.0796804;115;110
